70,2108115,gross,29.0
70,2108115,gross,21.0
70,2108119,gross,3087.0
70,2108119,gross,999.0
70,2108148,gross,1732.0
70,2108148,gross,3665.0
70,2108150,gross,5770.0
70,2108151,gross,5476.0
70,2108162,gross,5476.0
70,739363,gross,3006.0
70,2108163,gross,3006.0
70,2108168,gross,12060.0
70,2108190,gross,7447.0
70,2108202,gross,9467.0
70,2108231,gross,2185.0
70,2108254,gross,316.0
70,2108254,gross,332.0
70,2108254,gross,282.0
70,2108255,gross,3723.0
70,2108260,gross,242.0
70,2108260,gross,268.0
70,2108303,gross,4096.0
70,2108304,gross,4279.0
70,2108323,gross,17875.0
70,2108324,gross,10285.0
70,2108325,gross,10285.0
70,2108326,gross,17875.0
70,42742535,gross,8229.0
70,42742536,gross,9374.0
70,42742537,gross,9374.0
70,43527930,gross,8521.0
70,43527931,gross,10683.0
70,43527932,gross,10683.0
70,43527899,gross,8091.0
70,43527898,gross,9712.0
70,2108350,gross,16693.0
70,2108351,gross,16693.0
70,46257690,gross,21381.0
70,40756946,gross,20094.0
70,40756927,gross,32730.0
70,40757029,gross,20094.0
70,40757100,gross,32730.0
70,40756934,gross,20094.0
70,40756872,gross,26276.0
70,40757050,gross,32730.0
70,40757117,gross,30949.0
70,40756856,gross,20094.0
70,40757057,gross,27199.0
70,40757135,gross,32730.0
70,40756997,gross,30949.0
70,40756958,gross,20094.0
70,40757128,gross,5639.0
70,40757054,gross,32730.0
70,40757094,gross,5639.0
70,44816399,gross,21381.0
70,44816356,gross,19245.0
70,44816400,gross,21381.0
70,44816357,gross,19245.0
70,44816402,gross,24616.0
70,42627980,gross,12938.0
70,42627889,gross,19121.0
70,42628646,gross,12938.0
70,42628581,gross,3285.0
70,42627890,gross,2072.0
70,2108422,gross,6137.0
70,2108422,gross,8229.0
70,2108422,gross,11068.0
70,2109463,gross,15299.0
70,2109463,gross,10693.0
70,2110283,gross,2289.0
70,2110284,gross,1869.0
70,2110284,gross,2117.0
70,2211291,gross,4931.0
70,2211292,gross,330.0
70,2211293,gross,963.0
70,2211293,gross,891.0
70,41992882,gross,1069.0
70,2211295,gross,1069.0
70,41992882,gross,990.0
70,2211295,gross,990.0
70,2211297,gross,1408.0
70,2211297,gross,1303.0
70,2211299,gross,963.0
70,2211299,gross,891.0
70,2211300,gross,1210.0
70,2211300,gross,1122.0
70,2211301,gross,791.0
70,2211301,gross,734.0
70,2211304,gross,1027.0
70,2211304,gross,952.0
70,41993408,gross,957.0
70,2211306,gross,957.0
70,41993408,gross,886.0
70,2211306,gross,886.0
70,2211307,gross,1364.0
70,2211307,gross,1262.0
70,2211308,gross,819.0
70,2211308,gross,758.0
70,2211309,gross,664.0
70,2211309,gross,734.0
70,41984932,gross,1348.0
70,2211311,gross,1348.0
70,41984932,gross,1247.0
70,2211311,gross,1247.0
70,41954370,gross,1194.0
70,2211316,gross,1194.0
70,41954370,gross,1106.0
70,2211316,gross,1106.0
70,41954370,gross,703.0
70,2211316,gross,703.0
70,2211318,gross,6002.0
70,2211321,gross,993.0
70,2211321,gross,919.0
70,2211326,gross,1681.0
70,2211327,gross,4923.0
70,2211327,gross,4166.0
70,2211328,gross,5066.0
70,2211328,gross,5690.0
70,2211328,gross,5474.0
70,2211329,gross,6857.0
70,2211329,gross,5988.0
70,2211329,gross,6595.0
70,2211330,gross,5066.0
70,2211330,gross,4871.0
70,2211331,gross,5620.0
70,2211331,gross,5404.0
70,2211332,gross,6686.0
70,2211332,gross,6428.0
70,2211333,gross,5110.0
70,2211333,gross,4913.0
70,2211334,gross,7039.0
70,2211334,gross,6769.0
70,2211335,gross,7073.0
70,2211335,gross,6801.0
70,2211336,gross,5885.0
70,2211336,gross,5657.0
70,2211337,gross,6536.0
70,2211337,gross,6284.0
70,2211338,gross,6686.0
70,2211338,gross,6428.0
70,2211339,gross,7598.0
70,2211339,gross,7307.0
70,2211340,gross,6621.0
70,2211340,gross,6366.0
70,2211341,gross,6002.0
70,2211343,gross,6394.0
70,2211344,gross,6785.0
70,2211345,gross,5596.0
70,2211346,gross,5091.0
70,2211347,gross,5833.0
70,2211348,gross,5417.0
70,2211349,gross,4989.0
70,2211350,gross,4350.0
70,2211351,gross,6323.0
70,2211352,gross,6589.0
70,41939096,gross,7124.0
70,2211353,gross,7124.0
70,725068,gross,710.0
70,725069,gross,891.0
70,724942,gross,898.0
70,724942,gross,1073.0
70,724943,gross,965.0
70,724943,gross,1455.0
70,2211374,gross,1711.0
70,2211374,gross,1585.0
70,2211375,gross,2135.0
70,2211375,gross,1959.0
70,2211376,gross,913.0
70,2211376,gross,846.0
70,2211377,gross,799.0
70,2211377,gross,739.0
70,2211378,gross,5556.0
70,2211378,gross,4951.0
70,2211378,gross,5343.0
70,2211379,gross,6379.0
70,2211379,gross,7145.0
70,2211379,gross,6867.0
70,41950975,gross,8660.0
70,2211380,gross,8660.0
70,41950975,gross,7703.0
70,2211380,gross,7703.0
70,41950975,gross,8328.0
70,2211380,gross,8328.0
70,2211381,gross,8047.0
70,2211381,gross,7736.0
70,2211382,gross,6002.0
70,2211383,gross,6772.0
70,2211384,gross,7044.0
70,41935382,gross,931.0
70,2211387,gross,931.0
70,41935382,gross,861.0
70,2211387,gross,861.0
70,2211388,gross,931.0
70,2211388,gross,1424.0
70,2211388,gross,861.0
70,2211389,gross,1452.0
70,2211389,gross,1344.0
70,2211390,gross,1919.0
70,2211390,gross,1778.0
70,2211392,gross,673.0
70,2211392,gross,625.0
70,2211393,gross,1006.0
70,2211393,gross,931.0
70,2211395,gross,866.0
70,2211395,gross,803.0
70,42628477,gross,1216.0
70,42628578,gross,2188.0
70,2211397,gross,1156.0
70,2211397,gross,987.0
70,2211397,gross,1070.0
70,2211398,gross,1520.0
70,2211398,gross,1408.0
70,2211399,gross,1520.0
70,2211399,gross,1408.0
70,2211400,gross,1540.0
70,2211400,gross,1425.0
70,2211401,gross,6393.0
70,2211401,gross,6147.0
70,2211402,gross,7104.0
70,2211402,gross,6830.0
70,2211403,gross,8097.0
70,2211403,gross,7784.0
70,2211404,gross,6024.0
70,2211404,gross,5792.0
70,2211405,gross,6621.0
70,2211405,gross,6366.0
70,2211406,gross,7587.0
70,2211406,gross,7293.0
70,2211407,gross,6536.0
70,2211407,gross,6284.0
70,2211408,gross,7104.0
70,2211408,gross,6830.0
70,2211409,gross,8180.0
70,2211409,gross,7866.0
70,2211410,gross,5964.0
70,2211411,gross,6157.0
70,2211412,gross,6647.0
70,2211413,gross,6421.0
70,41957882,gross,6547.0
70,2211414,gross,6547.0
70,2211415,gross,6680.0
70,2211416,gross,6895.0
70,2211417,gross,7087.0
70,2211418,gross,7087.0
70,2211420,gross,696.0
70,2211420,gross,530.0
70,2211421,gross,987.0
70,2211421,gross,915.0
70,2211422,gross,7598.0
70,2211422,gross,7307.0
70,2211423,gross,5140.0
70,2211423,gross,4572.0
70,2211423,gross,4942.0
70,2211424,gross,5298.0
70,2211424,gross,5944.0
70,2211424,gross,5716.0
70,2211425,gross,7008.0
70,2211425,gross,6240.0
70,2211425,gross,6739.0
70,2211426,gross,5954.0
70,2211427,gross,6242.0
70,2211428,gross,6421.0
70,2211431,gross,1052.0
70,2211431,gross,882.0
70,2211431,gross,974.0
70,2211432,gross,979.0
70,2211432,gross,907.0
70,2211433,gross,6634.0
70,2211434,gross,5983.0
70,2211436,gross,11965.0
70,2211438,gross,7159.0
70,2211441,gross,3288.0
70,2211441,gross,5672.0
70,2211448,gross,822.0
70,2211448,gross,761.0
70,2211464,gross,8657.0
70,2211464,gross,8326.0
70,42628062,gross,1730.0
70,42628639,gross,1730.0
70,42628479,gross,1860.0
70,2211483,gross,753.0
70,2211483,gross,697.0
70,41918830,gross,883.0
70,41918830,gross,819.0
70,41955131,gross,791.0
70,724944,gross,791.0
70,41954250,gross,1098.0
70,724945,gross,1098.0
70,41938117,gross,1159.0
70,724988,gross,1159.0
70,41965134,gross,1149.0
70,2211509,gross,1149.0
70,41965134,gross,1064.0
70,2211509,gross,1064.0
70,41940197,gross,5803.0
70,2211510,gross,5803.0
70,41940197,gross,5179.0
70,2211510,gross,5179.0
70,41940197,gross,5579.0
70,2211510,gross,5579.0
70,41934017,gross,6665.0
70,2211511,gross,6665.0
70,41934017,gross,7464.0
70,2211511,gross,7464.0
70,41934017,gross,7462.0
70,2211511,gross,7462.0
70,41934017,gross,7179.0
70,2211511,gross,7179.0
70,41941452,gross,9051.0
70,19018999,gross,9051.0
70,2211512,gross,9051.0
70,41941452,gross,8052.0
70,19018999,gross,8052.0
70,2211512,gross,8052.0
70,41941452,gross,8703.0
70,19018999,gross,8703.0
70,2211512,gross,8703.0
70,41935686,gross,16649.0
70,42742548,gross,16649.0
70,41935686,gross,16009.0
70,42742548,gross,16009.0
70,41938360,gross,8047.0
70,2211513,gross,8047.0
70,41938360,gross,7736.0
70,2211513,gross,7736.0
70,41943368,gross,11416.0
70,40756931,gross,11416.0
70,41943368,gross,11855.0
70,40756931,gross,11855.0
70,41934824,gross,13060.0
70,40756910,gross,13060.0
70,41941370,gross,18104.0
70,40756956,gross,18104.0
70,41941370,gross,14295.0
70,40756956,gross,14295.0
70,41941370,gross,17409.0
70,40756956,gross,17409.0
70,2211514,gross,6494.0
70,2211515,gross,6682.0
70,2211516,gross,7313.0
70,2211518,gross,909.0
70,2211520,gross,1408.0
70,2211520,gross,1175.0
70,2211520,gross,1303.0
70,709983,gross,1408.0
70,2211521,gross,1851.0
70,2211523,gross,1642.0
70,41954110,gross,2135.0
70,2211526,gross,2135.0
70,709984,gross,1642.0
70,2211529,gross,1844.0
70,2211530,gross,2330.0
70,41931512,gross,2068.0
70,2211532,gross,2068.0
70,2211533,gross,2445.0
70,2211534,gross,2605.0
70,41964371,gross,1310.0
70,2211535,gross,1310.0
70,41950317,gross,2420.0
70,2211537,gross,2420.0
70,2211538,gross,714.0
70,2211542,gross,1427.0
70,2211542,gross,2472.0
70,2211543,gross,1427.0
70,2211543,gross,2472.0
70,2211544,gross,2021.0
70,2211544,gross,3666.0
70,41967637,gross,1737.0
70,2211545,gross,1737.0
70,41935041,gross,739.0
70,2211547,gross,739.0
70,2211548,gross,779.0
70,2211549,gross,5961.0
70,41962988,gross,1668.0
70,2211550,gross,1668.0
70,41962988,gross,2100.0
70,2211550,gross,2100.0
70,41965673,gross,1917.0
70,2211553,gross,1917.0
70,41952157,gross,1874.0
70,2211554,gross,1874.0
70,41952157,gross,2040.0
70,2211554,gross,2040.0
70,41951319,gross,1798.0
70,2211555,gross,1798.0
70,41951319,gross,1491.0
70,2211555,gross,1491.0
70,41951319,gross,1665.0
70,2211555,gross,1665.0
70,2211558,gross,1798.0
70,41948149,gross,1744.0
70,2211559,gross,1744.0
70,2211560,gross,2267.0
70,2211563,gross,2615.0
70,41940372,gross,889.0
70,2211565,gross,889.0
70,41943703,gross,662.0
70,40756939,gross,662.0
70,41943703,gross,295.0
70,40756939,gross,295.0
70,41943703,gross,5971.0
70,40756939,gross,5971.0
70,41958117,gross,6621.0
70,40757120,gross,6621.0
70,41958117,gross,2100.0
70,40757120,gross,2100.0
70,41937156,gross,8047.0
70,40757093,gross,8047.0
70,41937156,gross,2100.0
70,40757093,gross,2100.0
70,41944626,gross,7598.0
70,40756829,gross,7598.0
70,41944626,gross,2100.0
70,40756829,gross,2100.0
70,41951313,gross,3706.0
70,2211581,gross,3706.0
70,2211582,gross,4275.0
70,2211582,gross,12233.0
70,2211583,gross,10836.0
70,2211583,gross,3172.0
70,2211583,gross,12233.0
70,41969067,gross,13184.0
70,2211584,gross,13184.0
70,41969067,gross,13432.0
70,2211584,gross,13432.0
70,1322199,gross,7703.0
70,2211585,gross,7703.0
70,1322199,gross,7407.0
70,2211585,gross,7407.0
70,41965107,gross,4558.0
70,2211595,gross,4558.0
70,2211596,gross,8980.0
70,2211597,gross,12009.0
70,2211597,gross,6097.0
70,2211597,gross,12684.0
70,2211600,gross,12009.0
70,2211600,gross,3750.0
70,2211602,gross,12009.0
70,2211603,gross,12009.0
70,2211603,gross,6097.0
70,2211604,gross,12233.0
70,41944137,gross,12009.0
70,2211605,gross,12009.0
70,41944137,gross,13727.0
70,2211605,gross,13727.0
70,2211606,gross,10836.0
70,2211606,gross,12829.0
70,41950409,gross,6097.0
70,2211607,gross,6097.0
70,41950409,gross,5541.0
70,2211607,gross,5541.0
70,2211608,gross,4191.0
70,2211608,gross,3524.0
70,41956816,gross,9852.0
70,2211610,gross,9852.0
70,41989738,gross,10918.0
70,2211611,gross,10918.0
70,2211612,gross,9852.0
70,2211613,gross,10918.0
70,41944511,gross,2896.0
70,2211614,gross,2896.0
70,41944511,gross,1582.0
70,2211614,gross,1582.0
70,2211615,gross,8791.0
70,2211616,gross,2125.0
70,2211617,gross,2445.0
70,2211617,gross,4405.0
70,2211617,gross,3140.0
70,2211617,gross,5823.0
70,2211618,gross,10773.0
70,2211618,gross,12829.0
70,2211619,gross,10517.0
70,2211621,gross,9321.0
70,2211621,gross,10848.0
70,2211623,gross,14353.0
70,2211624,gross,4555.0
70,2211628,gross,12592.0
70,2211629,gross,11421.0
70,2211630,gross,12592.0
70,41952909,gross,11421.0
70,2211631,gross,11421.0
70,2211632,gross,10773.0
70,2211633,gross,6802.0
70,2211633,gross,6925.0
70,41963621,gross,3795.0
70,2211635,gross,3795.0
70,41963621,gross,1553.0
70,2211635,gross,1553.0
70,41932635,gross,5337.0
70,2211637,gross,5337.0
70,2211638,gross,5337.0
70,41964025,gross,5521.0
70,2211655,gross,5521.0
70,2211659,gross,1993.0
70,2211659,gross,2206.0
70,2211659,gross,4087.0
70,2211659,gross,2971.0
70,41948587,gross,3818.0
70,2211660,gross,3818.0
70,41948587,gross,2420.0
70,2211660,gross,2420.0
70,41948587,gross,3890.0
70,2211660,gross,3890.0
70,41948587,gross,7627.0
70,2211660,gross,7627.0
70,41954703,gross,1175.0
70,2211668,gross,1175.0
70,41954703,gross,982.0
70,2211668,gross,982.0
70,41950303,gross,607.0
70,2211673,gross,607.0
70,41950303,gross,625.0
70,2211673,gross,625.0
70,41964108,gross,2445.0
70,2211688,gross,2445.0
70,41964108,gross,2240.0
70,2211688,gross,2240.0
70,41968830,gross,462.0
70,2211701,gross,462.0
70,41951124,gross,343.0
70,2211707,gross,343.0
70,41931968,gross,2118.0
70,2211716,gross,2118.0
70,41931968,gross,2499.0
70,2211716,gross,2499.0
70,41931968,gross,2140.0
70,2211716,gross,2140.0
70,41931968,gross,2312.0
70,2211716,gross,2312.0
70,41931968,gross,2402.0
70,2211716,gross,2402.0
70,41941173,gross,2499.0
70,2211717,gross,2499.0
70,41941173,gross,2312.0
70,2211717,gross,2312.0
70,41941173,gross,2402.0
70,2211717,gross,2402.0
70,2211718,gross,2301.0
70,2211718,gross,2212.0
70,2211728,gross,2582.0
70,2211737,gross,947.0
70,2211737,gross,1707.0
70,2211737,gross,1581.0
70,2211738,gross,1912.0
70,2211738,gross,1771.0
70,2211740,gross,2250.0
70,2211740,gross,2121.0
70,2211740,gross,2084.0
70,2211741,gross,2093.0
70,2211741,gross,1912.0
70,2211741,gross,1938.0
70,42628063,gross,1579.0
70,2211742,gross,2053.0
70,2211742,gross,1901.0
70,41962132,gross,1579.0
70,2211743,gross,1579.0
70,41962132,gross,1462.0
70,2211743,gross,1462.0
70,2211744,gross,2892.0
70,2211744,gross,2678.0
70,42046386,gross,1912.0
70,2211746,gross,1912.0
70,2211747,gross,1912.0
70,2211747,gross,1771.0
70,2211748,gross,1436.0
70,2211748,gross,1330.0
70,2211749,gross,2472.0
70,2211749,gross,2289.0
70,2211750,gross,1855.0
70,2211750,gross,1717.0
70,2211751,gross,2472.0
70,2211752,gross,1855.0
70,2211753,gross,2472.0
70,2211754,gross,1855.0
70,2211755,gross,569.0
70,2211755,gross,1995.0
70,2211755,gross,1846.0
70,2211756,gross,1995.0
70,2211756,gross,1846.0
70,2211757,gross,849.0
70,2211757,gross,786.0
70,2211758,gross,2282.0
70,2211758,gross,2112.0
70,2211759,gross,1946.0
70,2211759,gross,1440.0
70,2211760,gross,1601.0
70,2211761,gross,1601.0
70,2722250,gross,2554.0
70,2211762,gross,1601.0
70,2211763,gross,377.0
70,2211764,gross,377.0
70,41954152,gross,1063.0
70,2211765,gross,1063.0
70,41954152,gross,984.0
70,2211765,gross,984.0
70,41954152,gross,787.0
70,2211765,gross,787.0
70,2211767,gross,3267.0
70,2211767,gross,401.0
70,2211767,gross,344.0
70,2211767,gross,1555.0
70,2211768,gross,1539.0
70,2211768,gross,1424.0
70,2211769,gross,1703.0
70,2211769,gross,1912.0
70,2211769,gross,1578.0
70,2211770,gross,3044.0
70,2211771,gross,2722.0
70,40757038,gross,1578.0
70,40757038,gross,1461.0
70,40756968,gross,849.0
70,40756968,gross,786.0
70,2211773,gross,1912.0
70,2211778,gross,1316.0
70,2211779,gross,1285.0
70,2211779,gross,776.0
70,2211781,gross,4804.0
70,2211782,gross,1130.0
70,2211783,gross,2341.0
70,2211783,gross,4379.0
70,2211783,gross,465.0
70,2211784,gross,1130.0
70,2211785,gross,2005.0
70,2211789,gross,3482.0
70,2211794,gross,1453.0
70,2211795,gross,1374.0
70,2211795,gross,1273.0
70,2211797,gross,1069.0
70,2211798,gross,3774.0
70,2211798,gross,1119.0
70,2211798,gross,3844.0
70,2211799,gross,1156.0
70,2211799,gross,4207.0
70,41950414,gross,6718.0
70,2211800,gross,6718.0
70,2211801,gross,4228.0
70,2211801,gross,7676.0
70,2211802,gross,9050.0
70,2211803,gross,9051.0
70,2211803,gross,1037.0
70,2211804,gross,2012.0
70,2211810,gross,1998.0
70,2211811,gross,1848.0
70,42628028,gross,723.0
70,42627987,gross,544.0
70,2211817,gross,893.0
70,2211817,gross,828.0
70,2211818,gross,528.0
70,2211818,gross,490.0
70,41943236,gross,2597.0
70,2211820,gross,2597.0
70,41943236,gross,2404.0
70,2211820,gross,2404.0
70,2211821,gross,3981.0
70,2211821,gross,3686.0
70,2211822,gross,2597.0
70,2211822,gross,2404.0
70,2211823,gross,1156.0
70,2211823,gross,1070.0
70,2211826,gross,800.0
70,2211827,gross,741.0
70,2211830,gross,8938.0
70,2211834,gross,994.0
70,2211835,gross,1534.0
70,2211836,gross,1801.0
70,2211839,gross,434.0
70,2211840,gross,8948.0
70,46257422,gross,730.0
70,46257423,gross,634.0
70,46257522,gross,931.0
70,41961837,gross,1299.0
70,46257523,gross,1299.0
70,41960339,gross,1246.0
70,2211844,gross,1246.0
70,2211848,gross,160.0
70,2211849,gross,371.0
70,2211850,gross,521.0
70,2211851,gross,914.0
70,41957554,gross,673.0
70,2211852,gross,673.0
70,40756993,gross,2734.0
70,2211853,gross,787.0
70,2211855,gross,8771.0
70,2211856,gross,16103.0
70,46257736,gross,5216.0
70,46257736,gross,598.0
70,46257688,gross,598.0
70,46257457,gross,1115.0
70,2211867,gross,251.0
70,2211871,gross,246.0
70,2211876,gross,2093.0
70,2211877,gross,912.0
70,2211878,gross,5379.0
70,2211879,gross,7077.0
70,2211880,gross,2797.0
70,41945837,gross,2296.0
70,43527939,gross,2296.0
70,43527868,gross,2229.0
70,43527902,gross,3888.0
70,2211916,gross,2476.0
70,2211918,gross,4412.0
70,2211919,gross,1855.0
70,2211920,gross,2487.0
70,43527940,gross,4073.0
70,2211938,gross,2118.0
70,2211941,gross,4414.0
70,2211943,gross,2338.0
70,2211944,gross,3901.0
70,2211944,gross,2865.0
70,2211947,gross,2667.0
70,2211948,gross,3496.0
70,42742552,gross,4279.0
70,42742553,gross,4769.0
70,2211952,gross,2601.0
70,2211956,gross,2865.0
70,2211957,gross,4215.0
70,2211957,gross,3513.0
70,2211963,gross,3878.0
70,2211965,gross,3417.0
70,2211966,gross,2971.0
70,41951628,gross,2884.0
70,2211968,gross,2884.0
70,41951628,gross,2406.0
70,2211968,gross,2406.0
70,2211969,gross,3761.0
70,2211969,gross,3216.0
70,2211970,gross,4165.0
70,2211970,gross,3435.0
70,2211971,gross,4769.0
70,2211971,gross,3852.0
70,2211977,gross,3869.0
70,2211978,gross,1731.0
70,40756922,gross,8620.0
70,40756922,gross,4574.0
70,40756833,gross,11437.0
70,40756833,gross,9104.0
70,2211982,gross,3689.0
70,2211991,gross,4805.0
70,2211991,gross,4013.0
70,42742554,gross,3551.0
70,2212002,gross,3151.0
70,42742555,gross,6467.0
70,41963170,gross,9307.0
70,42742556,gross,9307.0
70,42742557,gross,5756.0
70,2212016,gross,3299.0
70,41942005,gross,4584.0
70,2212022,gross,4584.0
70,2212024,gross,4574.0
70,2212026,gross,3806.0
70,2212029,gross,2228.0
70,2212030,gross,2419.0
70,2212032,gross,4015.0
70,2212033,gross,4341.0
70,2212034,gross,6486.0
70,2212039,gross,3549.0
70,2212041,gross,2951.0
70,41991664,gross,4165.0
70,2212043,gross,4165.0
70,2212044,gross,5896.0
70,2212045,gross,4584.0
70,2212046,gross,5250.0
70,41992437,gross,5513.0
70,2212047,gross,5513.0
70,41890682,gross,1731.0
70,2212051,gross,1731.0
70,2212066,gross,2607.0
70,2212066,gross,4416.0
70,2212071,gross,3940.0
70,2212078,gross,4132.0
70,2212089,gross,1419.0
70,2212089,gross,812.0
70,2212089,gross,1291.0
70,2212089,gross,738.0
70,2212090,gross,812.0
70,2212090,gross,738.0
70,2212091,gross,119.0
70,2212091,gross,1489.0
70,2212092,gross,689.0
70,2212093,gross,1120.0
70,2212093,gross,1020.0
70,2212095,gross,812.0
70,2212096,gross,812.0
70,2212096,gross,738.0
70,41939668,gross,593.0
70,2212098,gross,593.0
70,2212099,gross,1057.0
70,2212099,gross,961.0
70,41962187,gross,461.0
70,2212105,gross,398.0
70,44816352,gross,326.0
70,41992258,gross,674.0
70,2212108,gross,674.0
70,41992258,gross,612.0
70,2212108,gross,612.0
70,2212110,gross,564.0
70,2212112,gross,392.0
70,2212113,gross,674.0
70,2212113,gross,612.0
70,46257548,gross,37.0
70,41993454,gross,201.0
70,44816360,gross,201.0
70,41989885,gross,543.0
70,2212116,gross,543.0
70,41989885,gross,502.0
70,2212116,gross,502.0
70,44816351,gross,406.0
70,2212118,gross,92.0
70,44816347,gross,446.0
70,2212120,gross,398.0
70,44816363,gross,297.0
70,2212121,gross,169.0
70,2212121,gross,153.0
70,44816359,gross,263.0
70,44816361,gross,279.0
70,2212123,gross,734.0
70,2212124,gross,704.0
70,2212124,gross,283.0
70,2212124,gross,637.0
70,2212125,gross,154.0
70,41932166,gross,410.0
70,709996,gross,410.0
70,2212126,gross,207.0
70,41968884,gross,440.0
70,2212128,gross,440.0
70,2212129,gross,334.0
70,41936214,gross,281.0
70,2212130,gross,281.0
70,2212132,gross,547.0
70,2212133,gross,674.0
70,2212134,gross,360.0
70,2212134,gross,334.0
70,2212135,gross,279.0
70,2212136,gross,568.0
70,2212136,gross,524.0
70,44816355,gross,256.0
70,709997,gross,249.0
70,709998,gross,101.0
70,709999,gross,87.0
70,710000,gross,436.0
70,41940217,gross,253.0
70,2212137,gross,253.0
70,41940217,gross,231.0
70,2212137,gross,231.0
70,41940217,gross,471.0
70,2212137,gross,471.0
70,41940217,gross,375.0
70,2212137,gross,375.0
70,41940217,gross,372.0
70,2212137,gross,372.0
70,41940217,gross,377.0
70,2212137,gross,377.0
70,41940217,gross,539.0
70,2212137,gross,539.0
70,41940217,gross,428.0
70,2212137,gross,428.0
70,41940217,gross,138.0
70,2212137,gross,138.0
70,41940217,gross,211.0
70,2212137,gross,211.0
70,41940217,gross,187.0
70,2212137,gross,187.0
70,41940217,gross,352.0
70,2212137,gross,352.0
70,41940217,gross,490.0
70,2212137,gross,490.0
70,41940217,gross,479.0
70,2212137,gross,479.0
70,41940217,gross,83.0
70,2212137,gross,83.0
70,41940217,gross,221.0
70,2212137,gross,221.0
70,41940217,gross,204.0
70,2212137,gross,204.0
70,41940217,gross,238.0
70,2212137,gross,238.0
70,42627988,gross,430.0
70,42628505,gross,427.0
70,42628505,gross,430.0
70,42628602,gross,430.0
70,46257550,gross,739.0
70,46257459,gross,161.0
70,46257653,gross,237.0
70,46257653,gross,241.0
70,46257653,gross,138.0
70,46257739,gross,598.0
70,46257554,gross,123.0
70,46257489,gross,147.0
70,41956633,gross,257.0
