59,2615740,gross,330.0
59,2615740,gross,330.33
59,2615740,gross,333.0
59,2615740,gross,336.0
59,2615740,gross,337.44
59,2615740,gross,339.0
59,2615740,gross,342.0
59,2615740,gross,345.0
59,2615740,gross,351.12
59,2615740,gross,352.26
59,2615740,gross,352.8
59,2615740,gross,357.0
59,2615740,gross,360.0
59,2615740,gross,360.36
59,2615740,gross,362.82
59,2615740,gross,363.6
59,2615740,gross,366.0
59,2615740,gross,367.5
59,2615740,gross,369.99
59,2615740,gross,375.0
59,2615740,gross,381.0
59,2615740,gross,386.1
59,2615740,gross,390.0
59,2615740,gross,393.0
59,2615740,gross,398.94
59,2615740,gross,399.6
59,2615740,gross,402.0
59,2615740,gross,405.0
59,2615740,gross,407.4
59,2615740,gross,411.0
59,2615740,gross,412.5
59,2615740,gross,414.0
59,2615740,gross,414.15
59,2615740,gross,417.0
59,2615740,gross,417.3
59,2615740,gross,420.0
59,2615740,gross,423.0
59,2615740,gross,424.62
59,2615740,gross,426.0
59,2615740,gross,432.0
59,2615740,gross,434.94
59,2615740,gross,435.0
59,2615740,gross,435.48
59,2615740,gross,440.04
59,2615740,gross,441.0
59,2615740,gross,441.42
59,2615740,gross,443.39
59,2615740,gross,443.49
59,2615740,gross,444.21
59,2615740,gross,447.0
59,2615740,gross,447.33
59,2615740,gross,450.0
59,2615740,gross,453.0
59,2615740,gross,456.0
59,2615740,gross,456.78
59,2615740,gross,459.0
59,2615740,gross,459.81
59,2615740,gross,461.25
59,2615740,gross,464.19
59,2615740,gross,466.83
59,2615740,gross,466.86
59,2615740,gross,469.68
59,2615740,gross,472.5
59,2615740,gross,480.0
59,2615740,gross,487.68
59,2615740,gross,489.0
59,2615740,gross,492.0
59,2615740,gross,494.55
59,2615740,gross,495.0
59,2615740,gross,495.9
59,2615740,gross,498.0
59,2615740,gross,501.0
59,2615740,gross,507.0
59,2615740,gross,508.2
59,2615740,gross,508.53
59,2615740,gross,510.0
59,2615740,gross,511.62
59,2615740,gross,516.0
59,2615740,gross,519.27
59,2615740,gross,519.3
59,2615740,gross,523.8
59,2615740,gross,525.0
59,2615740,gross,528.36
59,2615740,gross,531.0
59,2615740,gross,533.04
59,2615740,gross,537.0
59,2615740,gross,540.0
59,2615740,gross,543.72
59,2615740,gross,549.0
59,2615740,gross,552.0
59,2615740,gross,555.75
59,2615740,gross,558.72
59,2615740,gross,570.0
59,2615740,gross,573.0
59,2615740,gross,579.0
59,2615740,gross,581.4
59,2615740,gross,582.0
59,2615740,gross,583.98
59,2615740,gross,585.0
59,2615740,gross,588.0
59,2615740,gross,592.74
59,2615740,gross,594.27
59,2615740,gross,597.0
59,2615740,gross,599.76
59,2615740,gross,600.0
59,2615740,gross,609.0
59,2615740,gross,615.0
59,2615740,gross,618.21
59,2615740,gross,618.24
59,2615740,gross,621.0
59,2615740,gross,623.61
59,2615740,gross,624.0
59,2615740,gross,630.0
59,2615740,gross,630.63
59,2615740,gross,639.0
59,2615740,gross,642.0
59,2615740,gross,642.6
59,2615740,gross,643.5
59,2615740,gross,644.85
59,2615740,gross,645.93
59,2615740,gross,648.0
59,2615740,gross,660.0
59,2615740,gross,660.84
59,2615740,gross,665.31
59,2615740,gross,668.04
59,2615740,gross,672.0
59,2615740,gross,675.0
59,2615740,gross,684.0
59,2615740,gross,684.12
59,2615740,gross,689.37
59,2615740,gross,690.0
59,2615740,gross,691.29
59,2615740,gross,698.0
59,2615740,gross,698.1
59,2615740,gross,702.0
59,2615740,gross,703.47
59,2615740,gross,705.0
59,2615740,gross,705.12
59,2615740,gross,707.7
59,2615740,gross,708.0
59,2615740,gross,711.75
59,2615740,gross,717.0
59,2615740,gross,720.0
59,2615740,gross,725.46
59,2615740,gross,725.73
59,2615740,gross,728.94
59,2615740,gross,729.0
59,2615740,gross,735.0
59,2615740,gross,738.0
59,2615740,gross,744.0
59,2615740,gross,750.0
59,2615740,gross,750.81
59,2615740,gross,752.7
59,2615740,gross,759.0
59,2615740,gross,762.0
59,2615740,gross,765.0
59,2615740,gross,774.0
59,2615740,gross,786.0
59,2615740,gross,787.5
59,2615740,gross,791.79
59,2615740,gross,792.0
59,2615740,gross,792.27
59,2615740,gross,795.0
59,2615740,gross,801.0
59,2615740,gross,805.5
59,2615740,gross,807.63
59,2615740,gross,816.0
59,2615740,gross,816.03
59,2615740,gross,819.0
59,2615740,gross,825.0
59,2615740,gross,825.27
59,2615740,gross,826.2
59,2615740,gross,829.44
59,2615740,gross,834.0
59,2615740,gross,840.0
59,2615740,gross,843.0
59,2615740,gross,855.0
59,2615740,gross,860.64
59,2615740,gross,861.0
59,2615740,gross,864.0
59,2615740,gross,868.89
59,2615740,gross,870.0
59,2615740,gross,877.2
59,2615740,gross,879.69
59,2615740,gross,882.0
59,2615740,gross,885.0
59,2615740,gross,888.0
59,2615740,gross,900.0
59,2615740,gross,901.38
59,2615740,gross,906.0
59,2615740,gross,909.0
59,2615740,gross,915.0
59,2615740,gross,918.0
59,2615740,gross,921.6
59,2615740,gross,931.47
59,2615740,gross,933.57
59,2615740,gross,936.0
59,2615740,gross,939.0
59,2615740,gross,945.0
59,2615740,gross,948.0
59,2615740,gross,949.98
59,2615740,gross,955.5
59,2615740,gross,960.0
59,2615740,gross,963.0
59,2615740,gross,966.0
59,2615740,gross,969.0
59,2615740,gross,971.1
59,2615740,gross,972.0
59,2615740,gross,974.46
59,2615740,gross,975.0
59,2615740,gross,987.0
59,2615740,gross,990.0
59,2615740,gross,996.0
59,2615740,gross,1003.95
59,2615740,gross,1005.0
59,2615740,gross,1008.0
59,2615740,gross,1011.0
59,2615740,gross,1012.5
59,2615740,gross,1019.7
59,2615740,gross,1020.0
59,2615740,gross,1033.5
59,2615740,gross,1035.0
59,2615740,gross,1039.5
59,2615740,gross,1044.99
59,2615740,gross,1047.0
59,2615740,gross,1050.0
59,2615740,gross,1050.6
59,2615740,gross,1056.0
59,2615740,gross,1062.0
59,2615740,gross,1065.0
59,2615740,gross,1068.0
59,2615740,gross,1072.23
59,2615740,gross,1074.0
59,2615740,gross,1080.0
59,2615740,gross,1099.98
59,2615740,gross,1107.0
59,2615740,gross,1110.0
59,2615740,gross,1125.0
59,2615740,gross,1127.1
59,2615740,gross,1137.0
59,2615740,gross,1140.0
59,2615740,gross,1145.94
59,2615740,gross,1146.0
59,2615740,gross,1147.5
59,2615740,gross,1149.0
59,2615740,gross,1155.0
59,2615740,gross,1157.7
59,2615740,gross,1158.0
59,2615740,gross,1160.94
59,2615740,gross,1165.41
59,2615740,gross,1167.0
59,2615740,gross,1169.37
59,2615740,gross,1170.0
59,2615740,gross,1173.9
59,2615740,gross,1177.2
59,2615740,gross,1185.0
59,2615740,gross,1185.81
59,2615740,gross,1191.0
59,2615740,gross,1200.0
59,2615740,gross,1213.8
59,2615740,gross,1215.0
59,2615740,gross,1221.39
59,2615740,gross,1224.0
59,2615740,gross,1230.0
59,2615740,gross,1236.0
59,2615740,gross,1245.0
59,2615740,gross,1248.12
59,2615740,gross,1251.0
59,2615740,gross,1251.3
59,2615740,gross,1260.0
59,2615740,gross,1263.0
59,2615740,gross,1265.4
59,2615740,gross,1267.5
59,2615740,gross,1272.0
59,2615740,gross,1275.0
59,2615740,gross,1279.2
59,2615740,gross,1290.0
59,2615740,gross,1294.26
59,2615740,gross,1302.0
59,2615740,gross,1305.0
59,2615740,gross,1307.79
59,2615740,gross,1313.25
59,2615740,gross,1330.38
59,2615740,gross,1335.0
59,2615740,gross,1339.35
59,2615740,gross,1350.0
59,2615740,gross,1362.0
59,2615740,gross,1365.0
59,2615740,gross,1369.08
59,2615740,gross,1374.42
59,2615740,gross,1380.0
59,2615740,gross,1395.0
59,2615740,gross,1404.0
59,2615740,gross,1411.5
59,2615740,gross,1419.0
59,2615740,gross,1425.0
59,2615740,gross,1425.9
59,2615740,gross,1428.0
59,2615740,gross,1431.0
59,2615740,gross,1434.0
59,2615740,gross,1440.0
59,2615740,gross,1458.0
59,2615740,gross,1458.66
59,2615740,gross,1462.5
59,2615740,gross,1464.0
59,2615740,gross,1464.03
59,2615740,gross,1470.0
59,2615740,gross,1483.5
59,2615740,gross,1485.0
59,2615740,gross,1491.24
59,2615740,gross,1492.17
59,2615740,gross,1494.0
59,2615740,gross,1500.0
59,2615740,gross,1509.0
59,2615740,gross,1509.36
59,2615740,gross,1515.0
59,2615740,gross,1523.85
59,2615740,gross,1531.77
59,2615740,gross,1536.0
59,2615740,gross,1566.63
59,2615740,gross,1572.0
59,2615740,gross,1575.0
59,2615740,gross,1590.0
59,2615740,gross,1635.0
59,2615740,gross,1650.0
59,2615740,gross,1659.0
59,2615740,gross,1665.0
59,2615740,gross,1668.0
59,2615740,gross,1725.0
59,2615740,gross,1728.0
59,2615740,gross,1734.0
59,2615740,gross,1740.0
59,2615740,gross,1743.0
59,2615740,gross,1759.2
59,2615740,gross,1761.0
59,2615740,gross,1768.8
59,2615740,gross,1770.0
59,2615740,gross,1776.0
59,2615740,gross,1782.0
59,2615740,gross,1785.0
59,2615740,gross,1800.0
59,2615740,gross,1815.0
59,2615740,gross,1821.0
59,2615740,gross,1855.14
59,2615740,gross,1857.63
59,2615740,gross,1866.0
59,2615740,gross,1890.0
59,2615740,gross,1905.0
59,2615740,gross,1950.0
59,2615740,gross,1995.36
59,2615740,gross,2001.0
59,2615740,gross,2025.0
59,2615740,gross,2040.0
59,2615740,gross,2046.0
59,2615740,gross,2056.02
59,2615740,gross,2059.47
59,2615740,gross,2085.0
59,2615740,gross,2085.06
59,2615740,gross,2096.73
59,2615740,gross,2100.0
59,2615740,gross,2102.67
59,2615740,gross,2115.0
59,2615740,gross,2124.0
59,2615740,gross,2137.5
59,2615740,gross,2154.0
59,2615740,gross,2156.07
59,2615740,gross,2160.0
59,2615740,gross,2166.0
59,2615740,gross,2175.0
59,2615740,gross,2190.0
59,2615740,gross,2220.0
59,2615740,gross,2232.0
59,2615740,gross,2235.0
59,2615740,gross,2244.0
59,2615740,gross,2250.0
59,2615740,gross,2253.51
59,2615740,gross,2262.0
59,2615740,gross,2310.0
59,2615740,gross,2325.0
59,2615740,gross,2355.0
59,2615740,gross,2356.8
59,2615740,gross,2382.0
59,2615740,gross,2385.0
59,2615740,gross,2400.0
59,2615740,gross,2406.0
59,2615740,gross,2424.0
59,2615740,gross,2460.0
59,2615740,gross,2466.0
59,2615740,gross,2475.0
59,2615740,gross,2484.3
59,2615740,gross,2511.87
59,2615740,gross,2520.0
59,2615740,gross,2535.0
59,2615740,gross,2550.0
59,2615740,gross,2580.0
59,2615740,gross,2589.0
59,2615740,gross,2606.76
59,2615740,gross,2610.0
59,2615740,gross,2640.0
59,2615740,gross,2655.0
59,2615740,gross,2658.0
59,2615740,gross,2685.0
59,2615740,gross,2694.0
59,2615740,gross,2697.0
59,2615740,gross,2700.0
59,2615740,gross,2718.0
59,2615740,gross,2820.0
59,2615740,gross,2832.0
59,2615740,gross,2835.0
59,2615740,gross,2850.0
59,2615740,gross,2865.0
59,2615740,gross,2880.0
59,2615740,gross,2889.0
59,2615740,gross,2895.0
59,2615740,gross,2905.65
59,2615740,gross,2925.0
59,2615740,gross,2955.0
59,2615740,gross,2964.12
59,2615740,gross,2979.0
59,2615740,gross,2985.0
59,2615740,gross,2992.5
59,2615740,gross,2994.0
59,2615740,gross,2997.0
59,2615740,gross,3000.0
59,2615740,gross,3013.5
59,2615740,gross,3015.0
59,2615740,gross,3030.0
59,2615740,gross,3056.13
59,2615740,gross,3060.0
59,2615740,gross,3075.0
59,2615740,gross,3108.0
59,2615740,gross,3147.0
59,2615740,gross,3150.0
59,2615740,gross,3157.95
59,2615740,gross,3194.49
59,2615740,gross,3213.0
59,2615740,gross,3228.0
59,2615740,gross,3229.05
59,2615740,gross,3262.68
59,2615740,gross,3276.72
59,2615740,gross,3285.0
59,2615740,gross,3288.0
59,2615740,gross,3292.68
59,2615740,gross,3300.0
59,2615740,gross,3360.0
59,2615740,gross,3375.0
59,2615740,gross,3393.0
59,2615740,gross,3407.64
59,2615740,gross,3408.0
59,2615740,gross,3420.0
59,2615740,gross,3423.0
59,2615740,gross,3429.0
59,2615740,gross,3450.0
59,2615740,gross,3492.0
59,2615740,gross,3507.0
59,2615740,gross,3585.0
59,2615740,gross,3597.0
59,2615740,gross,3599.64
59,2615740,gross,3600.0
59,2615740,gross,3634.74
59,2615740,gross,3666.54
59,2615740,gross,3696.0
59,2615740,gross,3711.24
59,2615740,gross,3720.0
59,2615740,gross,3726.45
59,2615740,gross,3735.0
59,2615740,gross,3763.5
59,2615740,gross,3766.5
59,2615740,gross,3776.64
59,2615740,gross,3825.0
59,2615740,gross,3825.51
59,2615740,gross,3859.8
59,2615740,gross,3885.0
59,2615740,gross,3900.0
59,2615740,gross,3912.9
59,2615740,gross,3937.26
59,2615740,gross,3960.0
59,2615740,gross,3979.5
59,2615740,gross,4049.37
59,2615740,gross,4062.0
59,2615740,gross,4098.9
59,2615740,gross,4102.95
59,2615740,gross,4125.0
59,2615740,gross,4134.0
59,2615740,gross,4185.0
59,2615740,gross,4200.0
59,2615740,gross,4253.4
59,2615740,gross,4295.7
59,2615740,gross,4305.0
59,2615740,gross,4332.0
59,2615740,gross,4335.0
59,2615740,gross,4350.0
59,2615740,gross,4365.0
59,2615740,gross,4365.9
59,2615740,gross,4386.0
59,2615740,gross,4410.0
59,2615740,gross,4422.0
59,2615740,gross,4461.0
59,2615740,gross,4485.0
59,2615740,gross,4500.0
59,2615740,gross,4527.0
59,2615740,gross,4543.23
59,2615740,gross,4572.0
59,2615740,gross,4620.0
59,2615740,gross,4635.0
59,2615740,gross,4650.0
59,2615740,gross,4695.0
59,2615740,gross,4796.31
59,2615740,gross,4797.0
59,2615740,gross,4800.0
59,2615740,gross,4845.0
59,2615740,gross,4860.0
59,2615740,gross,4875.0
59,2615740,gross,4920.0
59,2615740,gross,4929.0
59,2615740,gross,4940.19
59,2615740,gross,4950.0
59,2615740,gross,4980.0
59,2615740,gross,4986.0
59,2615740,gross,4987.5
59,2615740,gross,5028.0
59,2615740,gross,5037.24
59,2615740,gross,5046.0
59,2615740,gross,5061.0
59,2615740,gross,5085.0
59,2615740,gross,5100.0
59,2615740,gross,5168.73
59,2615740,gross,5208.0
59,2615740,gross,5220.0
59,2615740,gross,5250.0
59,2615740,gross,5262.0
59,2615740,gross,5274.0
59,2615740,gross,5310.0
59,2615740,gross,5328.18
59,2615740,gross,5358.0
59,2615740,gross,5371.86
59,2615740,gross,5400.0
59,2615740,gross,5427.0
59,2615740,gross,5457.84
59,2615740,gross,5466.0
59,2615740,gross,5493.0
59,2615740,gross,5514.99
59,2615740,gross,5523.0
59,2615740,gross,5533.98
59,2615740,gross,5535.0
59,2615740,gross,5550.0
59,2615740,gross,5556.5
59,2615740,gross,5682.0
59,2615740,gross,5700.0
59,2615740,gross,5730.0
59,2615740,gross,5838.0
59,2615740,gross,5985.0
59,2615740,gross,5988.0
59,2615740,gross,6000.0
59,2615740,gross,6004.86
59,2615740,gross,6009.0
59,2615740,gross,6015.0
59,2615740,gross,6075.0
59,2615740,gross,6138.0
59,2615740,gross,6185.01
59,2615740,gross,6210.0
59,2615740,gross,6225.0
59,2615740,gross,6246.0
59,2615740,gross,6300.0
59,2615740,gross,6426.0
59,2615740,gross,6429.0
59,2615740,gross,6450.0
59,2615740,gross,6525.0
59,2615740,gross,6600.0
59,2615740,gross,6660.0
59,2615740,gross,6750.0
59,2615740,gross,6870.0
59,2615740,gross,6885.0
59,2615740,gross,7002.0
59,2615740,gross,7010.25
59,2615740,gross,7113.0
59,2615740,gross,7141.5
59,2615740,gross,7182.0
59,2615740,gross,7191.0
59,2615740,gross,7200.0
59,2615740,gross,7275.0
59,2615740,gross,7350.0
59,2615740,gross,7485.0
59,2615740,gross,7500.0
59,2615740,gross,7503.0
59,2615740,gross,7800.0
59,2615740,gross,7818.0
59,2615740,gross,7917.0
59,2615740,gross,7950.0
59,2615740,gross,8064.0
59,2615740,gross,8100.0
59,2615740,gross,8127.0
59,2615740,gross,8175.0
59,2615740,gross,8325.0
59,2615740,gross,8400.0
59,2615740,gross,8532.0
59,2615740,gross,8550.0
59,2615740,gross,8635.5
59,2615740,gross,8910.0
59,2615740,gross,8985.0
59,2615740,gross,8988.0
59,2615740,gross,9000.0
59,2615740,gross,9199.98
59,2615740,gross,9270.0
59,2615740,gross,9500.01
59,2615740,gross,9600.0
59,2615740,gross,9847.26
59,2615740,gross,9900.0
59,2615740,gross,9949.98
59,2615740,gross,9990.0
59,2615740,gross,10500.0
59,2615740,gross,10800.0
59,2615740,gross,10953.0
59,2615740,gross,11115.0
59,2615740,gross,11220.0
59,2615740,gross,11250.0
59,2615740,gross,11340.0
59,2615740,gross,11691.3
59,2615740,gross,11700.0
59,2615740,gross,11835.0
59,2615740,gross,11985.0
59,2615740,gross,12000.0
59,2615740,gross,12459.0
59,2615740,gross,12573.6
59,2615740,gross,12693.0
59,2615740,gross,12768.0
59,2615740,gross,12876.75
59,2615740,gross,12933.0
59,2615740,gross,13005.0
59,2615740,gross,13190.73
59,2615740,gross,13500.0
59,2615740,gross,13581.0
59,2615740,gross,13728.0
59,2615740,gross,14250.0
59,2615740,gross,14280.0
59,2615740,gross,14340.0
59,2615740,gross,14400.0
59,2615740,gross,14985.0
59,2615740,gross,15000.0
59,2615740,gross,15600.0
59,2615740,gross,15914.55
59,2615740,gross,16479.75
59,2615740,gross,16500.0
59,2615740,gross,17100.0
59,2615740,gross,17601.0
59,2615740,gross,18000.0
59,2615740,gross,18450.0
59,2615740,gross,18600.0
59,2615740,gross,19152.0
59,2615740,gross,19500.0
59,2615740,gross,19856.25
59,2615740,gross,19860.0
59,2615740,gross,19948.5
59,2615740,gross,20100.0
59,2615740,gross,20250.0
59,2615740,gross,21120.0
59,2615740,gross,23684.64
59,2615740,gross,24000.0
59,2615740,gross,24142.5
59,2615740,gross,24846.0
59,2615740,gross,25920.0
59,2615740,gross,27378.0
59,2615740,gross,30096.0
59,2615740,gross,37425.0
59,2615740,gross,37752.0
59,2615740,gross,39600.0
59,2615740,gross,43260.0
59,2615740,gross,3147.0
59,2615762,gross,588.0
59,2615762,gross,1503.0
59,2615766,gross,75.0
59,2615766,gross,1785.0
59,2615766,gross,2700.0
59,2615766,gross,3300.0
59,2615772,gross,3900.0
59,2615772,gross,354.0
59,2615772,gross,360.0
59,2615772,gross,570.0
59,2615772,gross,708.0
59,2615772,gross,762.0
59,2615772,gross,765.0
59,2615772,gross,774.0
59,2615772,gross,825.0
59,2615772,gross,975.0
59,2615772,gross,1020.0
59,2615772,gross,1326.0
59,2615772,gross,1590.0
59,2615772,gross,1665.0
59,2615772,gross,1680.0
59,2615772,gross,1803.0
59,2615772,gross,1848.75
59,2615772,gross,1966.5
59,2615772,gross,2100.0
59,2615772,gross,2176.38
59,2615772,gross,2250.0
59,2615772,gross,2280.0
59,2615772,gross,2400.0
59,2615772,gross,2460.75
59,2615772,gross,2607.0
59,2615772,gross,2664.0
59,2615772,gross,2736.0
59,2615772,gross,2940.0
59,2615772,gross,2958.0
59,2615772,gross,3000.0
59,2615772,gross,3052.5
59,2615772,gross,3225.0
59,2615772,gross,3246.75
59,2615772,gross,3285.0
59,2615772,gross,3307.5
59,2615772,gross,3563.82
59,2615772,gross,3801.0
59,2615772,gross,3816.0
59,2615772,gross,3829.5
59,2615772,gross,4295.7
59,2615772,gross,4320.0
59,2615772,gross,4396.65
59,2615772,gross,4446.0
59,2615772,gross,4662.0
59,2615772,gross,4692.0
59,2615772,gross,4704.75
59,2615772,gross,4800.0
59,2615772,gross,4884.0
59,2615772,gross,4920.0
59,2615772,gross,5085.0
59,2615772,gross,5250.0
59,2615772,gross,5328.0
59,2615772,gross,5534.46
59,2615772,gross,5550.0
59,2615772,gross,5700.0
59,2615772,gross,5850.0
59,2615772,gross,5985.0
59,2615772,gross,6015.0
59,2615772,gross,6210.0
59,2615772,gross,6225.0
59,2615772,gross,6285.0
59,2615772,gross,6327.0
59,2615772,gross,6375.0
59,2615772,gross,6600.0
59,2615772,gross,6750.0
59,2615772,gross,6885.0
59,2615772,gross,6984.0
59,2615772,gross,7076.25
59,2615772,gross,7200.0
59,2615772,gross,7350.0
59,2615772,gross,7492.5
59,2615772,gross,7742.25
59,2615772,gross,8175.0
59,2615772,gross,8259.75
59,2615772,gross,8308.35
59,2615772,gross,8325.0
59,2615772,gross,8970.0
59,2615772,gross,8991.0
59,2615772,gross,9000.0
59,2615772,gross,9024.3
59,2615772,gross,9150.0
59,2615772,gross,9157.5
59,2615772,gross,9270.0
59,2615772,gross,9290.7
59,2615772,gross,9300.0
59,2615772,gross,9640.35
59,2615772,gross,9870.0
59,2615772,gross,9900.0
59,2615772,gross,9940.05
59,2615772,gross,10212.0
59,2615772,gross,10275.0
59,2615772,gross,10875.0
59,2615772,gross,11101.38
59,2615772,gross,11655.0
59,2615772,gross,11700.0
59,2615772,gross,11821.8
59,2615772,gross,12321.0
59,2615772,gross,13122.0
59,2615772,gross,13923.0
59,2615772,gross,13986.0
59,2615772,gross,15000.0
59,2615772,gross,15261.75
59,2615772,gross,15435.0
59,2615772,gross,15900.0
59,2615772,gross,15914.55
59,2615772,gross,16200.0
59,2615772,gross,17205.0
59,2615772,gross,18750.0
59,2615772,gross,19500.0
59,2615772,gross,24142.5
59,2615772,gross,25500.0
59,2615772,gross,32811.0
59,2615772,gross,33000.0
59,2615772,gross,36738.0
59,2615773,gross,594.87
59,2615773,gross,680.55
59,2615773,gross,774.0
59,2615773,gross,999.0
59,2615773,gross,1228.8
59,2615773,gross,1260.0
59,2615773,gross,1425.9
59,2615773,gross,1436.67
59,2615773,gross,1465.2
59,2615773,gross,1548.0
59,2615773,gross,1585.5
59,2615773,gross,1708.29
59,2615773,gross,1980.6
59,2615773,gross,2100.0
59,2615773,gross,2497.5
59,2615773,gross,2664.0
59,2615773,gross,3047.25
59,2615773,gross,3146.85
59,2615773,gross,3285.0
59,2615773,gross,4350.0
59,2615773,gross,4662.0
59,2615773,gross,5475.0
59,2615773,gross,5577.75
59,2615773,gross,5970.0
59,2615773,gross,5994.0
59,2615773,gross,6885.0
59,2615773,gross,6885.6
59,2615773,gross,7326.0
59,2615773,gross,8308.35
59,2615773,gross,8685.0
59,2615773,gross,8790.0
59,2615773,gross,9270.0
59,2615773,gross,9870.0
59,2615773,gross,10212.0
59,2615773,gross,10275.0
59,2615773,gross,11235.75
59,2615773,gross,11415.0
59,2615773,gross,11633.35
59,2615773,gross,12304.35
59,2615773,gross,12654.0
59,2615773,gross,13986.0
59,2615773,gross,16633.35
59,2615773,gross,17298.0
59,2615773,gross,20985.0
59,2615773,gross,24142.5
59,2615773,gross,26666.4
59,2615773,gross,32811.0
59,2615773,gross,33804.0
59,2615773,gross,38292.0
59,2615774,gross,15000.0
59,2615777,gross,19745.0
59,2615777,gross,48000.0
59,2615777,gross,51300.0
59,2615777,gross,51900.0
59,2615777,gross,59235.0
59,2615778,gross,338.82
59,2615778,gross,2542.68
59,2615782,gross,33600.0
59,2615786,gross,0.03
59,2615786,gross,0.3
59,2615786,gross,3.0
59,2615786,gross,792.0
59,2615786,gross,900.0
59,2615786,gross,1290.0
59,2615786,gross,1344.0
59,2615786,gross,1515.0
59,2615786,gross,1665.0
59,2615786,gross,1725.0
59,2615786,gross,1740.0
59,2615786,gross,1800.0
59,2615786,gross,1857.0
59,2615786,gross,1896.0
59,2615786,gross,1990.41
59,2615786,gross,2142.0
59,2615786,gross,2172.0
59,2615786,gross,2340.78
59,2615786,gross,2400.0
59,2615786,gross,2531.73
59,2615786,gross,2700.0
59,2615786,gross,2748.0
59,2615786,gross,3000.0
59,2615786,gross,3033.0
59,2615786,gross,3045.0
59,2615786,gross,3138.0
59,2615786,gross,3150.0
59,2615786,gross,3216.84
59,2615786,gross,3276.51
59,2615786,gross,3336.0
59,2615786,gross,3360.0
59,2615786,gross,3444.0
59,2615786,gross,3517.5
59,2615786,gross,3570.0
59,2615786,gross,3600.0
59,2615786,gross,3657.0
59,2615786,gross,3714.0
59,2615786,gross,3720.0
59,2615786,gross,3776.64
59,2615786,gross,3825.0
59,2615786,gross,4032.0
59,2615786,gross,4050.0
