32,2106215,max,265.97
32,2106287,max,265.97
32,2106288,max,265.97
32,2106306,max,265.97
32,2106307,max,265.97
32,2106308,max,265.97
32,2106309,max,265.97
32,2106330,max,265.97
32,2106389,max,265.97
32,2106391,max,265.97
32,2106466,max,356.12
32,2106470,max,265.97
32,2106471,max,265.97
32,2106483,max,356.12
32,2106484,max,356.12
32,2106485,max,356.12
32,2106486,max,356.12
32,2106487,max,265.97
32,2106489,max,265.97
32,2106490,max,356.12
32,2106491,max,265.97
32,2106502,max,356.12
32,2106503,max,356.12
32,2106504,max,356.12
32,2106506,max,356.12
32,2106525,max,356.12
32,2106526,max,356.12
32,19081143,max,265.97
32,2106527,max,265.97
32,2106528,max,356.12
32,2106529,max,356.12
32,2106530,max,356.12
32,2106550,max,356.12
32,2106569,max,265.97
32,2106570,max,356.12
32,2106571,max,356.12
32,2106582,max,265.97
32,2106584,max,265.97
32,2106585,max,265.97
32,2106586,max,265.97
32,2106587,max,356.12
32,40756894,max,356.12
32,2106588,max,356.12
32,2106589,max,356.12
32,2106590,max,356.12
32,2106591,max,356.12
32,40757144,max,265.97
32,2106604,max,356.12
32,2106605,max,356.12
32,2106607,max,356.12
32,2106608,max,356.12
32,2106609,max,356.12
32,2106611,max,265.97
32,2106622,max,265.97
32,43528052,max,265.97
32,2106629,max,265.97
32,2106630,max,265.97
32,2106642,max,265.97
32,2106644,max,356.12
32,2106665,max,265.97
32,2106666,max,356.12
32,2106667,max,356.12
32,2106742,max,265.97
32,2106744,max,265.97
32,2106911,max,356.12
32,2106922,max,356.12
32,2107005,max,265.97
32,2107011,max,356.12
32,2107022,max,356.12
32,2107025,max,265.97
32,2107027,max,265.97
32,2107028,max,265.97
32,2107029,max,265.97
32,2107094,max,265.97
32,2108034,max,356.12
32,2108035,max,356.12
32,2108055,max,265.97
32,2108097,max,356.12
32,2108098,max,356.12
32,2108099,max,265.97
32,2108189,max,265.97
32,2108190,max,265.97
32,2108208,max,265.97
32,2108209,max,265.97
32,2108222,max,356.12
32,2108223,max,356.12
32,2108224,max,356.12
32,2108225,max,265.97
32,2108226,max,356.12
32,2108227,max,356.12
32,2108228,max,356.12
32,2108229,max,356.12
32,2108230,max,356.12
32,2108231,max,356.12
32,2108252,max,356.12
32,2108256,max,265.97
32,2108257,max,265.97
32,2108258,max,265.97
32,2108259,max,265.97
32,2108273,max,265.97
32,2108303,max,356.12
32,2108323,max,356.12
32,2108326,max,356.12
32,2108327,max,356.12
32,2108329,max,265.97
32,43527931,max,265.97
32,43527932,max,265.97
32,2108364,max,265.97
32,2108370,max,356.12
32,2108371,max,356.12
32,2108387,max,356.12
32,2108389,max,356.12
32,2108452,max,265.97
32,19100740,max,265.97
32,2108453,max,265.97
32,2108459,max,265.97
32,2108460,max,356.12
32,2108461,max,356.12
32,2108465,max,356.12
32,2108466,max,265.97
32,2108467,max,356.12
32,2108468,max,356.12
32,2108469,max,356.12
32,2108470,max,356.12
32,2108471,max,356.12
32,2108477,max,356.12
32,41944893,max,356.12
32,2108478,max,356.12
32,2108480,max,356.12
32,2108483,max,356.12
32,2108487,max,356.12
32,41996711,max,356.12
32,2108557,max,356.12
32,41998493,max,356.12
32,2108559,max,356.12
32,42003271,max,356.12
32,2108561,max,356.12
32,41996509,max,356.12
32,2108562,max,356.12
32,42003517,max,356.12
32,2108563,max,356.12
32,42000787,max,356.12
32,2108565,max,356.12
32,41997929,max,356.12
32,2108574,max,356.12
32,42002438,max,356.12
32,2108575,max,356.12
32,42005585,max,356.12
32,2108576,max,356.12
32,42002845,max,356.12
32,2108592,max,356.12
32,42003806,max,356.12
32,2108594,max,356.12
32,41996587,max,265.97
32,2108595,max,265.97
32,42004777,max,356.12
32,2108599,max,356.12
32,42003786,max,356.12
32,2108600,max,356.12
32,41997931,max,265.97
32,2108601,max,265.97
32,42004087,max,265.97
32,2108602,max,265.97
32,41998464,max,265.97
32,2108603,max,265.97
32,41995552,max,265.97
32,2108605,max,265.97
32,42003947,max,356.12
32,2108606,max,356.12
32,41996238,max,265.97
32,2108615,max,265.97
32,42004200,max,265.97
32,2108616,max,265.97
32,41997618,max,265.97
32,2108617,max,265.97
32,41997043,max,265.97
32,2108618,max,265.97
32,42005676,max,265.97
32,2108619,max,265.97
32,42003471,max,265.97
32,2108620,max,265.97
32,42000356,max,265.97
32,2108622,max,265.97
32,41996954,max,265.97
32,2108623,max,265.97
32,41995766,max,265.97
32,2108624,max,265.97
32,41996280,max,265.97
32,2108625,max,265.97
32,42001944,max,265.97
32,2108626,max,265.97
32,42000043,max,265.97
32,2108628,max,265.97
32,41998280,max,356.12
32,2108629,max,356.12
32,41997318,max,265.97
32,2108632,max,265.97
32,42006165,max,356.12
32,2108633,max,356.12
32,42006164,max,356.12
32,2108634,max,356.12
32,41996151,max,356.12
32,2108635,max,356.12
32,41998219,max,265.97
32,2108636,max,265.97
32,41998752,max,265.97
32,2108637,max,265.97
32,42003053,max,356.12
32,2108649,max,356.12
32,42000812,max,356.12
32,2108650,max,356.12
32,41996255,max,356.12
32,2108651,max,356.12
32,41997037,max,265.97
32,2108661,max,265.97
32,42003689,max,265.97
32,2108663,max,265.97
32,41997214,max,356.12
32,2108666,max,356.12
32,42004237,max,265.97
32,2108691,max,265.97
32,41998593,max,265.97
32,2108692,max,265.97
32,41999520,max,265.97
32,2108693,max,265.97
32,41999034,max,356.12
32,2108702,max,356.12
32,42004564,max,356.12
32,2108709,max,356.12
32,41998529,max,356.12
32,2108710,max,356.12
32,41997356,max,356.12
32,2108711,max,356.12
32,42003829,max,356.12
32,2108723,max,356.12
32,41998011,max,356.12
32,2108727,max,356.12
32,41987433,max,356.12
32,2108728,max,356.12
32,42005089,max,356.12
32,2108729,max,356.12
32,41995862,max,356.12
32,2108732,max,356.12
32,41995643,max,265.97
32,2108734,max,265.97
32,42004223,max,265.97
32,2108735,max,265.97
32,41998724,max,356.12
32,2108736,max,356.12
32,42002393,max,265.97
32,2108752,max,265.97
32,42001098,max,356.12
32,2108753,max,356.12
32,41999510,max,265.97
32,2108755,max,265.97
32,41997628,max,265.97
32,2108756,max,265.97
32,41999518,max,356.12
32,2108761,max,356.12
32,42005398,max,356.12
32,19051865,max,356.12
32,2108763,max,356.12
32,42000820,max,356.12
32,2108774,max,356.12
32,41998946,max,265.97
32,2108785,max,265.97
32,41997803,max,265.97
32,2108788,max,265.97
32,41999637,max,265.97
32,2108790,max,265.97
32,42003897,max,265.97
32,2108797,max,265.97
32,42005929,max,265.97
32,2108800,max,265.97
32,42000773,max,356.12
32,2108801,max,356.12
32,2108806,max,265.97
32,42002672,max,265.97
32,2108808,max,265.97
32,41998655,max,356.12
32,2108809,max,356.12
32,41998591,max,356.12
32,2108810,max,356.12
32,41997630,max,265.97
32,2108811,max,265.97
32,41996364,max,356.12
32,2108815,max,356.12
32,42002910,max,356.12
32,2108817,max,356.12
32,42000363,max,356.12
32,2108819,max,356.12
32,41996944,max,356.12
32,2108821,max,356.12
32,41997631,max,265.97
32,2108831,max,265.97
32,41998431,max,356.12
32,2108834,max,356.12
32,42003099,max,356.12
32,1553610,max,356.12
32,2108836,max,356.12
32,41996992,max,265.97
32,2108837,max,265.97
32,41999161,max,356.12
32,2108839,max,356.12
32,41996536,max,265.97
32,2108842,max,265.97
32,41996609,max,265.97
32,44816405,max,265.97
32,41996188,max,265.97
32,44816410,max,265.97
32,42004757,max,265.97
32,44816366,max,265.97
32,41997016,max,265.97
32,2108866,max,265.97
32,41999470,max,265.97
32,2108867,max,265.97
32,42001973,max,265.97
32,2108868,max,265.97
32,42000010,max,265.97
32,2108869,max,265.97
32,42005977,max,356.12
32,2108870,max,356.12
32,42002999,max,356.12
32,43527934,max,356.12
32,41996161,max,265.97
32,44816364,max,265.97
32,42006109,max,265.97
32,2108872,max,265.97
32,41997495,max,356.12
32,2108873,max,356.12
32,42005329,max,265.97
32,2108874,max,265.97
32,41999993,max,265.97
32,2108876,max,265.97
32,42005476,max,265.97
32,2108877,max,265.97
32,41996179,max,356.12
32,2108878,max,356.12
32,41995616,max,265.97
32,2108880,max,265.97
32,41998397,max,265.97
32,2108881,max,265.97
32,42003652,max,265.97
32,2108883,max,265.97
32,41997269,max,265.97
32,2108884,max,265.97
32,41998301,max,265.97
32,2108885,max,265.97
32,42001235,max,265.97
32,2108886,max,265.97
32,41998808,max,356.12
32,2108887,max,356.12
32,42005917,max,356.12
32,2108888,max,356.12
32,42000573,max,356.12
32,2108889,max,356.12
32,2108890,max,356.12
32,2108891,max,356.12
32,41997138,max,356.12
32,2108892,max,356.12
32,41997890,max,356.12
32,2108893,max,356.12
32,41996358,max,356.12
32,2108894,max,356.12
32,41996436,max,356.12
32,2108895,max,356.12
32,42002569,max,356.12
32,2108896,max,356.12
32,42005569,max,356.12
32,2108897,max,356.12
32,41996802,max,356.12
32,2108898,max,356.12
32,42004567,max,356.12
32,2108899,max,356.12
32,43527935,max,356.12
32,42004864,max,265.97
32,44816417,max,265.97
32,41998175,max,356.12
32,2108900,max,356.12
32,42004693,max,356.12
32,2108904,max,356.12
32,42002419,max,356.12
32,2108905,max,356.12
32,42000072,max,356.12
32,2108906,max,356.12
32,41996807,max,356.12
32,2108907,max,356.12
32,42000062,max,356.12
32,2108908,max,356.12
32,42006041,max,356.12
32,2108909,max,356.12
32,42003708,max,356.12
32,2108910,max,356.12
32,41997186,max,265.97
32,2108946,max,265.97
32,42006270,max,265.97
32,2108947,max,265.97
32,41996505,max,356.12
32,2108980,max,356.12
32,41996341,max,265.97
32,2108984,max,265.97
32,42004410,max,265.97
32,2108985,max,265.97
32,41998378,max,265.97
32,2109009,max,265.97
32,42004937,max,265.97
32,2109025,max,265.97
32,42005285,max,265.97
32,2109080,max,265.97
32,42006045,max,356.12
32,2109088,max,356.12
32,42003333,max,356.12
32,2109089,max,356.12
32,42003717,max,356.12
32,2109090,max,356.12
32,41996470,max,356.12
32,2109091,max,356.12
32,41999128,max,356.12
32,2109092,max,356.12
32,42005454,max,356.12
32,2109093,max,356.12
32,41995608,max,356.12
32,2109094,max,356.12
32,41998386,max,356.12
32,2109095,max,356.12
32,42005811,max,356.12
32,2109096,max,356.12
32,42001266,max,356.12
32,2109097,max,356.12
32,41995567,max,356.12
32,2109098,max,356.12
32,41996022,max,356.12
32,2109099,max,356.12
32,42004233,max,356.12
32,2109100,max,356.12
32,42004743,max,356.12
32,2109101,max,356.12
32,41998063,max,265.97
32,2109102,max,265.97
32,42005491,max,265.97
32,2109103,max,265.97
32,41997706,max,265.97
32,2109105,max,265.97
32,42006009,max,265.97
32,2109106,max,265.97
32,41999217,max,265.97
32,2109107,max,265.97
32,42006219,max,265.97
32,2109108,max,265.97
32,42002766,max,265.97
32,2109109,max,265.97
32,42001090,max,265.97
32,2109110,max,265.97
32,42003242,max,265.97
32,2109111,max,265.97
32,2109113,max,356.12
32,42001483,max,265.97
32,46257449,max,265.97
32,42003775,max,265.97
32,2109115,max,265.97
32,42004603,max,265.97
32,2109146,max,265.97
32,41997621,max,356.12
32,2109147,max,356.12
32,42003651,max,356.12
32,2109148,max,356.12
32,41996714,max,265.97
32,2109149,max,265.97
32,42006276,max,356.12
32,2109150,max,356.12
32,41998486,max,265.97
32,2109165,max,265.97
32,42003355,max,356.12
32,2109166,max,356.12
32,41987515,max,265.97
32,2109169,max,265.97
32,41995517,max,265.97
32,2109170,max,265.97
32,42001156,max,265.97
32,2109171,max,265.97
32,41999039,max,265.97
32,2109172,max,265.97
32,41996212,max,265.97
32,2109173,max,265.97
32,42003067,max,265.97
32,2109174,max,265.97
32,42001287,max,265.97
32,2109175,max,265.97
32,42002768,max,265.97
32,2109176,max,265.97
32,41998223,max,265.97
32,2109177,max,265.97
32,41997867,max,265.97
32,2109178,max,265.97
32,42005658,max,265.97
32,2109179,max,265.97
32,42003832,max,265.97
32,2109180,max,265.97
32,41998297,max,265.97
32,2109181,max,265.97
32,42001269,max,265.97
32,2109182,max,265.97
32,41999406,max,265.97
32,2109183,max,265.97
32,42002753,max,265.97
32,2109184,max,265.97
32,41998126,max,265.97
32,2109185,max,265.97
32,42001874,max,265.97
32,2109186,max,265.97
32,41995796,max,265.97
32,2109187,max,265.97
32,41995543,max,265.97
32,2109189,max,265.97
32,41999874,max,265.97
32,2109190,max,265.97
32,41996736,max,265.97
32,2109191,max,265.97
32,41999252,max,265.97
32,46257703,max,265.97
32,41997603,max,356.12
32,2109194,max,356.12
32,42001649,max,356.12
32,2109195,max,356.12
32,41999122,max,356.12
32,2109196,max,356.12
32,42003394,max,356.12
32,2109197,max,356.12
32,42001312,max,356.12
32,2109198,max,356.12
32,41998631,max,356.12
32,2109200,max,356.12
32,42003815,max,356.12
32,2109201,max,356.12
32,42004281,max,356.12
32,2109202,max,356.12
32,41998227,max,265.97
32,46257514,max,265.97
32,42001129,max,356.12
32,2109204,max,356.12
32,42006028,max,356.12
32,2109205,max,356.12
32,41998033,max,265.97
32,46257517,max,265.97
32,41995515,max,356.12
32,2109211,max,356.12
32,42001587,max,356.12
32,2109212,max,356.12
32,42005787,max,265.97
32,2109213,max,265.97
32,41996728,max,356.12
32,2109217,max,356.12
32,42004680,max,265.97
32,2109224,max,265.97
32,42001479,max,265.97
32,2109225,max,265.97
32,41998801,max,265.97
32,2109226,max,265.97
32,42002899,max,265.97
32,2109227,max,265.97
32,42003605,max,356.12
32,2109228,max,356.12
32,41998643,max,265.97
32,2109231,max,265.97
32,41998134,max,356.12
32,2109233,max,356.12
32,42005669,max,265.97
32,2109234,max,265.97
32,42001706,max,356.12
32,2109235,max,356.12
32,41998676,max,265.97
32,2109236,max,265.97
32,41999291,max,356.12
32,2109239,max,356.12
32,41996473,max,265.97
32,2109242,max,265.97
32,41996858,max,265.97
32,2109243,max,265.97
32,2109244,max,265.97
32,41996223,max,265.97
32,2109255,max,265.97
32,42005606,max,356.12
32,2109257,max,356.12
32,41999108,max,265.97
32,2109259,max,265.97
32,41998267,max,265.97
32,2109263,max,265.97
32,2109264,max,265.97
32,41998347,max,265.97
32,2109265,max,265.97
32,41996883,max,265.97
32,2109266,max,265.97
32,41996131,max,265.97
32,2109268,max,265.97
32,2109271,max,356.12
32,42005710,max,356.12
32,2109286,max,356.12
32,41996072,max,265.97
32,2109293,max,265.97
32,41999248,max,265.97
32,2109294,max,265.97
32,41998760,max,265.97
32,2109295,max,265.97
32,41997797,max,356.12
32,2109296,max,356.12
32,2109304,max,356.12
32,42002873,max,356.12
32,2109305,max,356.12
32,42005844,max,265.97
32,2109309,max,265.97
32,2109351,max,356.12
32,2109352,max,265.97
32,2109353,max,265.97
32,2109354,max,265.97
32,2109356,max,356.12
32,2109360,max,265.97
32,2109399,max,265.97
32,2109441,max,265.97
32,2109449,max,265.97
32,2109455,max,265.97
32,2109456,max,265.97
32,2109460,max,356.12
32,44816427,max,265.97
32,2109461,max,265.97
32,2109463,max,265.97
32,2109464,max,265.97
32,2109465,max,265.97
32,2109468,max,356.12
32,2109471,max,356.12
32,2109472,max,265.97
32,2109473,max,265.97
32,2109474,max,356.12
32,2109475,max,356.12
32,2109477,max,356.12
32,2109478,max,265.97
32,2109479,max,265.97
32,2109480,max,265.97
32,2109481,max,265.97
32,41964193,max,356.12
32,2109494,max,356.12
32,2109566,max,265.97
32,41915870,max,265.97
32,2109590,max,265.97
32,2109591,max,265.97
32,2109593,max,265.97
32,2109594,max,265.97
32,2109595,max,265.97
32,2109596,max,265.97
32,2109597,max,265.97
32,2109598,max,265.97
32,2109599,max,265.97
32,2109601,max,265.97
32,2109602,max,265.97
32,2109603,max,265.97
32,2109621,max,265.97
32,2109622,max,265.97
32,2109623,max,265.97
32,2109624,max,265.97
32,2109626,max,265.97
32,2109627,max,356.12
32,2109628,max,265.97
32,2109629,max,265.97
32,2109630,max,265.97
32,2109631,max,356.12
32,2109632,max,265.97
32,2109634,max,265.97
32,2109636,max,356.12
32,2109648,max,265.97
32,2109649,max,265.97
32,2109655,max,356.12
32,2109682,max,265.97
32,2109683,max,265.97
32,2109684,max,265.97
32,2109685,max,265.97
32,2109687,max,265.97
32,2109688,max,265.97
32,2109689,max,265.97
32,2109690,max,265.97
32,2109691,max,265.97
32,2109693,max,265.97
32,2109706,max,265.97
32,2109707,max,265.97
32,2109708,max,265.97
32,2109709,max,265.97
32,2109734,max,265.97
32,2109735,max,356.12
32,2109737,max,265.97
32,41962919,max,265.97
32,2109738,max,265.97
32,2109742,max,265.97
32,2109743,max,265.97
32,2109747,max,265.97
32,2109755,max,265.97
32,2109766,max,265.97
32,2109767,max,356.12
32,2109768,max,356.12
32,2109769,max,356.12
32,2109770,max,356.12
32,2109771,max,356.12
32,2109772,max,356.12
32,2109773,max,356.12
32,2109774,max,356.12
32,2109778,max,356.12
32,19067868,max,356.12
32,2109779,max,356.12
32,2109780,max,356.12
32,2109781,max,356.12
32,2109783,max,356.12
32,2109784,max,356.12
32,2109785,max,356.12
32,2109786,max,356.12
32,2109787,max,356.12
32,2109788,max,356.12
32,2109789,max,356.12
32,2109790,max,356.12
32,2109791,max,356.12
32,2109792,max,356.12
32,2109793,max,356.12
32,2109794,max,265.97
32,2109795,max,356.12
32,2109798,max,356.12
32,2109799,max,356.12
32,2109800,max,356.12
32,2109819,max,356.12
32,2109830,max,356.12
32,2109831,max,356.12
32,2109835,max,356.12
32,2109837,max,265.97
32,2109838,max,265.97
32,2109839,max,265.97
32,2109841,max,356.12
32,2109845,max,265.97
32,2109848,max,356.12
32,2109849,max,356.12
32,2109851,max,356.12
32,2109852,max,356.12
32,2109853,max,356.12
32,2109854,max,356.12
32,2109855,max,356.12
32,2109856,max,356.12
32,41964420,max,356.12
32,2109858,max,356.12
32,2109859,max,356.12
32,2109862,max,356.12
32,2109863,max,356.12
32,2109864,max,356.12
32,2109865,max,356.12
32,2109866,max,265.97
32,2109871,max,265.97
32,2109873,max,265.97
32,2109874,max,265.97
32,41955856,max,265.97
32,2109875,max,265.97
32,2109877,max,356.12
32,2109878,max,356.12
32,2109879,max,356.12
32,2109880,max,356.12
32,2109881,max,356.12
32,2109882,max,265.97
32,2109883,max,265.97
32,2109884,max,356.12
32,2109885,max,265.97
32,2109886,max,265.97
32,41934026,max,265.97
32,2109887,max,265.97
32,2109888,max,265.97
32,2109889,max,265.97
32,2109892,max,265.97
32,2109897,max,356.12
32,2109898,max,356.12
32,2109903,max,265.97
32,2109904,max,265.97
32,2109905,max,265.97
32,2109906,max,265.97
32,2109907,max,265.97
32,2109908,max,356.12
32,2109910,max,356.12
32,2109911,max,265.97
32,2109912,max,356.12
32,2109916,max,265.97
32,2109918,max,356.12
32,2109919,max,356.12
32,2109920,max,265.97
32,2109921,max,356.12
32,2109922,max,356.12
32,42021453,max,265.97
32,19113911,max,265.97
32,2109925,max,265.97
32,2109968,max,265.97
32,2109969,max,265.97
32,2109970,max,265.97
32,41987020,max,356.12
32,2109972,max,356.12
32,2109989,max,356.12
32,2109990,max,265.97
32,2109996,max,265.97
32,41940732,max,265.97
32,2110004,max,265.97
32,2110005,max,356.12
32,41991809,max,356.12
32,2110006,max,356.12
32,2110007,max,265.97
32,41941826,max,265.97
32,19077093,max,265.97
32,2110008,max,265.97
32,2110009,max,356.12
32,2110011,max,265.97
32,2110014,max,265.97
32,2110022,max,265.97
32,2110025,max,265.97
32,2110026,max,356.12
32,2110027,max,356.12
32,41962227,max,265.97
32,2110028,max,265.97
32,2110029,max,265.97
32,41936679,max,356.12
32,2110030,max,356.12
32,2110054,max,356.12
32,41944408,max,265.97
32,2110055,max,265.97
32,2110056,max,356.12
32,2110058,max,265.97
32,19116899,max,265.97
32,2110059,max,265.97
32,2110061,max,265.97
32,2110072,max,265.97
32,2110078,max,265.97
32,2110079,max,265.97
32,2110081,max,265.97
32,2110082,max,356.12
32,2110083,max,356.12
32,2110084,max,356.12
32,2110085,max,356.12
32,2110086,max,265.97
32,2110087,max,265.97
32,2110089,max,356.12
32,2110097,max,356.12
32,2110098,max,356.12
32,2110100,max,356.12
32,2110103,max,265.97
32,2110104,max,265.97
32,2110105,max,356.12
32,2110125,max,356.12
32,2110136,max,356.12
32,2110137,max,356.12
32,2110138,max,265.97
32,2110139,max,265.97
32,2110140,max,356.12
32,2110143,max,265.97
32,2110144,max,265.97
32,2110145,max,265.97
32,2110146,max,265.97
32,2110147,max,265.97
32,2110148,max,356.12
32,2110149,max,265.97
32,2110150,max,265.97
32,2110151,max,265.97
32,2110152,max,265.97
32,2110153,max,356.12
32,2110154,max,356.12
32,2110155,max,356.12
32,2110166,max,265.97
32,2110169,max,265.97
32,2110171,max,356.12
32,2110201,max,356.12
32,2110203,max,265.97
32,2110221,max,265.97
