50,2614820,gross,2.0
50,2614823,gross,10.0
50,2614825,gross,52.0
50,2614830,gross,15.0
50,2614830,gross,9.0
50,2614833,gross,17.0
50,2614833,gross,7.0
50,2614833,gross,31.0
50,2614835,gross,17.0
50,2614836,gross,11.0
50,2614838,gross,37.0
50,2614838,gross,45.0
50,2614845,gross,8.0
50,2614848,gross,37.0
50,2614849,gross,5.0
50,2614854,gross,18.0
50,2614856,gross,5.0
50,2614856,gross,12.0
50,2614906,gross,96.0
50,2614958,gross,229.0
50,2614958,gross,1185.0
50,2614958,gross,2126.0
50,2614958,gross,409.0
50,2614958,gross,779.0
50,2614958,gross,707.0
50,2614958,gross,127.0
50,2614958,gross,1471.0
50,2614958,gross,140.0
50,2614958,gross,1771.0
50,2614958,gross,3637.0
50,2614958,gross,1012.0
50,2614958,gross,9842.0
50,2614990,gross,306.0
50,2615039,gross,7.0
50,2615041,gross,23.0
50,40664703,gross,9.0
50,40664703,gross,35.0
50,40664703,gross,7.0
50,2615043,gross,4.0
50,2615044,gross,8.0
50,2615045,gross,19.0
50,2615045,gross,13.0
50,2615045,gross,27.0
50,2615045,gross,14.0
50,2615048,gross,7.0
50,2615064,gross,51.0
50,2615070,gross,58.0
50,2615095,gross,108.0
50,2615095,gross,47.0
50,2615095,gross,34.0
50,2615095,gross,37.0
50,2615322,gross,1660.42
50,2615322,gross,1145.44
50,2615324,gross,1529.67
50,2615325,gross,370.4
50,2615326,gross,4725.05
50,2615327,gross,530.23
50,2615327,gross,218.18
50,2615328,gross,13655.11
50,2615329,gross,12309.27
50,2615333,gross,30.45
50,2615337,gross,276.52
50,2615338,gross,143.33
50,44786359,gross,1423.22
50,44786359,gross,1300.3
50,2615342,gross,13201.01
50,2615345,gross,275.25
50,2615345,gross,2554.71
50,2615345,gross,511.2
50,2615349,gross,143.33
50,2615358,gross,473.14
50,2615359,gross,473.14
50,2615360,gross,309.51
50,2615360,gross,333.61
50,2615361,gross,257.5
50,2615361,gross,252.43
50,2615362,gross,586.03
50,2615362,gross,370.4
50,2615363,gross,19989.88
50,2615364,gross,173042.62
50,2615368,gross,13201.01
50,2615369,gross,4399.07
50,2615371,gross,332.34
50,2615372,gross,1910.33
50,2615377,gross,230.86
50,2615378,gross,3702.68
50,2615379,gross,208.03
50,2615379,gross,206.77
50,2615381,gross,965.3
50,2615381,gross,1514.56
50,2615383,gross,1255.79
50,2615383,gross,1375.02
50,2615384,gross,6174.93
50,2615385,gross,4161.86
50,2615389,gross,8512.73
50,2615390,gross,7647.62
50,2615391,gross,11913.5
50,2615393,gross,2198.25
50,2615393,gross,15206.46
50,44786360,gross,139.41
50,44786360,gross,460.13
50,44786360,gross,278.86
50,44786360,gross,613.49
50,2615394,gross,507.0
50,2615395,gross,390.14
50,2615395,gross,570.92
50,2615395,gross,210.0
50,2615395,gross,268.0
50,2615395,gross,77.0
50,2615395,gross,141.0
50,2615397,gross,212.0
50,2615397,gross,177.0
50,2615397,gross,118.0
50,2615397,gross,65.0
50,2615397,gross,705.09
50,2615397,gross,576.91
50,2615397,gross,845.23
50,2615397,gross,66.55
50,2615397,gross,101.16
50,2615397,gross,138.0
50,2615397,gross,207.0
50,2615397,gross,76.0
50,2615397,gross,225.0
50,2615397,gross,1613.17
50,2615397,gross,1243.15
50,2615397,gross,1655.76
50,2615397,gross,263.0
50,2615397,gross,83.85
50,40662243,gross,432.86
50,40662616,gross,20201.71
50,40664904,gross,480.0
50,40664904,gross,400.0
50,40664904,gross,303.0
50,40664904,gross,640.0
50,40664904,gross,93.0
50,2615399,gross,6525.03
50,40659683,gross,35980.24
50,2615402,gross,6349.0
50,2615402,gross,1076.41
50,2615402,gross,6572.0
50,2615740,gross,1308.0
50,2615740,gross,2126.0
50,2615740,gross,1708.0
50,2615740,gross,897.0
50,2615740,gross,1552.0
50,2615740,gross,4817.0
50,2615740,gross,12837.0
50,2615740,gross,1445.0
50,2615740,gross,7448.0
50,2615740,gross,294.0
50,2615740,gross,1361.0
50,2615740,gross,2508.0
50,2615740,gross,7134.0
50,2615740,gross,1204.0
50,2615740,gross,3761.0
50,2615740,gross,4295.0
50,2615740,gross,14117.0
50,2615740,gross,7252.0
50,2615740,gross,6546.0
50,2615740,gross,20235.0
50,2615740,gross,11842.0
50,2615740,gross,12436.0
50,2615740,gross,10360.0
50,2615740,gross,8980.0
50,2615740,gross,6216.0
50,2615740,gross,4092.0
50,2615740,gross,8702.0
50,2615740,gross,2012.0
50,2615740,gross,442.0
50,2615740,gross,3586.0
50,2615740,gross,8832.0
50,2615740,gross,1226.0
50,2615740,gross,2495.0
50,2615740,gross,765.0
50,2615740,gross,62.0
50,2615740,gross,9783.0
50,2615740,gross,1702.0
50,2615740,gross,261.0
50,2615740,gross,844.0
50,2615740,gross,554.0
50,2615740,gross,1341.0
50,2615740,gross,1975.0
50,2615740,gross,2314.0
50,2615740,gross,529.0
50,2615740,gross,428.0
50,2615740,gross,5566.0
50,2615740,gross,5786.0
50,2615740,gross,306.0
50,2615740,gross,6522.0
50,2615740,gross,515.0
50,2615740,gross,573.0
50,2615740,gross,28.0
50,2615740,gross,410.0
50,2615740,gross,8163.0
50,2615740,gross,1053.0
50,2615740,gross,572.0
50,2615740,gross,923.0
50,2615740,gross,4084.0
50,2615740,gross,11135.0
50,2615740,gross,6104.0
50,2615740,gross,7630.0
50,2615740,gross,16501.0
50,2615740,gross,26374.0
50,2615740,gross,3135.0
50,2615740,gross,6402.0
50,2615740,gross,6755.0
50,2615740,gross,3304.0
50,2615740,gross,34670.0
50,2615740,gross,23447.0
50,2615740,gross,28776.0
50,2615740,gross,3995.0
50,2615740,gross,21752.0
50,2615740,gross,2289.0
50,2615740,gross,2207.0
50,2615740,gross,1870.0
50,2615740,gross,1467.0
50,2615740,gross,2014.0
50,2615740,gross,12820.0
50,2615740,gross,1208.0
50,2615740,gross,3164.0
50,2615740,gross,2019.0
50,2615740,gross,2253.0
50,2615740,gross,2943.0
50,2615740,gross,8630.0
50,2615740,gross,5682.0
50,2615740,gross,8096.0
50,2615740,gross,5341.0
50,2615740,gross,4578.0
50,2615740,gross,18004.0
50,2615740,gross,7680.0
50,2615740,gross,12978.0
50,2615740,gross,8785.0
50,2615740,gross,736.0
50,2615740,gross,368.0
50,2615740,gross,1217.0
50,2615740,gross,433.0
50,2615740,gross,14155.0
50,2615740,gross,12453.0
50,2615740,gross,22093.0
50,2615740,gross,20601.0
50,2615740,gross,2496.0
50,2615740,gross,9422.0
50,2615740,gross,15997.0
50,2615740,gross,4921.0
50,2615740,gross,779.0
50,2615740,gross,716.0
50,2615740,gross,2424.0
50,2615740,gross,9294.0
50,2615740,gross,4848.0
50,2615740,gross,1630.0
50,2615740,gross,8839.0
50,2615740,gross,6723.0
50,2615740,gross,6607.0
50,2615740,gross,10531.0
50,2615740,gross,2994.0
50,2615740,gross,16176.0
50,2615740,gross,1342.0
50,2615740,gross,16500.0
50,2615740,gross,4842.0
50,2615740,gross,1282.0
50,2615740,gross,1393.0
50,2615740,gross,481.0
50,2615740,gross,2524.0
50,2615740,gross,689.0
50,2615740,gross,1904.0
50,2615740,gross,154123.0
50,2615740,gross,2835.0
50,2615740,gross,12237.0
50,2615740,gross,3916.0
50,2615740,gross,5439.0
50,2615740,gross,2144.0
50,2615740,gross,8806.0
50,2615740,gross,8164.0
50,2615740,gross,3812.0
50,2615740,gross,4694.0
50,2615740,gross,23337.0
50,2615740,gross,11093.0
50,2615740,gross,16480.0
50,2615740,gross,2232.0
50,2615740,gross,403.0
50,2615740,gross,9568.0
50,2615740,gross,818.0
50,2615740,gross,36294.0
50,2615740,gross,15629.0
50,2615740,gross,453.0
50,2615740,gross,2220.0
50,2615740,gross,13015.0
50,2615740,gross,4350.0
50,2615740,gross,358.0
50,2615740,gross,23454.0
50,2615740,gross,2934.0
50,2615740,gross,2752.0
50,2615740,gross,2332.0
50,2615740,gross,2829.0
50,2615740,gross,17442.0
50,2615740,gross,180376.0
50,2615740,gross,3762.0
50,2615740,gross,12561.0
50,2615740,gross,6579.0
50,2615740,gross,13020.0
50,2615740,gross,7511.0
50,2615740,gross,1984.0
50,2615740,gross,6693.0
50,2615740,gross,11476.0
50,2615740,gross,9428.0
50,2615740,gross,13010.0
50,2615740,gross,1121.0
50,2615740,gross,3056.0
50,2615740,gross,4780.0
50,2615740,gross,33094.0
50,2615740,gross,14461.0
50,2615740,gross,11217.0
50,2615740,gross,12496.0
50,2615740,gross,1700.0
50,2615740,gross,6273.0
50,2615740,gross,10083.0
50,2615740,gross,3325.0
50,2615740,gross,1003.0
50,2615740,gross,13090.0
50,2615740,gross,1998.0
50,2615740,gross,1080.0
50,2615740,gross,6825.0
50,2615740,gross,1715.0
50,2615740,gross,14795.0
50,2615740,gross,1488.0
50,2615740,gross,16038.0
50,2615740,gross,2776.0
50,2615740,gross,9324.0
50,2615740,gross,19973.0
50,2615740,gross,21590.0
50,2615740,gross,2684.0
50,2615740,gross,30694.0
50,2615740,gross,21738.0
50,2615740,gross,3524.0
50,2615740,gross,3323.0
50,2615740,gross,4786.0
50,2615740,gross,12044.0
50,2615740,gross,1230.0
50,2615740,gross,16000.0
50,2615740,gross,1431.0
50,2615740,gross,4335.0
50,2615740,gross,2696.0
50,2615740,gross,3781.0
50,2615740,gross,27625.0
50,2615740,gross,952.0
50,2615740,gross,18160.0
50,2615740,gross,7584.0
50,2615740,gross,10598.0
50,2615740,gross,2734.0
50,2615740,gross,17532.0
50,2615740,gross,4183.0
50,2615740,gross,707.0
50,2615740,gross,1289.0
50,2615740,gross,22600.0
50,2615740,gross,11534.0
50,2615740,gross,15472.0
50,2615740,gross,27764.0
50,2615740,gross,1885.0
50,2615740,gross,4372.0
50,2615740,gross,2458.0
50,2615740,gross,2558.0
50,2615740,gross,2822.0
50,2615740,gross,3486.0
50,2615740,gross,27309.0
50,2615740,gross,391.0
50,2615740,gross,593.0
50,2615740,gross,6867.0
50,2615740,gross,6882.0
50,2615740,gross,19671.0
50,2615740,gross,7459.0
50,2615740,gross,1771.0
50,2615740,gross,4214.0
50,2615740,gross,30730.0
50,2615740,gross,7925.0
50,2615740,gross,1927.0
50,2615740,gross,1955.0
50,2615740,gross,3007.0
50,2615740,gross,563.0
50,2615740,gross,12774.0
50,2615740,gross,5543.0
50,2615740,gross,13649.0
50,2615740,gross,2573.0
50,2615740,gross,14144.0
50,2615740,gross,814.0
50,2615740,gross,6658.0
50,2615740,gross,20903.0
50,2615740,gross,2656.0
50,2615740,gross,2255.0
50,2615740,gross,4939.0
50,2615740,gross,3912.0
50,2615740,gross,3022.0
50,2615740,gross,5884.0
50,2615740,gross,840.0
50,2615740,gross,2105.0
50,2615740,gross,33272.0
50,2615740,gross,5905.0
50,2615740,gross,12060.0
50,2615740,gross,3815.0
50,2615740,gross,2309.0
50,2615740,gross,5366.0
50,2615740,gross,16250.0
50,2615740,gross,3378.0
50,2615740,gross,1567.0
50,2615740,gross,2195.0
50,2615740,gross,11495.0
50,2615740,gross,1219.0
50,2615740,gross,12514.0
50,2615740,gross,1170.0
50,2615740,gross,27903.0
50,2615740,gross,6642.0
50,2615740,gross,9310.0
50,2615740,gross,12515.0
50,2615740,gross,6275.0
50,2615740,gross,1354.0
50,2615740,gross,4127.0
50,2615740,gross,4150.0
50,2615740,gross,7538.0
50,2615740,gross,4196.0
50,2615740,gross,61692.0
50,2615740,gross,20904.0
50,2615740,gross,859.0
50,2615740,gross,13768.0
50,2615740,gross,12499.0
50,2615740,gross,1063.0
50,2615740,gross,2353.0
50,2615740,gross,4427.0
50,2615740,gross,12255.0
50,2615740,gross,3618.0
50,2615740,gross,9562.0
50,2615740,gross,8970.0
50,2615740,gross,2055.0
50,2615740,gross,25210.0
50,2615740,gross,3461.0
50,2615740,gross,4010.0
50,2615740,gross,11866.0
50,2615740,gross,1105.0
50,2615740,gross,3134.0
50,2615740,gross,16315.0
50,2615740,gross,4610.0
50,2615740,gross,17567.0
50,2615740,gross,10457.0
50,2615740,gross,5512.0
50,2615740,gross,7687.0
50,2615740,gross,39666.0
50,2615740,gross,16343.0
50,2615740,gross,9556.0
50,2615740,gross,11769.0
50,2615740,gross,44867.0
50,2615740,gross,3035.0
50,2615740,gross,26920.0
50,2615740,gross,19450.0
50,2615740,gross,7874.0
50,2615740,gross,7729.0
50,2615740,gross,8148.0
50,2615740,gross,8653.0
50,2615740,gross,2134.0
50,2615740,gross,3699.0
50,2615740,gross,3926.0
50,2615740,gross,6351.0
50,2615740,gross,19004.0
50,2615740,gross,14990.0
50,2615740,gross,27417.0
50,2615740,gross,26976.0
50,2615740,gross,2907.0
50,2615740,gross,26420.0
50,2615740,gross,12705.0
50,2615740,gross,10287.0
50,2615740,gross,2112.0
50,2615740,gross,811.0
50,2615740,gross,10752.0
50,2615740,gross,14044.0
50,2615740,gross,3508.0
50,2615740,gross,21536.0
50,2615740,gross,21346.0
50,2615740,gross,5180.0
50,2615740,gross,6041.0
50,2615740,gross,3373.0
50,2615740,gross,3122.0
50,2615740,gross,19285.0
50,2615740,gross,4936.0
50,2615740,gross,14276.0
50,2615740,gross,7179.0
50,2615740,gross,9759.0
50,2615740,gross,7206.0
50,2615740,gross,22517.0
50,2615740,gross,14503.0
50,2615740,gross,7335.0
50,2615740,gross,7853.0
50,2615740,gross,7086.0
50,2615740,gross,58605.0
50,2615740,gross,59597.0
50,2615740,gross,721.0
50,2615740,gross,10656.0
50,2615740,gross,1934.0
50,2615740,gross,2351.0
50,2615740,gross,11263.0
50,2615740,gross,268.0
50,2615740,gross,17150.0
50,2615740,gross,5926.0
50,2615740,gross,29201.0
50,2615740,gross,9946.0
50,2615740,gross,8889.0
50,2615740,gross,9065.0
50,2615740,gross,22202.0
50,2615740,gross,16927.0
50,2615740,gross,3107.0
50,2615740,gross,2818.0
50,2615740,gross,25175.0
50,2615740,gross,11781.0
50,2615740,gross,3346.0
50,2615740,gross,36479.0
50,2615740,gross,3484.0
50,2615740,gross,15262.0
50,2615740,gross,35319.0
50,2615740,gross,2453.0
50,2615740,gross,2370.0
50,2615740,gross,3574.0
50,2615740,gross,2242.0
50,2615740,gross,1635.0
50,2615740,gross,18877.0
50,2615740,gross,2759.0
50,2615740,gross,5123.0
50,2615740,gross,26790.0
50,2615740,gross,9047.0
50,2615740,gross,7231.0
50,2615740,gross,22169.0
50,2615740,gross,27068.0
50,2615740,gross,1559.0
50,2615740,gross,7097.0
50,2615740,gross,2006.0
50,2615740,gross,1403.0
50,2615740,gross,896.0
50,2615740,gross,1216.0
50,2615740,gross,19884.0
50,2615740,gross,20598.0
50,2615740,gross,3616.0
50,2615740,gross,62911.0
50,2615740,gross,23277.0
50,2615740,gross,30754.0
50,2615740,gross,35124.0
50,2615740,gross,1489.0
50,2615740,gross,16659.0
50,2615740,gross,5957.0
50,2615740,gross,13600.0
50,2615740,gross,17743.0
50,2615740,gross,469.0
50,2615740,gross,18985.0
50,2615740,gross,4281.0
50,2615740,gross,5368.0
50,2615740,gross,6483.0
50,2615740,gross,23159.0
50,2615740,gross,2847.0
50,2615740,gross,1075.0
50,2615740,gross,3513.0
50,2615740,gross,23574.0
50,2615740,gross,1174.0
50,2615740,gross,11505.0
50,2615740,gross,2445.0
50,2615740,gross,36756.0
50,2615740,gross,12103.0
50,2615740,gross,8236.0
50,2615740,gross,37080.0
50,2615740,gross,8300.0
50,2615740,gross,5868.0
50,2615740,gross,1258.0
50,2615740,gross,37034.0
50,2615740,gross,3246.0
50,2615740,gross,14722.0
50,2615740,gross,10716.0
50,2615740,gross,1304.0
50,2615740,gross,16861.0
50,2615740,gross,18800.0
50,2615740,gross,346.0
50,2615740,gross,3560.0
50,2615740,gross,10790.0
50,2615740,gross,26827.0
50,2615740,gross,3386.0
50,2615740,gross,2040.0
50,2615740,gross,10300.0
50,2615740,gross,11064.0
50,2615740,gross,340.0
50,2615740,gross,19995.0
50,2615740,gross,755.0
50,2615740,gross,2511.0
50,2615740,gross,23963.0
50,2615740,gross,13413.0
50,2615740,gross,3409.0
50,2615740,gross,3207.0
50,2615740,gross,9551.0
50,2615740,gross,3476.0
50,2615740,gross,2560.0
50,2615740,gross,14544.0
50,2615740,gross,10781.0
50,2615740,gross,7802.0
50,2615740,gross,9251.0
50,2615740,gross,6734.0
50,2615740,gross,29975.0
50,2615740,gross,25029.0
50,2615740,gross,8462.0
50,2615740,gross,5433.0
50,2615740,gross,6991.0
50,2615740,gross,9842.0
50,2615740,gross,2701.0
50,2615740,gross,41440.0
50,2615740,gross,15103.0
50,2615740,gross,505.0
50,2615740,gross,3260.0
50,2615740,gross,33428.0
50,2615740,gross,18540.0
50,2615740,gross,14513.0
50,2615740,gross,479.0
50,2615740,gross,730.0
50,2615740,gross,16260.0
50,2615740,gross,5036.0
50,2615740,gross,16686.0
50,2615740,gross,2363.0
50,2615740,gross,612.0
50,2615740,gross,5898.0
50,2615740,gross,3970.0
50,2615740,gross,2974.0
50,2615740,gross,4868.0
50,2615740,gross,1245.0
50,2615740,gross,1585.0
50,2615740,gross,176649.0
50,2615740,gross,9155.0
50,2615740,gross,5822.0
50,2615740,gross,34320.0
50,2615740,gross,23082.0
50,2615740,gross,10304.0
50,2615740,gross,2861.0
50,2615740,gross,181300.0
50,2615740,gross,38461.0
50,2615740,gross,65261.0
50,2615740,gross,1197.0
50,2615740,gross,1139.0
50,2615740,gross,4425.0
50,2615740,gross,11776.0
50,2615740,gross,17604.0
50,2615740,gross,2257.0
50,2615740,gross,1199.0
50,2615740,gross,15620.0
50,2615740,gross,1612.0
50,2615740,gross,15054.0
50,2615740,gross,20227.0
50,2615740,gross,5688.0
50,2615740,gross,3662.0
50,2615740,gross,35970.0
50,2615740,gross,8996.0
50,2615740,gross,1320.0
50,2615740,gross,427.0
50,2615740,gross,9272.0
50,2615740,gross,8143.0
50,2615740,gross,3324.0
50,2615740,gross,18429.0
50,2615740,gross,22758.0
50,2615740,gross,13800.0
50,2615740,gross,22788.0
50,2615740,gross,3060.0
50,2615740,gross,14976.0
50,2615740,gross,1914.0
50,2615740,gross,423.0
50,2615740,gross,5867.0
50,2615740,gross,19823.0
50,2615740,gross,8711.0
50,2615740,gross,6144.0
50,2615740,gross,789.0
50,2615740,gross,2169.0
50,2615740,gross,2972.0
50,2615740,gross,31991.0
50,2615740,gross,7310.0
50,2615740,gross,9829.0
50,2615740,gross,1929.0
50,2615740,gross,15708.0
50,2615740,gross,18725.0
50,2615740,gross,19526.0
50,2615740,gross,27254.0
50,2615740,gross,9821.0
50,2615740,gross,8081.0
50,2615740,gross,5380.0
50,2615740,gross,10015.0
50,2615740,gross,4205.0
50,2615740,gross,22341.0
50,2615740,gross,26002.0
50,2615740,gross,4156.0
50,2615740,gross,5698.0
50,2615740,gross,13859.0
50,2615740,gross,31828.0
50,2615740,gross,4403.0
50,2615740,gross,2792.0
50,2615740,gross,450.0
50,2615740,gross,407.0
50,2615740,gross,18882.0
50,2615740,gross,3487.0
50,2615740,gross,1814.0
50,2615740,gross,1518.0
50,2615740,gross,440.0
50,2615740,gross,14470.0
50,2615740,gross,44911.0
50,2615740,gross,10112.0
50,2615740,gross,1474.0
50,2615740,gross,5159.0
50,2615740,gross,14916.0
50,2615740,gross,413.0
50,2615740,gross,2315.0
50,2615740,gross,16403.0
50,2615740,gross,684.0
50,2615740,gross,4789.0
50,2615740,gross,1940.0
50,2615740,gross,8539.0
50,2615740,gross,6787.0
50,2615740,gross,6150.0
50,2615740,gross,7034.0
50,2615740,gross,18475.0
50,2615740,gross,13911.0
50,2615740,gross,13154.0
50,2615740,gross,28120.0
50,2615740,gross,10608.0
50,2615740,gross,5584.0
50,2615740,gross,5149.0
50,2615740,gross,10142.0
50,2615740,gross,2965.0
50,2615740,gross,866.0
50,2615740,gross,2483.0
50,2615740,gross,6465.0
50,2615740,gross,5823.0
50,2615740,gross,1382.0
50,2615740,gross,2959.0
50,2615740,gross,46063.0
50,2615740,gross,1992.0
50,2615740,gross,36617.0
50,2615740,gross,15188.0
50,2615740,gross,2295.0
50,2615740,gross,4755.0
50,2615740,gross,5107.0
50,2615740,gross,1417.0
50,2615740,gross,8633.0
50,2615740,gross,299.0
50,2615740,gross,2704.0
50,2615740,gross,641.0
50,2615740,gross,3280.0
50,2615740,gross,17947.0
50,2615740,gross,565.0
50,2615740,gross,5203.0
50,2615740,gross,12329.0
50,2615740,gross,3960.0
50,2615740,gross,577.0
50,2615740,gross,1530.0
50,2615740,gross,3499.0
50,2615740,gross,8266.0
50,2615740,gross,27486.0
50,2615740,gross,8858.0
50,2615740,gross,3206.0
50,2615740,gross,775.0
50,2615740,gross,21236.0
50,2615740,gross,993.0
50,2615740,gross,10536.0
50,2615740,gross,11577.0
50,2615740,gross,1041.0
50,2615740,gross,1389.0
50,2615740,gross,7936.0
50,2615740,gross,4548.0
50,2615740,gross,18221.0
50,2615740,gross,8516.0
50,2615740,gross,928.0
50,2615740,gross,14165.0
50,2615740,gross,8102.0
50,2615740,gross,37979.0
50,2615740,gross,1470.0
50,2615740,gross,15680.0
50,2615740,gross,17895.0
50,2615740,gross,9507.0
50,2615740,gross,1443.0
50,2615740,gross,685.0
50,2615740,gross,9815.0
50,2615740,gross,5655.0
50,2615740,gross,6193.0
50,2615740,gross,9769.0
50,2615740,gross,11430.0
50,2615740,gross,13191.0
50,2615740,gross,13228.0
50,2615740,gross,10407.0
50,2615740,gross,5446.0
50,2615740,gross,5998.0
50,2615740,gross,19801.0
50,2615740,gross,914.0
50,2615740,gross,16173.0
50,2615740,gross,14563.0
50,2615740,gross,10362.0
50,2615740,gross,1115.0
50,2615740,gross,51773.0
50,2615740,gross,4174.0
50,2615740,gross,1886.0
50,2615740,gross,1212.0
50,2615740,gross,5553.0
50,2615740,gross,4973.0
50,2615740,gross,17406.0
50,2615740,gross,3339.0
50,2615740,gross,6589.0
50,2615740,gross,14399.0
50,2615740,gross,11384.0
50,2615740,gross,2043.0
50,2615740,gross,48019.0
50,2615740,gross,14709.0
50,2615740,gross,6299.0
50,2615740,gross,15653.0
50,2615740,gross,25103.0
50,2615740,gross,2113.0
50,2615740,gross,7770.0
50,2615740,gross,5128.0
50,2615740,gross,13268.0
50,2615740,gross,5904.0
50,2615740,gross,21275.0
50,2615740,gross,8868.0
50,2615740,gross,803.0
50,2615740,gross,7873.0
50,2615740,gross,18525.0
50,2615740,gross,12730.0
50,2615740,gross,8235.0
50,2615740,gross,14043.0
50,2615740,gross,7200.0
50,2615740,gross,5760.0
50,2615740,gross,2966.0
50,2615740,gross,13182.0
50,2615740,gross,15981.0
50,2615740,gross,13491.0
50,2615740,gross,4248.0
50,2615740,gross,799.0
50,2615740,gross,1628.0
50,2615740,gross,2282.0
50,2615740,gross,13270.0
50,2615740,gross,16130.0
50,2615740,gross,1270.0
50,2615740,gross,5118.0
50,2615740,gross,14316.0
50,2615740,gross,5699.0
50,2615740,gross,3884.0
50,2615740,gross,754.0
50,2615740,gross,848.0
50,2615740,gross,3711.0
50,2615740,gross,2131.0
50,2615740,gross,913.0
50,2615740,gross,9044.0
50,2615740,gross,8392.0
50,2615740,gross,1275.0
50,2615740,gross,7510.0
50,2615740,gross,4745.0
50,2615740,gross,6706.0
50,2615740,gross,459.0
50,2615740,gross,4219.0
50,2615740,gross,1712.0
50,2615740,gross,30396.0
50,2615740,gross,23199.0
50,2615740,gross,666.0
50,2615740,gross,492.0
50,2615740,gross,17038.0
50,2615740,gross,4429.0
50,2615740,gross,8883.0
50,2615740,gross,1429.0
50,2615740,gross,85655.0
50,2615740,gross,761.0
50,2615740,gross,1191.0
50,2615740,gross,1061.0
50,2615740,gross,893.0
50,2615740,gross,1741.0
50,2615740,gross,3286.0
50,2615740,gross,237.0
50,2615740,gross,1131.0
50,2615740,gross,11323.0
50,2615740,gross,1418.0
50,2615740,gross,12362.0
50,2615740,gross,8896.0
50,2615740,gross,2999.0
50,2615740,gross,3361.0
50,2615740,gross,48228.0
50,2615740,gross,4128.0
50,2615740,gross,6257.0
50,2615740,gross,660.0
50,2615740,gross,2546.0
50,2615740,gross,14137.0
50,2615740,gross,13831.0
50,2615740,gross,27740.0
50,2615740,gross,10774.0
50,2615740,gross,47028.0
50,2615740,gross,17247.0
50,2615740,gross,10833.0
50,2615740,gross,4890.0
50,2615740,gross,1220.0
50,2615740,gross,7824.0
50,2615740,gross,406.0
50,2615740,gross,4869.0
50,2615740,gross,425.0
50,2615740,gross,1136.0
50,2615740,gross,8972.0
50,2615740,gross,16213.0
50,2615740,gross,619.0
50,2615740,gross,6889.0
50,2615740,gross,11860.0
50,2615740,gross,6913.0
50,2615740,gross,27161.0
50,2615740,gross,16223.0
50,2615740,gross,2358.0
50,2615740,gross,19941.0
50,2615740,gross,2801.0
50,2615740,gross,6651.0
50,2615740,gross,6848.0
50,2615740,gross,20162.0
50,2615740,gross,31036.0
50,2615740,gross,2931.0
50,2615740,gross,2217.0
50,2615740,gross,14109.0
50,2615740,gross,2383.0
50,2615740,gross,6454.0
50,2615740,gross,662.0
50,2615740,gross,4148.0
50,2615740,gross,11906.0
50,2615740,gross,1228.0
50,2615740,gross,2173.0
50,2615740,gross,1626.0
50,2615740,gross,2878.0
50,2615740,gross,16269.0
50,2615740,gross,6661.0
50,2615740,gross,16696.0
50,2615740,gross,5069.0
50,2615740,gross,13417.0
50,2615740,gross,2658.0
50,2615740,gross,11713.0
50,2615740,gross,30823.0
50,2615740,gross,9983.0
50,2615740,gross,9214.0
50,2615740,gross,6562.0
50,2615740,gross,7960.0
50,2615740,gross,1502.0
50,2615740,gross,9604.0
50,2615740,gross,1460.0
50,2615740,gross,2947.0
50,2615740,gross,21574.0
50,2615740,gross,31046.0
50,2615740,gross,3396.0
50,2615740,gross,894.0
50,2615740,gross,26254.0
50,2615740,gross,12932.0
50,2615740,gross,22906.0
50,2615740,gross,14508.0
50,2615740,gross,6669.0
50,2615740,gross,12236.0
50,2615740,gross,12051.0
50,2615740,gross,9583.0
50,2615740,gross,17070.0
50,2615740,gross,17845.0
50,2615740,gross,22248.0
50,2615740,gross,12205.0
50,2615740,gross,1044.0
50,2615740,gross,10672.0
50,2615740,gross,25298.0
50,2615740,gross,12019.0
50,2615740,gross,1777.0
50,2615740,gross,13812.0
50,2615740,gross,18810.0
50,2615740,gross,81576.0
50,2615740,gross,3000.0
50,2615740,gross,4589.0
50,2615740,gross,23980.0
50,2615740,gross,5802.0
50,2615740,gross,6486.0
50,2615740,gross,10429.0
50,2615740,gross,7348.0
50,2615740,gross,2648.0
50,2615740,gross,15759.0
50,2615740,gross,1002.0
50,2615740,gross,4364.0
50,2615740,gross,3010.0
50,2615740,gross,25891.0
50,2615740,gross,19612.0
50,2615740,gross,1720.0
50,2615740,gross,10764.0
50,2615740,gross,9345.0
50,2615740,gross,3198.0
50,2615740,gross,13720.0
50,2615740,gross,1776.0
50,2615740,gross,8122.0
50,2615740,gross,1995.0
50,2615740,gross,13061.0
50,2615740,gross,2608.0
50,2615740,gross,676.0
50,2615740,gross,9276.0
50,2615740,gross,21640.0
50,2615740,gross,3443.0
50,2615740,gross,9697.0
50,2615740,gross,1737.0
50,2615740,gross,18308.0
50,2615740,gross,10905.0
50,2615740,gross,16371.0
50,2615740,gross,15268.0
50,2615740,gross,14031.0
50,2615740,gross,3496.0
50,2615740,gross,11238.0
50,2615740,gross,4141.0
50,2615740,gross,969.0
50,2615740,gross,47574.0
50,2615740,gross,2633.0
50,2615740,gross,9207.0
50,2615740,gross,11357.0
50,2615740,gross,3612.0
50,2615740,gross,2796.0
50,2615740,gross,13366.0
50,2615740,gross,2000.0
50,2615740,gross,4212.0
50,2615740,gross,8288.0
50,2615740,gross,371.0
50,2615740,gross,3085.0
50,2615740,gross,13745.0
50,2615740,gross,6969.0
50,2615740,gross,12342.0
