16,2105183,gross,1247.0
16,2105189,gross,2002.0
16,2105204,gross,1518.0
16,2105229,gross,2036.0
16,19069108,gross,1479.0
16,2105230,gross,1479.0
16,2105366,gross,603.0
16,2105367,gross,2174.0
16,2105371,gross,1324.0
16,2105382,gross,1924.0
16,2105384,gross,1224.0
16,2105385,gross,543.0
16,2105387,gross,1205.0
16,19003206,gross,1722.0
16,2105388,gross,1722.0
16,2105390,gross,1242.0
16,2105391,gross,1691.0
16,2105403,gross,1304.0
16,2105404,gross,1879.0
16,2105406,gross,1239.0
16,2105407,gross,1910.0
16,2105429,gross,543.0
16,2105582,gross,590.0
16,2105583,gross,1393.0
16,2105584,gross,1643.0
16,2105687,gross,992.0
16,2105688,gross,1533.0
16,2105712,gross,910.0
16,2105717,gross,841.0
16,2105721,gross,603.0
16,2105732,gross,603.0
16,2105735,gross,543.0
16,2105736,gross,661.0
16,2105739,gross,603.0
16,2105740,gross,603.0
16,2105754,gross,805.0
16,2105758,gross,617.0
16,2105772,gross,819.0
16,2105776,gross,480.0
16,2105780,gross,387.0
16,2105831,gross,603.0
16,2105843,gross,300.0
16,2105844,gross,273.0
16,2105845,gross,293.0
16,2105847,gross,510.0
16,2105848,gross,510.0
16,2105850,gross,510.0
16,2105879,gross,444.0
16,2105893,gross,263.0
16,2105894,gross,253.0
16,2105899,gross,510.0
16,2105900,gross,510.0
16,41947944,gross,564.0
16,2106214,gross,564.0
16,2106306,gross,251.0
16,2106307,gross,355.0
16,2106308,gross,449.0
16,2106309,gross,587.0
16,2106469,gross,807.0
16,2106470,gross,511.0
16,2106564,gross,2698.0
16,41975454,gross,2698.0
16,2106565,gross,2698.0
16,2106787,gross,2170.0
16,43527914,gross,2213.0
16,43527916,gross,540.0
16,2108112,gross,73.0
16,2108114,gross,42.0
16,2108115,gross,43.0
16,2108116,gross,13.0
16,2108118,gross,97.0
16,2108119,gross,324.0
16,2108189,gross,1085.0
16,2108190,gross,1085.0
16,2108209,gross,1313.0
16,2108254,gross,213.0
16,2108255,gross,834.0
16,2108260,gross,67.0
16,2108261,gross,226.0
16,19100392,gross,583.0
16,2108275,gross,583.0
16,2108328,gross,834.0
16,41997929,gross,1317.0
16,2108574,gross,1317.0
16,42002438,gross,1590.0
16,2108575,gross,1590.0
16,42005585,gross,1910.0
16,2108576,gross,1910.0
16,41996468,gross,584.0
16,2108591,gross,584.0
16,42000468,gross,598.0
16,2108593,gross,598.0
16,42003806,gross,1003.0
16,2108594,gross,1003.0
16,41996238,gross,6104.0
16,2108615,gross,6104.0
16,42003053,gross,673.0
16,2108649,gross,673.0
16,42000812,gross,783.0
16,2108650,gross,783.0
16,41996255,gross,950.0
16,2108651,gross,950.0
16,42004237,gross,722.0
16,2108691,gross,722.0
16,42003829,gross,468.0
16,2108723,gross,468.0
16,42004223,gross,831.0
16,2108735,gross,831.0
16,41999510,gross,566.0
16,2108755,gross,566.0
16,42003897,gross,619.0
16,2108797,gross,619.0
16,41997630,gross,592.0
16,2108811,gross,592.0
16,41996992,gross,387.0
16,2108837,gross,387.0
16,42006216,gross,449.0
16,2108983,gross,449.0
16,41997935,gross,64.0
16,40757044,gross,64.0
16,41996213,gross,216.0
16,927093,gross,216.0
16,41998247,gross,1791.0
16,2109232,gross,1791.0
16,42005669,gross,425.0
16,2109234,gross,425.0
16,41997833,gross,467.0
16,2109238,gross,467.0
16,42005606,gross,483.0
16,2109257,gross,483.0
16,42005741,gross,176.0
16,2109260,gross,176.0
16,42742539,gross,2691.0
16,2109482,gross,868.0
16,2109729,gross,494.0
16,2109730,gross,42.0
16,2109731,gross,371.0
16,2109733,gross,560.0
16,42021453,gross,598.0
16,19113911,gross,598.0
16,2109925,gross,598.0
16,41940732,gross,739.0
16,2110004,gross,739.0
16,41991809,gross,1595.0
16,2110006,gross,1595.0
16,2110054,gross,482.0
16,41944408,gross,466.0
16,2110055,gross,466.0
16,2110103,gross,472.0
16,2110104,gross,3733.0
16,19079390,gross,156.0
16,2110195,gross,156.0
16,2110308,gross,3638.0
16,2110311,gross,3733.0
16,2110609,gross,371.0
16,2110745,gross,409.0
16,2110756,gross,364.0
16,2110766,gross,304.0
16,2110916,gross,93.0
16,2110917,gross,93.0
16,2110918,gross,185.0
16,2110919,gross,255.0
16,2111093,gross,508.0
16,2111130,gross,508.0
16,2111185,gross,533.0
16,2111186,gross,706.0
16,2111197,gross,64.0
16,2111198,gross,2281.0
16,42627985,gross,54.0
16,2111199,gross,64.0
16,2211293,gross,151.0
16,41992882,gross,225.0
16,2211295,gross,225.0
16,2211300,gross,367.0
16,2211301,gross,307.0
16,2211304,gross,151.0
16,41993408,gross,189.0
16,2211306,gross,189.0
16,2211307,gross,408.0
16,2211309,gross,345.0
16,41984932,gross,493.0
16,2211311,gross,493.0
16,41954370,gross,301.0
16,2211316,gross,301.0
16,2211321,gross,218.0
16,2211327,gross,2212.0
16,2211328,gross,2438.0
16,2211329,gross,2960.0
16,2211330,gross,2386.0
16,2211331,gross,2620.0
16,2211332,gross,2910.0
16,2211333,gross,1884.0
16,2211334,gross,2379.0
16,2211335,gross,2877.0
16,2211336,gross,2089.0
16,2211337,gross,2468.0
16,2211338,gross,2278.0
16,2211339,gross,3285.0
16,2211340,gross,3286.0
16,725068,gross,247.0
16,725069,gross,329.0
16,724942,gross,411.0
16,2211372,gross,383.0
16,2211372,gross,383.0
16,2211373,gross,575.0
16,2211376,gross,287.0
16,2211377,gross,358.0
16,2211378,gross,2388.0
16,2211379,gross,2848.0
16,41950975,gross,3225.0
16,2211380,gross,3225.0
16,2211381,gross,2848.0
16,41935382,gross,369.0
16,2211387,gross,369.0
16,2211388,gross,392.0
16,2211389,gross,568.0
16,2211390,gross,594.0
16,2211392,gross,389.0
16,2211393,gross,494.0
16,42628477,gross,344.0
16,42628578,gross,570.0
16,42628024,gross,1086.0
16,41958606,gross,1441.0
16,42627986,gross,1441.0
16,2211397,gross,441.0
16,2211398,gross,591.0
16,2211399,gross,736.0
16,2211401,gross,2257.0
16,2211402,gross,2866.0
16,2211403,gross,3054.0
16,2211404,gross,2616.0
16,2211405,gross,2828.0
16,2211406,gross,3210.0
16,2211407,gross,2534.0
16,2211408,gross,2768.0
16,2211409,gross,3210.0
16,2211420,gross,372.0
16,2211421,gross,465.0
16,2211422,gross,3180.0
16,2211423,gross,2244.0
16,2211424,gross,2735.0
16,2211425,gross,2973.0
16,2211430,gross,151.0
16,2211431,gross,213.0
16,2211432,gross,379.0
16,2211443,gross,514.0
16,2211444,gross,261.0
16,2211444,gross,261.0
16,2211445,gross,290.0
16,2211445,gross,290.0
16,2211446,gross,373.0
16,2211449,gross,558.0
16,2211450,gross,558.0
16,2211451,gross,592.0
16,2211453,gross,583.0
16,2211454,gross,151.0
16,2211455,gross,570.0
16,2211456,gross,570.0
16,2211458,gross,605.0
16,2211458,gross,605.0
16,2211459,gross,605.0
16,2211460,gross,271.0
16,2211461,gross,2348.0
16,2211461,gross,2348.0
16,2211462,gross,2695.0
16,2211462,gross,2695.0
16,2211463,gross,2828.0
16,42628478,gross,464.0
16,42628478,gross,231.0
16,42628025,gross,781.0
16,42628025,gross,389.0
16,42628026,gross,1099.0
16,42628026,gross,548.0
16,42628062,gross,928.0
16,42628480,gross,231.0
16,42628480,gross,231.0
16,42627900,gross,392.0
16,42627900,gross,392.0
16,2211480,gross,511.0
16,2211480,gross,511.0
16,2211481,gross,581.0
16,2211482,gross,453.0
16,2211482,gross,453.0
16,2211485,gross,560.0
16,2211486,gross,151.0
16,2211487,gross,398.0
16,41937981,gross,537.0
16,2211488,gross,537.0
16,2211490,gross,550.0
16,2211490,gross,550.0
16,2211491,gross,688.0
16,2211492,gross,217.0
16,2211492,gross,217.0
16,41992336,gross,242.0
16,2211493,gross,242.0
16,41992336,gross,242.0
16,2211493,gross,242.0
16,2211494,gross,2172.0
16,2211495,gross,2602.0
16,2211495,gross,2602.0
16,2211496,gross,2828.0
16,41955131,gross,309.0
16,724944,gross,309.0
16,41954250,gross,386.0
16,724945,gross,386.0
16,41938117,gross,427.0
16,724988,gross,427.0
16,41965134,gross,662.0
16,2211509,gross,662.0
16,41940197,gross,2303.0
16,2211510,gross,2303.0
16,41934017,gross,2905.0
16,2211511,gross,2905.0
16,41941452,gross,2957.0
16,19018999,gross,2957.0
16,2211512,gross,2957.0
16,41935686,gross,6922.0
16,42742548,gross,6922.0
16,41938360,gross,3743.0
16,2211513,gross,3743.0
16,41943368,gross,4547.0
16,40756931,gross,4547.0
16,41934824,gross,5640.0
16,40756910,gross,5640.0
16,41941370,gross,5930.0
16,40756956,gross,5930.0
16,1322199,gross,3466.0
16,2211585,gross,3466.0
16,41950303,gross,151.0
16,2211673,gross,151.0
16,2211727,gross,387.0
16,2211737,gross,699.0
16,2211738,gross,517.0
16,2211740,gross,1029.0
16,2211741,gross,740.0
16,42628063,gross,700.0
16,2211742,gross,700.0
16,41962132,gross,700.0
16,2211743,gross,700.0
16,2211747,gross,577.0
16,2211748,gross,324.0
16,2211749,gross,481.0
16,2211750,gross,481.0
16,2211751,gross,662.0
16,2211752,gross,387.0
16,2211753,gross,653.0
16,2211754,gross,328.0
16,2211755,gross,208.0
16,2211756,gross,145.0
16,2211757,gross,343.0
16,41954152,gross,710.0
16,2211765,gross,710.0
16,2211766,gross,600.0
16,2211767,gross,876.0
16,2211768,gross,688.0
16,2211769,gross,662.0
16,40757038,gross,794.0
16,40757038,gross,794.0
16,40756968,gross,374.0
16,40756968,gross,374.0
16,2211773,gross,794.0
16,41943214,gross,346.0
16,2211774,gross,346.0
16,2211818,gross,218.0
16,2211821,gross,1175.0
16,2212090,gross,283.0
16,2212092,gross,283.0
16,2212093,gross,408.0
16,2212095,gross,101.0
16,2212096,gross,62.0
16,41939668,gross,647.0
16,2212098,gross,647.0
16,2212099,gross,498.0
16,2212105,gross,201.0
16,41992258,gross,485.0
16,2212108,gross,485.0
16,2212112,gross,261.0
16,2212113,gross,337.0
16,41989885,gross,248.0
16,2212116,gross,248.0
16,44816363,gross,209.0
16,2212121,gross,337.0
16,2212123,gross,226.0
16,2212124,gross,449.0
16,2212125,gross,176.0
16,2212126,gross,172.0
16,2212133,gross,364.0
16,2212134,gross,256.0
16,2212136,gross,261.0
16,42627988,gross,469.0
16,42628602,gross,105.0
16,46257550,gross,180.0
16,46257653,gross,308.0
16,46257739,gross,308.0
16,41959749,gross,308.0
16,46257525,gross,308.0
16,46257741,gross,16.0
16,2212166,gross,63.0
16,2212168,gross,141.0
16,2212171,gross,180.0
16,2212173,gross,52.0
16,42742302,gross,528.0
16,42742303,gross,208.0
16,2212179,gross,269.0
16,19132924,gross,188.0
16,2212180,gross,188.0
16,2212184,gross,753.0
16,2212186,gross,225.0
16,19132942,gross,225.0
16,2212188,gross,225.0
16,19132965,gross,795.0
16,2212194,gross,795.0
16,2212209,gross,281.0
16,2212212,gross,498.0
16,2212226,gross,129.0
16,2212227,gross,129.0
16,2212232,gross,63.0
16,2212233,gross,7.0
16,2212238,gross,511.0
16,2212241,gross,37.0
16,2212242,gross,139.0
16,2212246,gross,251.0
16,2212247,gross,226.0
16,2212250,gross,35.0
16,2212251,gross,269.0
16,2212253,gross,415.0
16,2212263,gross,33.0
16,2212267,gross,81.0
16,2212284,gross,337.0
16,2212290,gross,279.0
16,2212292,gross,191.0
16,2212294,gross,279.0
16,2212300,gross,150.0
16,2212315,gross,162.0
16,2212320,gross,180.0
16,2212326,gross,290.0
16,41993106,gross,268.0
16,19043820,gross,268.0
16,2212333,gross,268.0
16,2212337,gross,150.0
16,2212357,gross,372.0
16,2212357,gross,123.0
16,2212359,gross,372.0
16,2212359,gross,7.0
16,2212371,gross,185.0
16,2212376,gross,374.0
16,2212377,gross,374.0
16,2212388,gross,174.0
16,2212392,gross,117.0
16,41937901,gross,225.0
16,2212406,gross,225.0
16,2212414,gross,85.0
16,2212418,gross,158.0
16,2212421,gross,127.0
16,2212422,gross,172.0
16,2212428,gross,129.0
16,2212441,gross,216.0
16,2212449,gross,129.0
16,2212451,gross,82.0
16,2212453,gross,129.0
16,2212468,gross,207.0
16,2212470,gross,404.0
16,2212497,gross,288.0
16,2212501,gross,35.0
16,2212502,gross,35.0
16,2212504,gross,251.0
16,2212507,gross,370.0
16,2212508,gross,176.0
16,2212517,gross,245.0
16,2212523,gross,91.0
16,2212531,gross,37.0
16,2212538,gross,456.0
16,40757108,gross,252.0
16,2212539,gross,142.0
16,2212544,gross,72.0
16,2212546,gross,77.0
16,2212546,gross,387.0
16,2212549,gross,211.0
16,2212550,gross,390.0
16,2212555,gross,239.0
16,2212564,gross,205.0
16,2212568,gross,434.0
16,2212571,gross,34.0
16,2212572,gross,35.0
16,2212585,gross,374.0
16,2212588,gross,310.0
16,41968378,gross,135.0
16,2212589,gross,135.0
16,2212591,gross,165.0
16,2212593,gross,108.0
16,41934895,gross,133.0
16,2212597,gross,133.0
16,2212598,gross,136.0
16,2212599,gross,178.0
16,2212600,gross,125.0
16,2212601,gross,135.0
16,2212602,gross,163.0
16,2212603,gross,337.0
16,41959368,gross,148.0
16,2212604,gross,148.0
16,2212605,gross,229.0
16,2212611,gross,140.0
16,2212615,gross,143.0
16,2212631,gross,305.0
16,2212632,gross,90.0
16,2212638,gross,89.0
16,2212642,gross,16.0
16,2212643,gross,16.0
16,2212648,gross,314.0
16,2212649,gross,164.0
16,2212654,gross,105.0
16,2212656,gross,75.0
16,2212656,gross,79.0
16,2212657,gross,110.0
16,2212667,gross,350.0
16,2212669,gross,380.0
16,2212671,gross,297.0
16,2212672,gross,297.0
16,2212675,gross,360.0
16,2212682,gross,172.0
16,2212684,gross,263.0
16,2212685,gross,172.0
16,2212686,gross,187.0
16,2212687,gross,172.0
16,2212688,gross,302.0
16,41960337,gross,64.0
16,2212695,gross,64.0
16,2212699,gross,305.0
16,41948812,gross,170.0
16,2212701,gross,170.0
16,2212704,gross,467.0
16,40756940,gross,151.0
16,2212731,gross,101.0
16,2212734,gross,198.0
16,2212734,gross,178.0
16,2212736,gross,107.0
16,2212737,gross,167.0
16,2212738,gross,96.0
16,41946735,gross,101.0
16,2212739,gross,101.0
16,2212742,gross,180.0
16,2212750,gross,245.0
16,2212753,gross,251.0
16,2212754,gross,251.0
16,2212755,gross,210.0
16,2212756,gross,56.0
16,2212761,gross,233.0
16,41953932,gross,250.0
16,2212762,gross,250.0
16,41935072,gross,172.0
16,2212763,gross,172.0
16,2212764,gross,187.0
16,2212765,gross,172.0
16,2212769,gross,151.0
16,2212771,gross,153.0
16,2212776,gross,133.0
16,2212777,gross,145.0
16,2212780,gross,186.0
16,2212786,gross,253.0
16,2212787,gross,213.0
16,2212788,gross,117.0
16,2212791,gross,446.0
16,2212801,gross,566.0
16,2212816,gross,281.0
16,2212821,gross,156.0
16,2212824,gross,108.0
16,2212825,gross,356.0
16,2212830,gross,148.0
16,2212835,gross,119.0
16,2212836,gross,113.0
16,41962175,gross,111.0
16,2212841,gross,111.0
16,2212844,gross,189.0
16,41953566,gross,267.0
16,2212845,gross,267.0
16,2212848,gross,132.0
16,2212850,gross,159.0
16,2212863,gross,214.0
16,2212864,gross,254.0
16,2212865,gross,359.0
16,2212870,gross,359.0
16,2212871,gross,147.0
16,2212877,gross,331.0
16,42002719,gross,449.0
16,2212878,gross,449.0
16,42004943,gross,539.0
16,2212879,gross,539.0
16,42003330,gross,539.0
16,2212880,gross,539.0
16,42002794,gross,202.0
16,2212882,gross,202.0
16,42014374,gross,202.0
16,2212884,gross,202.0
16,42014372,gross,216.0
16,2212885,gross,216.0
16,2212887,gross,216.0
16,2212889,gross,162.0
16,2212890,gross,114.0
16,2212891,gross,142.0
16,2212895,gross,123.0
16,2212899,gross,140.0
16,2212900,gross,341.0
16,2212905,gross,201.0
16,2212905,gross,116.0
16,2212907,gross,120.0
16,2212909,gross,149.0
16,2212910,gross,151.0
16,41962387,gross,153.0
16,40757049,gross,153.0
16,2212918,gross,210.0
16,2212919,gross,372.0
16,2212920,gross,372.0
16,2212921,gross,158.0
16,41950442,gross,307.0
16,2212923,gross,307.0
16,2212924,gross,251.0
16,2212936,gross,469.0
16,2212937,gross,175.0
16,2212945,gross,179.0
16,2212946,gross,145.0
16,2212980,gross,242.0
16,2212981,gross,198.0
16,2212982,gross,198.0
16,2212984,gross,162.0
16,2212984,gross,441.0
16,2212984,gross,162.0
16,2212984,gross,162.0
16,2212984,gross,162.0
16,2212984,gross,441.0
16,2212987,gross,120.0
16,2212988,gross,162.0
16,2212989,gross,139.0
16,2212990,gross,243.0
16,2212991,gross,162.0
16,2212996,gross,202.0
16,2212998,gross,135.0
16,2212999,gross,156.0
16,2213000,gross,162.0
16,2213001,gross,269.0
16,2213004,gross,236.0
16,2213005,gross,539.0
16,2213006,gross,198.0
16,2213022,gross,83.0
16,2213027,gross,808.0
16,2213028,gross,242.0
16,2213029,gross,141.0
16,41956090,gross,242.0
16,2213031,gross,242.0
16,2213033,gross,187.0
16,2213039,gross,67.0
16,2213039,gross,113.0
16,2213040,gross,104.0
16,2213041,gross,135.0
16,2213043,gross,341.0
16,2213044,gross,31.0
16,2213046,gross,84.0
16,2213049,gross,302.0
16,2213051,gross,377.0
16,2213052,gross,397.0
16,2213077,gross,216.0
16,41959081,gross,201.0
16,2213079,gross,201.0
16,2213080,gross,201.0
16,2213087,gross,216.0
16,42742380,gross,227.0
16,2213096,gross,315.0
16,742224,gross,469.0
16,2213097,gross,234.0
16,2213099,gross,98.0
16,2213108,gross,79.0
16,42627993,gross,1560.0
16,2213114,gross,216.0
16,2213115,gross,471.0
16,40757083,gross,250.0
16,40757083,gross,327.0
16,2213119,gross,62.0
16,46257425,gross,723.0
16,2213122,gross,79.0
16,2213127,gross,547.0
16,2213129,gross,488.0
16,2213130,gross,547.0
16,2213142,gross,1660.0
16,2213146,gross,193.0
16,2213161,gross,162.0
16,2213162,gross,471.0
16,41948541,gross,216.0
16,46257666,gross,216.0
16,700360,gross,92.0
16,2213173,gross,265.0
16,2213175,gross,552.0
16,2213179,gross,202.0
16,2213181,gross,91.0
16,2213181,gross,85.0
16,2213182,gross,206.0
16,2213187,gross,161.0
16,2213188,gross,142.0
16,2213191,gross,1230.0
16,2213221,gross,161.0
16,2213327,gross,194.0
16,41940196,gross,209.0
16,2213328,gross,209.0
16,2213329,gross,128.0
16,41958079,gross,20.0
16,2213330,gross,20.0
16,2213341,gross,34.0
16,2213341,gross,113.0
16,2213403,gross,1134.0
16,2213403,gross,1134.0
16,2213403,gross,3285.0
16,2213403,gross,15690.0
16,2213418,gross,85.0
16,2213419,gross,62.0
16,2213419,gross,62.0
16,2213449,gross,1416.0
16,2213449,gross,1223.0
16,2213459,gross,104.0
16,2213472,gross,158.0
16,2213473,gross,61.0
16,19135858,gross,133.0
16,2213483,gross,133.0
16,2213492,gross,362.0
16,41955934,gross,807.0
16,40041239,gross,807.0
16,2313789,gross,807.0
16,41955769,gross,48.0
16,2313790,gross,48.0
16,41966568,gross,1212.0
16,40077372,gross,1212.0
16,2313791,gross,1212.0
16,19135990,gross,537.0
16,2313798,gross,537.0
16,41960167,gross,303.0
16,40051753,gross,303.0
16,2313815,gross,303.0
16,40085531,gross,44.0
16,2313826,gross,44.0
16,40070773,gross,524.0
16,2313855,gross,524.0
16,2313869,gross,1933.0
16,2313871,gross,1818.0
16,2313975,gross,1276.0
16,2313976,gross,849.0
16,2313976,gross,849.0
16,2313986,gross,852.0
16,2313990,gross,1380.0
16,2313991,gross,825.0
16,2313992,gross,1187.0
16,2313993,gross,881.0
16,2313994,gross,1307.0
16,2313995,gross,772.0
16,2314026,gross,145.0
16,2314028,gross,363.0
16,2314204,gross,724.0
16,2314205,gross,209.0
16,2314206,gross,925.0
16,2314207,gross,277.0
16,2314208,gross,430.0
16,2314209,gross,259.0
16,2314213,gross,531.0
16,2314215,gross,329.0
16,2314216,gross,297.0
16,2314217,gross,297.0
16,2314302,gross,496.0
16,42628687,gross,243.0
16,42628688,gross,243.0
16,42628094,gross,153.0
16,2514433,gross,561.0
16,2514434,gross,1031.0
16,2514435,gross,1241.0
16,2514436,gross,1500.0
16,2514437,gross,2068.0
16,2514441,gross,6182.0
16,2514442,gross,525.0
16,2514534,gross,53.0
16,2514535,gross,114.0
16,2514560,gross,637.0
16,2615762,gross,771.0
16,2615762,gross,324.0
16,2616311,gross,99.0
16,2617177,gross,30.0
16,2617178,gross,30.0
16,2617179,gross,30.0
16,2617206,gross,304.0
16,2617206,gross,346.0
16,2617452,gross,60.0
16,2617453,gross,330.0
16,2617464,gross,121.0
16,1314318,gross,308.0
16,1314318,gross,308.0
16,1314318,gross,502.0
16,2718215,gross,25.0
16,2718220,gross,55.0
16,45890791,gross,58.0
16,40664582,gross,21.0
16,40664582,gross,22.0
16,2718239,gross,30.0
16,2718245,gross,62.0
16,2718246,gross,19.0
16,2718248,gross,21.0
16,2718252,gross,156.0
16,2718259,gross,55.0
16,40660485,gross,40.0
16,2718265,gross,177.0
16,40664463,gross,66.0
16,40664463,gross,335.0
16,2718283,gross,17.0
16,2718292,gross,20.0
16,2718292,gross,20.0
16,2718292,gross,75.0
16,2718293,gross,199.0
16,2718293,gross,12.0
16,2718294,gross,56.0
16,2718296,gross,188.0
16,2718296,gross,94.0
16,2718311,gross,17.0
16,2718315,gross,34.0
16,2718335,gross,245.0
16,2718347,gross,28.0
16,2718349,gross,168.0
16,2718350,gross,25.0
16,2718352,gross,9.0
16,2718353,gross,120.0
16,2718353,gross,14.0
16,2718353,gross,16.0
16,2718356,gross,5.0
16,2718364,gross,92.0
16,2718417,gross,13.0
16,2718421,gross,932.0
16,2718424,gross,200.0
16,2718427,gross,3.0
16,2718427,gross,26.0
16,2718428,gross,22.0
16,2718428,gross,3.0
16,2718430,gross,6.0
16,2718430,gross,7.0
16,2718430,gross,7.0
16,2718430,gross,10.0
16,2718433,gross,873.0
16,2718433,gross,763.0
16,2718438,gross,45.0
16,2718455,gross,17.0
16,2718458,gross,63.0
16,2718458,gross,484.0
16,2718458,gross,160.0
16,2718466,gross,110.0
16,2718466,gross,55.0
16,2718471,gross,13.0
16,2718474,gross,26.0
16,2718476,gross,304.0
16,2718476,gross,428.0
16,2718479,gross,194.0
16,2718483,gross,24.0
16,2718483,gross,112.0
16,2718486,gross,36.0
16,2718487,gross,17.0
16,2718489,gross,5.0
16,2718491,gross,15.0
16,2718495,gross,4.0
16,2718495,gross,4.0
16,2718497,gross,98.0
16,2718497,gross,5.0
16,2718497,gross,14.0
16,2718497,gross,15.0
16,2718497,gross,15.0
16,2718502,gross,49.0
16,2718503,gross,159.0
16,2718503,gross,120.0
16,2718514,gross,61.0
16,40664583,gross,104.0
16,2718519,gross,24.0
16,2718521,gross,89.0
16,2718539,gross,18.0
16,2718539,gross,47.0
