64,2211337,gross,4977.0
64,2211338,gross,5576.0
64,2211339,gross,6845.29
64,2211341,gross,5068.0
64,2211343,gross,5764.0
64,2211344,gross,6940.0
64,2211345,gross,6974.0
64,2211351,gross,6386.67
64,41939096,gross,8941.0
64,2211353,gross,8941.0
64,725068,gross,729.0
64,725069,gross,1120.05
64,2211372,gross,889.0
64,2211373,gross,1173.0
64,2211378,gross,4088.0
64,2211379,gross,4591.0
64,41950975,gross,4968.0
64,2211380,gross,4968.0
64,41948431,gross,450.0
64,2211381,gross,5835.5
64,2211388,gross,1015.0
64,2211389,gross,1474.0
64,2211390,gross,1319.0
64,2211392,gross,1335.0
64,2211393,gross,1243.0
64,42628578,gross,540.0
64,2211397,gross,834.0
64,2211398,gross,1505.0
64,2211407,gross,4866.0
64,2211408,gross,4397.0
64,2211410,gross,7488.0
64,2211412,gross,4961.0
64,41957882,gross,5383.41
64,2211414,gross,5383.41
64,2211416,gross,11954.0
64,2211417,gross,7445.0
64,2211418,gross,6658.0
64,2211423,gross,4683.0
64,2211424,gross,6032.0
64,2211428,gross,5776.0
64,2211432,gross,1001.0
64,2211446,gross,737.0
64,2211447,gross,1686.0
64,2211450,gross,748.0
64,2211451,gross,704.0
64,2211453,gross,847.0
64,2211455,gross,777.0
64,2211456,gross,934.0
64,2211458,gross,565.0
64,2211459,gross,737.0
64,2211461,gross,3635.0
64,2211462,gross,3668.0
64,2211468,gross,4812.0
64,2211470,gross,6330.0
64,42628025,gross,652.0
64,42628639,gross,1029.0
64,42627900,gross,893.0
64,2211480,gross,883.0
64,2211481,gross,868.45
64,2211482,gross,770.0
64,2211485,gross,856.0
64,2211487,gross,666.0
64,41937981,gross,853.0
64,2211488,gross,853.0
64,2211490,gross,707.0
64,2211491,gross,970.0
64,2211494,gross,2938.0
64,2211498,gross,4919.0
64,2211501,gross,5572.0
64,41955131,gross,618.6
64,724944,gross,618.6
64,41940197,gross,4674.0
64,2211510,gross,4674.0
64,41934017,gross,5545.0
64,2211511,gross,5545.0
64,41941452,gross,6118.0
64,19018999,gross,6118.0
64,2211512,gross,6118.0
64,41943368,gross,10605.0
64,40756931,gross,10605.0
64,41934824,gross,12905.0
64,40756910,gross,12905.0
64,41941370,gross,11094.0
64,40756956,gross,11094.0
64,2211516,gross,6474.0
64,709983,gross,1360.0
64,2211521,gross,1036.0
64,41954110,gross,1990.0
64,2211526,gross,1990.0
64,709984,gross,1951.0
64,41931512,gross,1660.0
64,2211532,gross,1660.0
64,41962988,gross,1694.0
64,2211550,gross,1694.0
64,41951319,gross,1498.0
64,2211555,gross,1498.0
64,41940372,gross,1684.0
64,2211565,gross,1684.0
64,41969067,gross,7929.0
64,2211584,gross,7929.0
64,2211602,gross,10392.0
64,41954703,gross,979.0
64,2211668,gross,979.0
64,2211737,gross,1589.0
64,46257455,gross,768.0
64,46257484,gross,1129.18
64,2211740,gross,2300.0
64,2211741,gross,1703.0
64,2211742,gross,1463.0
64,41962132,gross,1598.0
64,2211743,gross,1598.0
64,2211747,gross,1458.0
64,2211749,gross,1485.0
64,2211755,gross,1356.0
64,2211756,gross,969.0
64,2211757,gross,1572.0
64,2211758,gross,1757.0
64,2211759,gross,1172.0
64,41954152,gross,1752.79
64,2211765,gross,1752.79
64,2211767,gross,2184.31
64,40756968,gross,643.0
64,2211779,gross,971.0
64,2211783,gross,1437.0
64,2211797,gross,3049.0
64,2211798,gross,1857.0
64,2211799,gross,1104.0
64,46257521,gross,182.0
64,46257421,gross,60.98
64,42627940,gross,562.5
64,42628028,gross,671.6
64,42627987,gross,761.97
64,2211821,gross,1332.0
64,2211826,gross,844.0
64,41945837,gross,1032.0
64,43527939,gross,1032.0
64,42742553,gross,3938.0
64,2211957,gross,2818.0
64,2211970,gross,3819.0
64,2211971,gross,2942.0
64,40756833,gross,8526.0
64,2212044,gross,3742.0
64,2212090,gross,598.57
64,2212091,gross,539.0
64,2212093,gross,812.84
64,2212095,gross,662.0
64,2212096,gross,450.0
64,41939668,gross,1323.0
64,2212098,gross,1323.0
64,2212099,gross,908.0
64,2212121,gross,241.0
64,44816361,gross,93.0
64,2212166,gross,274.0
64,2212168,gross,179.0
64,2212173,gross,370.28
64,2212184,gross,685.0
64,2212186,gross,121.0
64,19132942,gross,228.0
64,2212188,gross,228.0
64,19132965,gross,632.0
64,2212194,gross,632.0
64,2212198,gross,258.0
64,2212209,gross,310.0
64,2212212,gross,375.0
64,2212226,gross,299.0
64,2212227,gross,185.0
64,2212238,gross,240.8
64,2212247,gross,259.0
64,2212253,gross,319.0
64,2212258,gross,297.0
64,2212290,gross,279.0
64,2212294,gross,204.0
64,2212300,gross,324.0
64,41993106,gross,283.0
64,19043820,gross,283.0
64,2212333,gross,283.0
64,19133225,gross,985.0
64,2212334,gross,985.0
64,2212337,gross,301.0
64,2212344,gross,220.0
64,2212360,gross,25.88
64,2212371,gross,257.0
64,2212376,gross,346.0
64,2212377,gross,372.0
64,2212378,gross,111.0
64,2212392,gross,277.0
64,2212414,gross,296.0
64,2212417,gross,131.0
64,2212418,gross,295.0
64,2212421,gross,208.0
64,2212430,gross,291.0
64,2212441,gross,366.0
64,2212451,gross,167.0
64,2212453,gross,305.0
64,2212460,gross,636.0
64,2212470,gross,544.0
64,2212507,gross,220.0
64,2212512,gross,37.0
64,2212523,gross,183.0
64,2212538,gross,305.0
64,2212539,gross,359.0
64,2212542,gross,328.0
64,2212544,gross,165.0
64,2212549,gross,284.0
64,2212568,gross,145.0
64,2212584,gross,239.0
64,2212585,gross,388.0
64,2212586,gross,173.0
64,2212591,gross,269.0
64,2212593,gross,578.0
64,2212602,gross,275.0
64,2212603,gross,470.0
64,2212605,gross,513.0
64,2212611,gross,137.0
64,2212615,gross,315.0
64,2212630,gross,213.0
64,2212631,gross,476.0
64,2212632,gross,456.0
64,2212648,gross,445.26
64,2212649,gross,249.9
64,41944076,gross,451.0
64,2212698,gross,451.0
64,2212731,gross,193.0
64,2212737,gross,234.0
64,2212742,gross,310.0
64,2212753,gross,219.0
64,2212754,gross,423.0
64,2212761,gross,199.0
64,41953932,gross,312.0
64,2212762,gross,312.0
64,2212769,gross,290.0
64,2212770,gross,165.0
64,2212774,gross,290.0
64,2212776,gross,444.0
64,2212778,gross,1386.0
64,2212781,gross,295.0
64,2212802,gross,122.5
64,2212816,gross,88.0
64,2212821,gross,259.0
64,2212824,gross,225.0
64,2212835,gross,204.33
64,41953566,gross,263.0
64,2212845,gross,263.0
64,2212852,gross,100.0
64,2212924,gross,315.0
64,2212937,gross,445.71
64,2212945,gross,201.11
64,2212946,gross,200.88
64,2212984,gross,404.14
64,2212988,gross,255.0
64,2212996,gross,295.0
64,2213000,gross,310.0
64,2213006,gross,489.0
64,2213039,gross,253.0
64,2213040,gross,275.0
64,2213044,gross,389.0
64,42742380,gross,175.0
64,742224,gross,118.0
64,2213115,gross,168.0
64,40757083,gross,760.0
64,2213127,gross,558.0
64,2213130,gross,522.0
64,2213162,gross,114.0
64,2213168,gross,1913.0
64,41956041,gross,944.0
64,2213172,gross,944.0
64,41945855,gross,389.0
64,2213216,gross,389.0
64,41944686,gross,187.0
64,2213241,gross,187.0
64,42003964,gross,789.0
64,2213242,gross,789.0
64,2213280,gross,255.0
64,2213282,gross,627.0
64,2213283,gross,710.26
64,2213284,gross,1111.0
64,2213285,gross,1687.0
64,46257426,gross,597.0
64,41960872,gross,585.0
64,2213300,gross,585.0
64,2213309,gross,291.0
64,46257711,gross,403.0
64,2213327,gross,378.0
64,41958079,gross,274.0
64,2213330,gross,274.0
64,44816520,gross,123.0
64,44816446,gross,1559.0
64,19135975,gross,545.4
64,2313772,gross,545.4
64,2313773,gross,919.0
64,41966568,gross,1982.0
64,40077372,gross,1982.0
64,2313791,gross,1982.0
64,2313799,gross,85688.6
64,41960167,gross,688.32
64,40051753,gross,688.32
64,2313815,gross,688.32
64,19062566,gross,2628.0
64,2313821,gross,2628.0
64,2313869,gross,5787.42
64,40046211,gross,5681.0
64,2313872,gross,5681.0
64,40756852,gross,64994.33
64,40756950,gross,56481.91
64,41964577,gross,67736.0
64,40093793,gross,67736.0
64,40756979,gross,67736.0
64,40093792,gross,24130.67
64,40756944,gross,24130.67
64,19048312,gross,143330.5
64,40756896,gross,143330.5
64,19063038,gross,47459.0
64,40756942,gross,47459.0
64,41951248,gross,49727.0
64,2313913,gross,49727.0
64,2313928,gross,30552.0
64,43528005,gross,151603.0
64,43528006,gross,135058.0
64,43528008,gross,184779.2
64,2313942,gross,10849.0
64,2313975,gross,2524.0
64,19063467,gross,813.0
64,2313982,gross,813.0
64,19063469,gross,2091.0
64,2313985,gross,2091.0
64,2313986,gross,1833.0
64,2313991,gross,1566.78
64,2313992,gross,2074.0
64,40062547,gross,3372.0
64,2314000,gross,3372.0
64,2314004,gross,657.0
64,40000208,gross,511.0
64,725114,gross,511.0
64,2314026,gross,1096.75
64,42742388,gross,652.0
64,42742498,gross,603.0
64,2314101,gross,1636.0
64,2314284,gross,199.0
64,2314287,gross,244.0
64,42627952,gross,510.5
64,42627953,gross,514.0
64,42627954,gross,514.0
64,42627910,gross,514.0
64,2314294,gross,217.5
64,2314297,gross,256.0
64,2514401,gross,13338.5
64,2514433,gross,639.71
64,2514433,gross,698.83
64,2514433,gross,685.89
64,2514433,gross,664.47
64,2514433,gross,661.33
64,2514433,gross,970.99
64,2514433,gross,646.94
64,2514433,gross,644.14
64,2514433,gross,1214.5
64,2514433,gross,670.2
64,2514433,gross,670.05
64,2514433,gross,693.0
64,2514434,gross,1325.97
64,2514434,gross,1245.44
64,2514434,gross,1361.83
64,2514434,gross,1249.31
64,2514434,gross,1586.4
64,2514434,gross,1246.0
64,2514434,gross,1220.97
64,2514434,gross,1250.2
64,2514434,gross,1293.0
64,2514434,gross,1263.58
64,2514434,gross,1186.0
64,2514434,gross,1364.74
64,2514434,gross,1212.75
64,2514435,gross,3628.77
64,2514435,gross,3456.12
64,2514435,gross,3692.56
64,2514435,gross,4024.26
64,2514435,gross,3879.81
64,2514435,gross,3163.67
64,2514435,gross,2912.5
64,2514435,gross,3399.33
64,2514435,gross,3684.21
64,2514435,gross,3755.77
64,2514435,gross,3929.57
64,2514435,gross,3669.43
64,2514435,gross,3250.75
64,2514435,gross,3439.0
64,2514435,gross,4086.64
64,2514435,gross,2899.33
64,2514435,gross,2841.86
64,2514436,gross,13238.56
64,2514436,gross,13691.62
64,2514436,gross,13380.34
64,2514436,gross,11753.26
64,2514436,gross,15103.31
64,2514436,gross,13217.01
64,2514436,gross,16183.67
64,2514436,gross,8802.5
64,2514436,gross,14091.45
64,2514436,gross,13151.48
64,2514436,gross,12111.55
64,2514436,gross,14150.17
64,2514436,gross,13020.0
64,2514436,gross,12999.51
64,2514436,gross,10958.59
64,2514436,gross,7755.0
64,2514436,gross,11390.67
64,2514437,gross,14128.61
64,2514437,gross,13062.85
64,2514437,gross,20255.73
64,2514437,gross,11674.34
64,2514437,gross,15555.59
64,2514437,gross,11268.73
64,2514437,gross,14724.69
64,2514437,gross,10713.33
64,2514437,gross,17569.25
64,2514437,gross,13878.82
64,2514437,gross,12273.05
64,2615309,gross,20.11
64,2615324,gross,736.0
64,2615337,gross,629.0
64,2615358,gross,358.0
64,2615362,gross,1153.0
64,2615395,gross,9.11
64,2615740,gross,3000.37
64,2615752,gross,349.78
64,2615764,gross,3384.0
64,2615771,gross,1038.0
64,2615772,gross,29557.86
64,2615779,gross,1212.58
64,2615786,gross,30714.29
64,2615791,gross,2481.77
64,2615795,gross,29617.0
64,2615798,gross,1772.0
64,2615853,gross,5960.0
64,2615865,gross,129.0
64,2615870,gross,1732.0
64,2615954,gross,789.0
64,43533241,gross,16.0
64,43533247,gross,87804.1
64,43533186,gross,77412.0
64,704057,gross,124.42
64,2617208,gross,6935.0
64,2617223,gross,7720.33
64,45890623,gross,181.42
64,2617452,gross,221.66
64,40664582,gross,2.0
64,2718245,gross,36.0
64,2718252,gross,76.0
64,2718275,gross,19.0
64,2718292,gross,12.98
64,2718294,gross,50.0
64,2718296,gross,31.0
64,2718335,gross,64.0
64,2718336,gross,108.0
64,2718347,gross,4.0
64,2718353,gross,16.96
64,2718356,gross,17.0
64,2718417,gross,16.0
64,2718427,gross,1.0
64,2718428,gross,44.25
64,2718430,gross,78.0
64,2718466,gross,10.0
64,2718486,gross,17.0
64,2718495,gross,7.09
64,2718497,gross,17.0
64,2718519,gross,88.0
64,2718521,gross,16.07
64,2718539,gross,26.0
64,2718541,gross,17.0
64,2718543,gross,80.0
64,45890803,gross,28.05
64,2718552,gross,5.0
64,2718553,gross,2.0
64,2718558,gross,17.0
64,2718563,gross,295.0
64,2718565,gross,3598.0
64,2718569,gross,2.0
64,2718571,gross,428.0
64,2718581,gross,68.0
64,2718593,gross,19.63
64,2718617,gross,9.0
64,2718629,gross,261.0
64,2718651,gross,58.03
64,2718657,gross,1418.93
64,2718658,gross,104.0
64,2718660,gross,106.0
64,2718666,gross,103.47
64,915806,gross,195.0
64,2718807,gross,15.22
64,2719589,gross,177.0
64,2720870,gross,75.0
64,2720913,gross,22.0
64,2720917,gross,19.0
64,2720928,gross,16.0
64,40218804,gross,84.91
64,2100847,cash,13971.56
64,2101824,cash,47997.43
64,927066,cash,2731.92
64,2101885,cash,7811.25
64,1836430,cash,69602.9
64,2101889,cash,69602.9
64,2101967,cash,8930.25
64,2102163,cash,11682.75
64,44816376,cash,6767.25
64,1149196,cash,2347.5
64,2102912,cash,2347.5
64,46257707,cash,2589.75
64,41981808,cash,28076.25
64,2102933,cash,28076.25
64,40756933,cash,14395.5
64,989957,cash,4858.5
64,2103677,cash,4858.5
64,2103716,cash,76234.82
64,2103830,cash,19010.25
64,2104033,cash,69602.9
64,2104097,cash,16456.76
64,2104192,cash,32446.58
64,2104277,cash,53967.49
64,2104281,cash,32446.58
64,2104293,cash,34332.05
64,2104393,cash,9713.59
64,40756978,cash,15711.26
64,2104421,cash,10104.67
64,2104715,cash,50390.68
64,19001904,cash,70970.03
64,2104836,cash,70970.03
64,2104967,cash,19651.5
64,2105071,cash,29150.25
64,2105103,cash,60730.54
64,2105207,cash,9217.5
64,19069131,cash,34337.12
64,2105402,cash,34337.12
64,2105528,cash,12018.75
64,2105940,cash,43125.1
64,41983034,cash,34939.65
64,2105957,cash,34939.65
64,41976775,cash,33869.72
64,2105959,cash,33869.72
64,41975250,cash,36637.18
64,2105960,cash,36637.18
64,41978459,cash,34832.25
64,2105961,cash,34832.25
64,2105994,cash,11622.88
64,2106016,cash,29150.25
64,2106021,cash,13836.98
64,2106034,cash,13372.13
64,2106035,cash,15456.93
64,2106036,cash,32255.25
64,2106038,cash,18661.5
64,43527915,cash,5245.13
64,709961,cash,12446.25
64,2106988,cash,58674.92
64,927086,cash,21750.88
64,2108081,cash,35594.25
64,2108094,cash,32332.5
64,2108095,cash,29697.75
64,2108115,cash,41.15
64,2108204,cash,17255.09
64,2108211,cash,15596.0
64,2108252,cash,11062.13
64,2108259,cash,2418.0
64,40757050,cash,132260.9
64,42628581,cash,132260.9
64,42627890,cash,132260.9
64,42003652,cash,7340.25
64,2108883,cash,7340.25
64,41998808,cash,8196.97
64,2108887,cash,8196.97
64,42002569,cash,8116.5
64,2108896,cash,8116.5
64,42005569,cash,7084.88
64,2108897,cash,7084.88
64,42004516,cash,26272.5
64,2109078,cash,26272.5
64,41999217,cash,5497.5
64,2109107,cash,5497.5
64,42000105,cash,19819.5
64,2109144,cash,19819.5
64,42003832,cash,5497.5
64,2109180,cash,5497.5
64,41997603,cash,9876.0
64,2109194,cash,9876.0
64,41999122,cash,7439.91
64,2109196,cash,7439.91
64,42003394,cash,9786.0
64,2109197,cash,9786.0
64,42003815,cash,7625.08
64,2109201,cash,7625.08
64,2109246,cash,16434.0
64,42003497,cash,21850.13
64,2109249,cash,21850.13
64,42005844,cash,6252.0
64,2109309,cash,6252.0
64,2109363,cash,22283.9
64,2109364,cash,31854.75
64,2109441,cash,9202.5
64,2109451,cash,21214.5
64,2109458,cash,34996.5
64,2109490,cash,24336.38
64,2109499,cash,17643.0
64,2109503,cash,17643.0
64,2109509,cash,22044.0
64,2109516,cash,30652.79
64,2109517,cash,35464.82
64,2109518,cash,30908.57
64,2109520,cash,32382.0
64,42628060,cash,3693.75
64,2109784,cash,14369.25
64,2109800,cash,15872.25
64,2109816,cash,15872.25
64,967861,cash,24018.14
64,44816428,cash,24018.14
64,2109833,cash,21470.81
64,2109906,cash,16279.5
64,2109919,cash,16279.5
64,41966290,cash,33709.5
64,2110044,cash,33709.5
64,2110110,cash,56558.68
64,2110121,cash,71544.39
64,2110142,cash,63980.84
64,2110154,cash,14563.01
64,2110199,cash,573.0
64,2110202,cash,21214.5
64,2110221,cash,19504.5
64,2110222,cash,28421.7
64,2110230,cash,45168.08
64,2110241,cash,23945.25
64,2110284,cash,815.25
64,2110326,cash,18271.5
64,2110615,cash,4284.75
64,709975,cash,6076.88
64,2110644,cash,37973.25
64,2110821,cash,16447.76
64,725066,cash,50390.68
64,2211309,cash,576.0
64,2211327,cash,3791.25
64,2211329,cash,4263.75
64,2211337,cash,3732.75
64,2211338,cash,4182.0
64,2211339,cash,5133.97
64,2211341,cash,3801.0
64,2211343,cash,4323.0
64,2211344,cash,5205.0
64,2211345,cash,5230.5
64,2211351,cash,4790.0
64,41939096,cash,6705.75
64,2211353,cash,6705.75
64,725068,cash,546.75
64,725069,cash,840.04
64,2211372,cash,666.75
64,2211373,cash,879.75
64,2211378,cash,3066.0
64,2211379,cash,3443.25
64,41950975,cash,3726.0
64,2211380,cash,3726.0
64,41948431,cash,337.5
64,2211381,cash,4376.63
64,2211388,cash,761.25
64,2211389,cash,1105.5
64,2211390,cash,989.25
64,2211392,cash,1001.25
64,2211393,cash,932.25
64,42628578,cash,405.0
64,2211397,cash,625.5
64,2211398,cash,1128.75
64,2211407,cash,3649.5
64,2211408,cash,3297.75
64,2211410,cash,5616.0
64,2211412,cash,3720.75
64,41957882,cash,4037.56
64,2211414,cash,4037.56
64,2211416,cash,8965.5
64,2211417,cash,5583.75
64,2211418,cash,4993.5
64,2211423,cash,3512.25
64,2211424,cash,4524.0
64,2211428,cash,4332.0
64,2211432,cash,750.75
64,2211446,cash,552.75
64,2211447,cash,1264.5
64,2211450,cash,561.0
64,2211451,cash,528.0
64,2211453,cash,635.25
64,2211455,cash,582.75
64,2211456,cash,700.5
64,2211458,cash,423.75
64,2211459,cash,552.75
64,2211461,cash,2726.25
64,2211462,cash,2751.0
64,2211468,cash,3609.0
64,2211470,cash,4747.5
64,42628025,cash,489.0
64,42628639,cash,771.75
64,42627900,cash,669.75
64,2211480,cash,662.25
64,2211481,cash,651.34
64,2211482,cash,577.5
64,2211485,cash,642.0
64,2211487,cash,499.5
64,41937981,cash,639.75
64,2211488,cash,639.75
64,2211490,cash,530.25
64,2211491,cash,727.5
64,2211494,cash,2203.5
64,2211498,cash,3689.25
64,2211501,cash,4179.0
64,41955131,cash,463.95
64,724944,cash,463.95
64,41940197,cash,3505.5
64,2211510,cash,3505.5
64,41934017,cash,4158.75
64,2211511,cash,4158.75
64,41941452,cash,4588.5
64,19018999,cash,4588.5
64,2211512,cash,4588.5
64,41943368,cash,7953.75
64,40756931,cash,7953.75
64,41934824,cash,9678.75
64,40756910,cash,9678.75
64,41941370,cash,8320.5
64,40756956,cash,8320.5
64,2211516,cash,4855.5
64,709983,cash,1020.0
64,2211521,cash,777.0
64,41954110,cash,1492.5
64,2211526,cash,1492.5
64,709984,cash,1463.25
64,41931512,cash,1245.0
64,2211532,cash,1245.0
64,41962988,cash,1270.5
64,2211550,cash,1270.5
64,41951319,cash,1123.5
64,2211555,cash,1123.5
64,41940372,cash,1263.0
64,2211565,cash,1263.0
64,41969067,cash,5946.75
64,2211584,cash,5946.75
64,2211602,cash,7794.0
64,41954703,cash,734.25
64,2211668,cash,734.25
64,2211737,cash,1191.75
64,46257455,cash,576.0
64,46257484,cash,846.89
64,2211740,cash,1725.0
64,2211741,cash,1277.25
64,2211742,cash,1097.25
64,41962132,cash,1198.5
64,2211743,cash,1198.5
64,2211747,cash,1093.5
64,2211749,cash,1113.75
64,2211755,cash,1017.0
64,2211756,cash,726.75
64,2211757,cash,1179.0
64,2211758,cash,1317.75
64,2211759,cash,879.0
64,41954152,cash,1314.59
64,2211765,cash,1314.59
64,2211767,cash,1638.23
64,40756968,cash,482.25
64,2211779,cash,728.25
64,2211783,cash,1077.75
64,2211797,cash,2286.75
64,2211798,cash,1392.75
64,2211799,cash,828.0
64,46257521,cash,136.5
64,46257421,cash,45.74
64,42627940,cash,421.88
64,42628028,cash,503.7
64,42627987,cash,571.48
64,2211821,cash,999.0
64,2211826,cash,633.0
64,41945837,cash,774.0
64,43527939,cash,774.0
64,42742553,cash,2953.5
64,2211957,cash,2113.5
64,2211970,cash,2864.25
64,2211971,cash,2206.5
64,40756833,cash,6394.5
64,2212044,cash,2806.5
64,2212090,cash,448.93
64,2212091,cash,404.25
64,2212093,cash,609.63
64,2212095,cash,496.5
64,2212096,cash,337.5
64,41939668,cash,992.25
64,2212098,cash,992.25
64,2212099,cash,681.0
64,2212121,cash,180.75
64,44816361,cash,69.75
64,2212166,cash,205.5
64,2212168,cash,134.25
64,2212173,cash,277.71
64,2212184,cash,513.75
64,2212186,cash,90.75
64,19132942,cash,171.0
64,2212188,cash,171.0
64,19132965,cash,474.0
64,2212194,cash,474.0
64,2212198,cash,193.5
64,2212209,cash,232.5
64,2212212,cash,281.25
64,2212226,cash,224.25
64,2212227,cash,138.75
64,2212238,cash,180.6
64,2212247,cash,194.25
64,2212253,cash,239.25
64,2212258,cash,222.75
64,2212290,cash,209.25
64,2212294,cash,153.0
64,2212300,cash,243.0
64,41993106,cash,212.25
64,19043820,cash,212.25
64,2212333,cash,212.25
64,19133225,cash,738.75
64,2212334,cash,738.75
64,2212337,cash,225.75
64,2212344,cash,165.0
64,2212360,cash,19.41
64,2212371,cash,192.75
64,2212376,cash,259.5
64,2212377,cash,279.0
64,2212378,cash,83.25
64,2212392,cash,207.75
64,2212414,cash,222.0
64,2212417,cash,98.25
64,2212418,cash,221.25
64,2212421,cash,156.0
64,2212430,cash,218.25
64,2212441,cash,274.5
64,2212451,cash,125.25
64,2212453,cash,228.75
64,2212460,cash,477.0
64,2212470,cash,408.0
64,2212507,cash,165.0
64,2212512,cash,27.75
64,2212523,cash,137.25
64,2212538,cash,228.75
64,2212539,cash,269.25
64,2212542,cash,246.0
64,2212544,cash,123.75
64,2212549,cash,213.0
64,2212568,cash,108.75
64,2212584,cash,179.25
64,2212585,cash,291.0
64,2212586,cash,129.75
64,2212591,cash,201.75
64,2212593,cash,433.5
64,2212602,cash,206.25
64,2212603,cash,352.5
64,2212605,cash,384.75
64,2212611,cash,102.75
64,2212615,cash,236.25
64,2212630,cash,159.75
64,2212631,cash,357.0
64,2212632,cash,342.0
64,2212648,cash,333.95
64,2212649,cash,187.43
64,41944076,cash,338.25
64,2212698,cash,338.25
64,2212731,cash,144.75
64,2212737,cash,175.5
64,2212742,cash,232.5
64,2212753,cash,164.25
64,2212754,cash,317.25
64,2212761,cash,149.25
64,41953932,cash,234.0
64,2212762,cash,234.0
64,2212769,cash,217.5
64,2212770,cash,123.75
64,2212774,cash,217.5
64,2212776,cash,333.0
64,2212778,cash,1039.5
64,2212781,cash,221.25
64,2212802,cash,91.88
64,2212816,cash,66.0
64,2212821,cash,194.25
64,2212824,cash,168.75
64,2212835,cash,153.25
64,41953566,cash,197.25
64,2212845,cash,197.25
64,2212852,cash,75.0
64,2212924,cash,236.25
64,2212937,cash,334.28
64,2212945,cash,150.83
64,2212946,cash,150.66
64,2212984,cash,303.11
64,2212988,cash,191.25
64,2212996,cash,221.25
64,2213000,cash,232.5
64,2213006,cash,366.75
64,2213039,cash,189.75
64,2213040,cash,206.25
