55,739363,gross,2415.0
55,2108163,gross,2415.0
55,2108190,gross,3435.0
55,2108202,gross,6606.0
55,2108225,gross,3712.0
55,2108226,gross,6606.0
55,2108252,gross,2992.0
55,2108253,gross,395.0
55,2108253,gross,375.0
55,2108254,gross,395.0
55,2108254,gross,375.0
55,2108260,gross,74.0
55,2108261,gross,483.0
55,2108305,gross,11089.0
55,42628575,gross,1104.0
55,42627979,gross,11179.0
55,42628018,gross,22874.0
55,42628576,gross,8258.0
55,42628019,gross,18464.0
55,42628057,gross,29886.0
55,42628058,gross,10121.0
55,19040051,gross,21613.0
55,42628580,gross,21613.0
55,42627928,gross,12458.0
55,2108323,gross,12137.0
55,2108324,gross,10333.0
55,2108325,gross,14878.0
55,2108326,gross,12596.0
55,2108327,gross,11460.0
55,42742535,gross,10574.0
55,42742536,gross,7257.0
55,42742537,gross,7257.0
55,43527930,gross,8570.0
55,43527931,gross,7407.0
55,43527932,gross,7407.0
55,43527899,gross,3319.0
55,43527898,gross,3319.0
55,2108350,gross,45006.0
55,2108351,gross,41124.0
55,46257690,gross,45362.0
55,40756946,gross,29479.0
55,40756927,gross,32675.0
55,40757029,gross,19041.0
55,40757100,gross,28064.0
55,40756934,gross,29992.0
55,40756872,gross,31834.0
55,40757050,gross,33679.0
55,40757117,gross,56539.0
55,40756856,gross,29992.0
55,40757057,gross,31834.0
55,40757135,gross,33679.0
55,40756997,gross,56539.0
55,40756958,gross,21550.0
55,40757128,gross,26542.0
55,40757054,gross,30575.0
55,40757094,gross,36874.0
55,44816399,gross,24256.0
55,44816356,gross,24256.0
55,44816400,gross,24256.0
55,44816357,gross,24256.0
55,44816401,gross,25460.0
55,44816402,gross,25460.0
55,44816403,gross,25460.0
55,44816404,gross,25460.0
55,42627980,gross,13630.0
55,42627889,gross,6537.0
55,42628646,gross,10139.0
55,42628020,gross,5070.0
55,42628581,gross,8727.0
55,42627890,gross,8727.0
55,2108422,gross,10995.0
55,2109463,gross,8594.0
55,2109726,gross,1315.0
55,2110283,gross,1371.0
55,2110284,gross,620.0
55,2110284,gross,651.0
55,2110284,gross,621.0
55,2110621,gross,2804.0
55,2110621,gross,1936.0
55,2110622,gross,1936.0
55,2110622,gross,2738.0
55,709975,gross,2612.0
55,2110812,gross,3968.0
55,2211291,gross,1458.0
55,2211293,gross,582.0
55,2211293,gross,120.0
55,2211297,gross,395.0
55,2211297,gross,120.0
55,2211299,gross,452.0
55,2211299,gross,120.0
55,2211300,gross,712.0
55,2211300,gross,120.0
55,2211301,gross,529.0
55,2211301,gross,120.0
55,2211304,gross,614.0
55,2211304,gross,120.0
55,41993408,gross,490.0
55,2211306,gross,490.0
55,41993408,gross,120.0
55,2211306,gross,120.0
55,2211307,gross,976.0
55,2211307,gross,120.0
55,2211308,gross,366.0
55,2211308,gross,120.0
55,2211309,gross,648.0
55,2211309,gross,120.0
55,41984932,gross,1133.0
55,2211311,gross,1133.0
55,41984932,gross,148.0
55,2211311,gross,148.0
55,41954370,gross,722.0
55,2211316,gross,722.0
55,41954370,gross,120.0
55,2211316,gross,120.0
55,2211318,gross,4260.0
55,2211321,gross,499.0
55,2211321,gross,120.0
55,2211323,gross,1563.0
55,2211327,gross,3991.0
55,2211327,gross,876.0
55,2211328,gross,4578.0
55,2211328,gross,1368.0
55,2211329,gross,5568.0
55,2211329,gross,1522.0
55,2211330,gross,4420.0
55,2211330,gross,876.0
55,2211331,gross,3986.0
55,2211331,gross,1368.0
55,2211332,gross,4689.0
55,2211332,gross,1522.0
55,2211333,gross,4406.0
55,2211333,gross,876.0
55,2211334,gross,5127.0
55,2211334,gross,1368.0
55,2211335,gross,5831.0
55,2211335,gross,1522.0
55,2211336,gross,3339.0
55,2211336,gross,876.0
55,2211337,gross,2539.0
55,2211337,gross,1368.0
55,2211338,gross,3693.0
55,2211338,gross,1522.0
55,2211339,gross,3462.0
55,2211339,gross,1541.0
55,2211340,gross,3462.0
55,2211340,gross,1541.0
55,2211341,gross,4725.0
55,2211343,gross,5611.0
55,2211344,gross,6674.0
55,2211345,gross,5344.0
55,2211346,gross,5701.0
55,2211347,gross,6267.0
55,2211348,gross,4987.0
55,2211349,gross,5344.0
55,2211350,gross,6267.0
55,2211351,gross,4373.0
55,2211352,gross,4812.0
55,41939096,gross,5404.0
55,2211353,gross,5404.0
55,725068,gross,624.0
55,725068,gross,120.0
55,725069,gross,737.0
55,725069,gross,120.0
55,724942,gross,991.0
55,724942,gross,120.0
55,724943,gross,1062.0
55,724943,gross,148.0
55,2211375,gross,985.0
55,2211375,gross,148.0
55,2211376,gross,715.0
55,2211376,gross,120.0
55,2211377,gross,612.0
55,2211377,gross,120.0
55,2211378,gross,5372.0
55,2211378,gross,876.0
55,2211379,gross,4535.0
55,2211379,gross,1368.0
55,41950975,gross,6092.0
55,2211380,gross,6092.0
55,41950975,gross,1522.0
55,2211380,gross,1522.0
55,41948431,gross,183.0
55,2211381,gross,4205.0
55,2211381,gross,1541.0
55,2211382,gross,4342.0
55,2211383,gross,5948.0
55,2211384,gross,6304.0
55,41935382,gross,495.0
55,2211387,gross,495.0
55,41935382,gross,120.0
55,2211387,gross,120.0
55,2211388,gross,717.0
55,2211388,gross,120.0
55,2211389,gross,901.0
55,2211389,gross,148.0
55,2211390,gross,1075.0
55,2211390,gross,148.0
55,2211393,gross,926.0
55,2211393,gross,120.0
55,2211395,gross,720.0
55,2211395,gross,120.0
55,42628578,gross,1076.0
55,42628578,gross,148.0
55,42628024,gross,1349.0
55,42628024,gross,148.0
55,41958606,gross,1611.0
55,42627986,gross,1611.0
55,41958606,gross,148.0
55,42627986,gross,148.0
55,2211397,gross,776.0
55,2211397,gross,120.0
55,2211398,gross,1253.0
55,2211398,gross,148.0
55,2211399,gross,1422.0
55,2211399,gross,148.0
55,2211401,gross,3008.0
55,2211401,gross,876.0
55,2211402,gross,3156.0
55,2211402,gross,1368.0
55,2211403,gross,3294.0
55,2211403,gross,1522.0
55,2211404,gross,4636.0
55,2211404,gross,876.0
55,2211405,gross,5351.0
55,2211405,gross,1368.0
55,2211406,gross,6061.0
55,2211406,gross,1522.0
55,2211407,gross,5077.0
55,2211407,gross,876.0
55,2211408,gross,6935.0
55,2211408,gross,1368.0
55,2211409,gross,7119.0
55,2211409,gross,1522.0
55,2211410,gross,4016.0
55,2211411,gross,4568.0
55,2211412,gross,5613.0
55,2211413,gross,7013.0
55,41957882,gross,5931.0
55,2211414,gross,5931.0
55,2211415,gross,6273.0
55,2211416,gross,5467.0
55,2211417,gross,9266.0
55,2211418,gross,8554.0
55,2211419,gross,6267.0
55,2211420,gross,435.0
55,2211420,gross,120.0
55,2211422,gross,4997.0
55,2211422,gross,1541.0
55,2211423,gross,5062.0
55,2211423,gross,876.0
55,2211424,gross,4344.0
55,2211424,gross,1368.0
55,2211425,gross,5100.0
55,2211425,gross,1522.0
55,2211426,gross,3827.0
55,2211427,gross,6254.0
55,2211428,gross,4080.0
55,2211429,gross,1385.0
55,2211431,gross,692.0
55,2211431,gross,120.0
55,2211432,gross,648.0
55,2211432,gross,120.0
55,2211433,gross,2064.0
55,2211434,gross,1791.0
55,2211435,gross,1920.0
55,2211436,gross,4278.0
55,2211437,gross,1477.0
55,2211438,gross,3897.0
55,2211441,gross,3897.0
55,2211445,gross,120.0
55,2211446,gross,120.0
55,2211448,gross,648.0
55,2211448,gross,120.0
55,2211464,gross,3552.0
55,2211464,gross,5326.0
55,2211464,gross,2310.0
55,2211464,gross,1541.0
55,42628062,gross,818.0
55,42628062,gross,148.0
55,42628639,gross,891.0
55,42628639,gross,148.0
55,42628479,gross,966.0
55,42628479,gross,148.0
55,2211483,gross,486.0
55,2211483,gross,120.0
55,41918830,gross,985.0
55,41918830,gross,120.0
55,41955131,gross,757.0
55,724944,gross,757.0
55,41955131,gross,120.0
55,724944,gross,120.0
55,41954250,gross,908.0
55,724945,gross,908.0
55,41954250,gross,120.0
55,724945,gross,120.0
55,41938117,gross,926.0
55,724988,gross,926.0
55,41938117,gross,148.0
55,724988,gross,148.0
55,41965134,gross,926.0
55,2211509,gross,926.0
55,41965134,gross,148.0
55,2211509,gross,148.0
55,41940197,gross,5062.0
55,2211510,gross,5062.0
55,41940197,gross,876.0
55,2211510,gross,876.0
55,41934017,gross,5555.0
55,2211511,gross,5555.0
55,41934017,gross,1368.0
55,2211511,gross,1368.0
55,41941452,gross,6098.0
55,19018999,gross,6098.0
55,2211512,gross,6098.0
55,41941452,gross,1522.0
55,19018999,gross,1522.0
55,2211512,gross,1522.0
55,41935686,gross,10462.0
55,42742548,gross,10462.0
55,41935686,gross,2648.0
55,42742548,gross,2648.0
55,41938360,gross,5975.0
55,2211513,gross,5975.0
55,41938360,gross,1541.0
55,2211513,gross,1541.0
55,41943368,gross,10006.0
55,40756931,gross,10006.0
55,41943368,gross,1845.0
55,40756931,gross,1845.0
55,41934824,gross,10006.0
55,40756910,gross,10006.0
55,41934824,gross,2648.0
55,40756910,gross,2648.0
55,41941370,gross,10006.0
55,40756956,gross,10006.0
55,41941370,gross,2648.0
55,40756956,gross,2648.0
55,2211514,gross,6062.0
55,2211515,gross,5377.0
55,2211516,gross,6751.0
55,2211518,gross,1388.0
55,2211519,gross,1224.0
55,2211520,gross,1224.0
55,709983,gross,1224.0
55,2211521,gross,1563.0
55,2211523,gross,549.0
55,41954110,gross,1365.0
55,2211526,gross,1365.0
55,709984,gross,776.0
55,2211529,gross,776.0
55,2211530,gross,1752.0
55,40756913,gross,520.0
55,40757081,gross,793.0
55,41931512,gross,1452.0
55,2211532,gross,1452.0
55,2211533,gross,1932.0
55,2211534,gross,323.0
55,41964371,gross,1054.0
55,2211535,gross,1054.0
55,41950317,gross,486.0
55,2211537,gross,486.0
55,2211542,gross,1407.0
55,2211543,gross,1407.0
55,2211544,gross,1422.0
55,41967637,gross,913.0
55,2211545,gross,913.0
55,41935041,gross,1665.0
55,2211547,gross,1665.0
55,2211548,gross,1468.0
55,2211549,gross,926.0
55,41962988,gross,1789.0
55,2211550,gross,1789.0
55,41936418,gross,1789.0
55,2211552,gross,1789.0
55,41952157,gross,758.0
55,2211554,gross,758.0
55,41952157,gross,545.0
55,2211554,gross,545.0
55,41952157,gross,507.0
55,2211554,gross,507.0
55,41951319,gross,507.0
55,2211555,gross,507.0
55,2211558,gross,614.0
55,41948149,gross,507.0
55,2211559,gross,507.0
55,2211560,gross,607.0
55,2211563,gross,4277.0
55,41940847,gross,5377.0
55,42627901,gross,5377.0
55,41939625,gross,3228.0
55,42628027,gross,3228.0
55,41940372,gross,720.0
55,2211565,gross,720.0
55,2211566,gross,670.0
55,2211573,gross,1126.0
55,41952154,gross,1126.0
55,2211575,gross,1126.0
55,2211577,gross,1541.0
55,2211579,gross,1541.0
55,40756909,gross,946.0
55,41943703,gross,111.0
55,40756939,gross,111.0
55,41958117,gross,5014.0
55,40757120,gross,5014.0
55,41937156,gross,6095.0
55,40757093,gross,6095.0
55,41944626,gross,5754.0
55,40756829,gross,5754.0
55,41951313,gross,3373.0
55,2211581,gross,3373.0
55,2211582,gross,5575.0
55,2211582,gross,4530.0
55,2211583,gross,5575.0
55,2211583,gross,3945.0
55,41969067,gross,5575.0
55,2211584,gross,5575.0
55,41969067,gross,4590.0
55,2211584,gross,4590.0
55,1322199,gross,4199.0
55,2211585,gross,4199.0
55,1322199,gross,1541.0
55,2211585,gross,1541.0
55,41965107,gross,5575.0
55,2211595,gross,5575.0
55,2211596,gross,5575.0
55,2211597,gross,5575.0
55,2211597,gross,6266.0
55,2211600,gross,5575.0
55,2211600,gross,7505.0
55,2211601,gross,5575.0
55,2211602,gross,5575.0
55,2211603,gross,5575.0
55,2211604,gross,5575.0
55,41944137,gross,5575.0
55,2211605,gross,5575.0
55,41944137,gross,4617.0
55,2211605,gross,4617.0
55,2211606,gross,3527.0
55,2211606,gross,9901.0
55,41950409,gross,3039.0
55,2211607,gross,3039.0
55,41950409,gross,5001.0
55,2211607,gross,5001.0
55,2211608,gross,2811.0
55,2211608,gross,3361.0
55,41944511,gross,520.0
55,2211614,gross,520.0
55,41944511,gross,210.0
55,2211614,gross,210.0
55,2211615,gross,5575.0
55,2211616,gross,1806.0
55,2211617,gross,1806.0
55,2211617,gross,2898.0
55,2211618,gross,5575.0
55,2211618,gross,3565.0
55,2211619,gross,3553.0
55,2211619,gross,3188.0
55,2211620,gross,5575.0
55,2211621,gross,5575.0
55,2211621,gross,11257.0
55,2211622,gross,5575.0
55,2211623,gross,5575.0
55,2211624,gross,3215.0
55,2211625,gross,3215.0
55,2211626,gross,3026.0
55,2211627,gross,2143.0
55,2211628,gross,5575.0
55,2211629,gross,3113.0
55,2211630,gross,5575.0
55,41952909,gross,5575.0
55,2211631,gross,5575.0
55,2211632,gross,5575.0
55,2211633,gross,5668.0
55,41963621,gross,1174.0
55,2211635,gross,1174.0
55,41932635,gross,349.0
55,2211637,gross,349.0
55,2211638,gross,349.0
55,41959904,gross,8255.0
55,2211645,gross,8255.0
55,2211646,gross,8255.0
55,2211647,gross,6029.0
55,41934212,gross,35624.0
55,2211648,gross,35624.0
55,41964025,gross,2718.0
55,2211655,gross,2718.0
55,2211659,gross,1296.0
55,41948587,gross,2577.0
55,2211660,gross,2577.0
55,41948587,gross,3317.0
55,2211660,gross,3317.0
55,41948587,gross,3128.0
55,2211660,gross,3128.0
55,41954703,gross,926.0
55,2211668,gross,926.0
55,41950303,gross,300.0
55,2211673,gross,300.0
55,41950303,gross,120.0
55,2211673,gross,120.0
55,41964108,gross,926.0
55,2211688,gross,926.0
55,41968830,gross,252.0
55,2211701,gross,252.0
55,2211702,gross,999.0
55,41951124,gross,72.0
55,2211707,gross,72.0
55,41950970,gross,168.0
55,41931968,gross,1510.0
55,2211716,gross,1510.0
55,41931968,gross,143.0
55,2211716,gross,143.0
55,41941173,gross,2028.0
55,2211717,gross,2028.0
55,41941173,gross,141.0
55,2211717,gross,141.0
55,2211718,gross,989.0
55,2211718,gross,488.0
55,2211719,gross,4660.0
55,2211724,gross,1269.0
55,2211724,gross,1.0
55,2211726,gross,1226.0
55,2211727,gross,4328.0
55,2211728,gross,1443.0
55,2211728,gross,996.0
55,2211728,gross,304.0
55,2211737,gross,1111.0
55,2211737,gross,463.0
55,2211738,gross,940.0
55,2211738,gross,304.0
55,46257484,gross,606.0
55,2211740,gross,2091.0
55,2211740,gross,463.0
55,2211741,gross,1329.0
55,2211741,gross,463.0
55,42628063,gross,355.0
55,42628063,gross,463.0
55,2211742,gross,1605.0
55,2211742,gross,463.0
55,41962132,gross,852.0
55,2211743,gross,852.0
55,41962132,gross,463.0
55,2211743,gross,463.0
55,2211744,gross,1350.0
55,2211744,gross,463.0
55,42046386,gross,578.0
55,2211746,gross,578.0
55,42046386,gross,463.0
55,2211746,gross,463.0
55,2211747,gross,455.0
55,2211747,gross,463.0
55,2211748,gross,275.0
55,2211748,gross,304.0
55,2211749,gross,1524.0
55,2211749,gross,463.0
55,2211750,gross,1635.0
55,2211750,gross,463.0
55,2211751,gross,462.0
55,2211751,gross,732.0
55,2211752,gross,275.0
55,2211752,gross,304.0
55,2211753,gross,355.0
55,2211753,gross,304.0
55,2211754,gross,224.0
55,2211754,gross,304.0
55,2211755,gross,1285.0
55,2211755,gross,1077.0
55,2211755,gross,304.0
55,2211756,gross,1000.0
55,2211756,gross,304.0
55,2211757,gross,455.0
55,2211757,gross,304.0
55,2211758,gross,1165.0
55,2211758,gross,463.0
55,2211759,gross,288.0
55,2211760,gross,373.0
55,2211760,gross,321.0
55,2211760,gross,304.0
55,2211761,gross,321.0
55,2211761,gross,304.0
55,2722250,gross,1438.0
55,2722250,gross,1676.0
55,2722250,gross,1065.0
55,2211762,gross,1085.0
55,2211762,gross,1265.0
55,2211763,gross,321.0
55,2211763,gross,174.0
55,2211764,gross,321.0
55,2211764,gross,174.0
55,41954152,gross,1084.0
55,2211765,gross,1084.0
55,41954152,gross,463.0
55,2211765,gross,463.0
55,2211766,gross,807.0
55,2211767,gross,1348.0
55,2211767,gross,463.0
55,2211768,gross,897.0
55,2211768,gross,304.0
55,2211769,gross,1244.0
55,2211769,gross,463.0
55,40757038,gross,1081.0
55,40757038,gross,1623.0
55,40756968,gross,866.0
55,40756968,gross,1303.0
55,40756968,gross,304.0
55,2211773,gross,518.0
55,41943214,gross,518.0
55,2211774,gross,518.0
55,2211778,gross,2187.0
55,2211778,gross,517.0
55,2211779,gross,926.0
55,2211781,gross,1305.0
55,2211782,gross,964.0
55,2211783,gross,1433.0
55,2211783,gross,1432.0
55,2211784,gross,964.0
55,2211785,gross,964.0
55,2211794,gross,477.0
55,2211795,gross,2249.0
55,2211795,gross,304.0
55,2211797,gross,1443.0
55,2211798,gross,1438.0
55,2211799,gross,1438.0
55,2211801,gross,2476.0
55,2211802,gross,1324.0
55,2211803,gross,328.0
55,2211804,gross,2521.0
55,2211805,gross,1349.0
55,2211810,gross,765.0
55,2211811,gross,1040.0
55,46257421,gross,59.0
55,42627940,gross,421.0
55,42628028,gross,629.0
55,42628028,gross,701.0
55,42627987,gross,299.0
55,42627987,gross,200.0
55,42627987,gross,370.0
55,2211818,gross,324.0
55,2211818,gross,120.0
55,2211819,gross,518.0
55,2211819,gross,120.0
55,41943236,gross,966.0
55,2211820,gross,966.0
55,41943236,gross,148.0
55,2211820,gross,148.0
55,2211821,gross,1205.0
55,2211821,gross,148.0
55,2211822,gross,162.0
55,2211822,gross,148.0
55,2211823,gross,149.0
55,2211823,gross,120.0
55,2211826,gross,901.0
55,2211827,gross,715.0
55,46257456,gross,599.0
55,46257727,gross,304.0
55,2211834,gross,355.0
55,2211835,gross,776.0
55,2211836,gross,776.0
55,42051147,gross,11801.0
55,2211837,gross,11801.0
55,2211839,gross,355.0
55,2211840,gross,15914.0
55,46257728,gross,355.0
55,46257422,gross,776.0
55,41960339,gross,602.0
55,2211844,gross,602.0
55,2211848,gross,291.0
55,2211849,gross,569.0
55,2211850,gross,732.0
55,2211851,gross,1838.0
55,41957554,gross,1692.0
55,2211852,gross,1692.0
55,40756993,gross,1137.0
55,2211853,gross,1475.0
55,2211856,gross,12106.0
55,46257736,gross,1604.0
55,46257457,gross,1112.0
55,2211859,gross,316.0
55,2211859,gross,741.0
55,2211863,gross,316.0
55,2211863,gross,805.0
55,2211867,gross,447.0
55,2211867,gross,802.0
55,2211871,gross,172.0
55,2211880,gross,1207.0
55,41959801,gross,1152.0
55,2211894,gross,1152.0
55,42036161,gross,207.0
55,2211906,gross,207.0
55,41945837,gross,295.0
55,43527939,gross,295.0
55,43527868,gross,386.0
55,43527902,gross,602.0
55,2211916,gross,3732.0
55,2211918,gross,3215.0
55,2211920,gross,1904.0
55,2211920,gross,602.0
55,43527940,gross,830.0
55,43527941,gross,2869.0
55,2211923,gross,1938.0
55,2211924,gross,2001.0
55,2211925,gross,1028.0
55,41943431,gross,1915.0
55,2211928,gross,1915.0
55,41936328,gross,1915.0
55,2211930,gross,1915.0
55,2211938,gross,658.0
55,2211941,gross,1408.0
55,2211942,gross,750.0
55,2211944,gross,2043.0
55,2211947,gross,2249.0
55,42742552,gross,2906.0
55,42742553,gross,3194.0
55,2211952,gross,636.0
55,2211954,gross,1133.0
55,2211956,gross,1407.0
55,2211957,gross,2322.0
55,42627941,gross,2322.0
55,42628484,gross,2518.0
55,2211958,gross,320.0
55,2211959,gross,407.0
55,2211963,gross,1978.0
55,2211965,gross,2427.0
55,2211966,gross,740.0
55,41951628,gross,1528.0
55,2211968,gross,1528.0
55,2211969,gross,1558.0
55,2211970,gross,2969.0
55,2211971,gross,3172.0
55,2211976,gross,817.0
55,40756922,gross,7880.0
55,40756833,gross,9386.0
55,40757133,gross,3487.0
55,40757098,gross,3487.0
55,2211981,gross,939.0
55,2211982,gross,1314.0
55,2211989,gross,3045.0
55,2211990,gross,1309.0
55,2211991,gross,2490.0
55,2211992,gross,3870.0
55,42043406,gross,817.0
55,2211995,gross,817.0
55,42742554,gross,656.0
55,2212002,gross,1552.0
55,42742555,gross,1552.0
55,41963170,gross,1940.0
55,42742556,gross,1940.0
55,42742557,gross,2219.0
55,2212013,gross,825.0
55,2212014,gross,762.0
55,2212015,gross,825.0
55,2212016,gross,1478.0
55,41942005,gross,2485.0
55,2212022,gross,2485.0
55,2212024,gross,760.0
55,2212026,gross,1478.0
55,2212029,gross,1426.0
55,2212032,gross,1703.0
55,2212033,gross,1856.0
55,2212034,gross,1028.0
55,2212038,gross,860.0
55,2212039,gross,1112.0
55,2212041,gross,1233.0
55,41991664,gross,1481.0
55,2212043,gross,1481.0
55,2212044,gross,2146.0
55,2212045,gross,3964.0
55,2212046,gross,2670.0
55,41992437,gross,3803.0
55,2212047,gross,3803.0
55,709991,gross,1481.0
55,709992,gross,2146.0
55,709993,gross,3660.0
55,709994,gross,1510.0
55,2212066,gross,744.0
55,2212071,gross,772.0
55,2212072,gross,1319.0
55,2212078,gross,753.0
55,2212089,gross,1532.0
55,2212089,gross,932.0
55,2212089,gross,85.0
55,2212090,gross,731.0
55,2212090,gross,85.0
55,2212092,gross,614.0
55,2212092,gross,72.0
55,2212093,gross,911.0
55,2212093,gross,990.0
55,2212093,gross,108.0
55,2212094,gross,842.0
55,2212095,gross,821.0
55,2212095,gross,135.0
55,2212096,gross,856.0
55,2212096,gross,87.0
55,41939668,gross,645.0
55,2212098,gross,645.0
55,41939668,gross,472.0
55,2212098,gross,472.0
55,2212099,gross,842.0
55,2212099,gross,81.0
55,41962187,gross,809.0
55,2212105,gross,566.0
55,44816352,gross,504.0
55,41992258,gross,730.0
55,2212108,gross,730.0
55,41992258,gross,149.0
55,2212108,gross,149.0
55,2212109,gross,880.0
55,2212110,gross,856.0
55,2212112,gross,509.0
55,2212113,gross,660.0
55,2212113,gross,135.0
55,46257548,gross,546.0
55,2212115,gross,611.0
55,41989885,gross,765.0
55,2212116,gross,765.0
55,41989885,gross,733.0
55,2212116,gross,733.0
55,44816351,gross,731.0
55,44816347,gross,595.0
55,2212120,gross,433.0
55,44816363,gross,489.0
55,2212121,gross,472.0
55,44816359,gross,913.0
55,44816361,gross,489.0
55,2212123,gross,645.0
55,2212124,gross,660.0
55,2212124,gross,134.0
55,2212125,gross,488.0
55,2212126,gross,616.0
55,41968884,gross,660.0
55,2212128,gross,660.0
55,2212129,gross,535.0
55,41936214,gross,679.0
55,2212130,gross,679.0
55,2212132,gross,1017.0
55,2212133,gross,607.0
55,2212133,gross,141.0
55,2212134,gross,626.0
55,2212134,gross,604.0
55,2212135,gross,425.0
55,2212136,gross,679.0
55,44816355,gross,306.0
55,709998,gross,608.0
55,41940217,gross,395.0
55,2212137,gross,395.0
55,41940217,gross,719.0
55,2212137,gross,719.0
55,41940217,gross,394.0
55,2212137,gross,394.0
55,41940217,gross,543.0
55,2212137,gross,543.0
55,41940217,gross,694.0
55,2212137,gross,694.0
55,41940217,gross,946.0
55,2212137,gross,946.0
55,41940217,gross,374.0
55,2212137,gross,374.0
55,41940217,gross,580.0
55,2212137,gross,580.0
55,41940217,gross,479.0
55,2212137,gross,479.0
55,41940217,gross,667.0
55,2212137,gross,667.0
55,41940217,gross,433.0
55,2212137,gross,433.0
55,41940217,gross,638.0
55,2212137,gross,638.0
55,41940217,gross,645.0
55,2212137,gross,645.0
55,41940217,gross,504.0
55,2212137,gross,504.0
55,41940217,gross,858.0
55,2212137,gross,858.0
55,41940217,gross,604.0
55,2212137,gross,604.0
55,41940217,gross,540.0
55,2212137,gross,540.0
55,41940217,gross,458.0
55,2212137,gross,458.0
55,41940217,gross,679.0
55,2212137,gross,679.0
55,41940217,gross,736.0
55,2212137,gross,736.0
55,42627988,gross,1127.0
55,42628505,gross,1198.0
55,42628602,gross,1074.0
55,42628602,gross,565.0
55,46257550,gross,374.0
55,46257550,gross,678.0
55,46257550,gross,110.0
55,46257459,gross,110.0
55,46257459,gross,442.0
55,46257459,gross,595.0
55,46257653,gross,856.0
55,41938635,gross,514.0
55,46257524,gross,514.0
55,41935558,gross,540.0
55,46257460,gross,540.0
