54,2314009,gross,357.0
54,2314010,gross,51.76
54,2314011,gross,53.04
54,2314012,gross,157.52
54,2314013,gross,105.64
54,2314014,gross,124.08
54,40048830,gross,148.48
54,2314015,gross,148.48
54,2314016,gross,171.0
54,2314017,gross,140.76
54,2314018,gross,147.44
54,2314019,gross,212.0
54,2314020,gross,200.8
54,990627,gross,631.96
54,725113,gross,631.96
54,40000208,gross,357.0
54,725114,gross,357.0
54,2314026,gross,53.56
54,19063812,gross,53.56
54,2314029,gross,53.56
54,19063817,gross,226.0
54,2314035,gross,226.0
54,2314036,gross,147.48
54,2314037,gross,59.8
54,2314039,gross,86.56
54,2314040,gross,74.24
54,2314041,gross,105.64
54,2314042,gross,150.08
54,2314042,gross,105.64
54,2314044,gross,346.4
54,2314045,gross,346.4
54,2314046,gross,270.6
54,2314047,gross,10.68
54,2314048,gross,23.16
54,2314049,gross,114.0
54,2314050,gross,150.08
54,2314101,gross,1042.05
54,2314102,gross,2233.24
54,2314103,gross,848.08
54,2314104,gross,1789.84
54,2314105,gross,1651.12
54,2314115,gross,65.0
54,2314118,gross,343.64
54,2314132,gross,229.25
54,2314134,gross,212.52
54,2314146,gross,224.92
54,2314175,gross,130.0
54,2314188,gross,260.0
54,2314189,gross,65.0
54,2314189,gross,260.0
54,2314190,gross,260.0
54,2314197,gross,260.0
54,2314262,gross,260.0
54,2314264,gross,260.0
54,2314265,gross,130.0
54,2314269,gross,65.0
54,2314270,gross,65.0
54,36031119,gross,130.0
54,2314271,gross,130.0
54,2314272,gross,65.0
54,2314274,gross,65.0
54,2314276,gross,65.0
54,2314278,gross,65.0
54,2314279,gross,65.0
54,2314280,gross,65.0
54,2314281,gross,65.0
54,2314284,gross,65.0
54,2314285,gross,65.0
54,2314286,gross,65.0
54,2314287,gross,65.0
54,2314288,gross,65.0
54,710051,gross,65.0
54,710052,gross,65.0
54,2314290,gross,65.0
54,2314291,gross,130.0
54,42627952,gross,260.0
54,42627953,gross,260.0
54,42627997,gross,260.0
54,42628617,gross,130.0
54,42627954,gross,260.0
54,42627910,gross,260.0
54,42628093,gross,260.0
54,42627998,gross,260.0
54,2314294,gross,65.0
54,2314296,gross,65.0
54,2314297,gross,65.0
54,2314298,gross,65.0
54,2314299,gross,65.0
54,2314300,gross,260.0
54,2314301,gross,130.0
54,2314309,gross,65.0
54,2314311,gross,65.0
54,2314312,gross,65.0
54,725119,gross,65.0
54,710053,gross,84.75
54,710054,gross,169.55
54,710055,gross,274.0
54,2414382,gross,1600.0
54,2614675,gross,1200.0
54,953197,gross,196.0
54,2617112,gross,219.0
54,2617322,gross,88.4
54,2617323,gross,92.04
54,2617324,gross,63.2
54,2617364,gross,65.0
54,2617364,gross,60.0
54,2617366,gross,65.0
54,2720522,gross,1050.66
54,2720527,gross,1925.33
54,2720528,gross,1226.66
54,2720530,gross,1050.66
54,2720539,gross,2261.6
54,40218804,gross,300.0
54,704059,gross,156.0
54,704058,gross,156.0
