33,2102532,max,2750.0
33,2102533,max,3509.0
33,2102534,max,3509.0
33,2102535,max,2210.0
33,2102536,max,2210.0
33,2102537,max,2750.0
33,2102538,max,2750.0
33,2102539,max,3509.0
33,2102540,max,3509.0
33,2102541,max,3509.0
33,2102552,max,2750.0
33,2102553,max,2750.0
33,2102554,max,3509.0
33,2102555,max,3509.0
33,2102556,max,2210.0
33,2102557,max,3509.0
33,2102558,max,1409.0
33,2102559,max,1142.0
33,2102572,max,1142.0
33,2102573,max,1142.0
33,2102574,max,1142.0
33,2102575,max,1142.0
33,2102576,max,2210.0
33,2102577,max,1142.0
33,2102578,max,1142.0
33,2102579,max,1142.0
33,2102580,max,1142.0
33,2102581,max,1142.0
33,2102592,max,2210.0
33,2102593,max,1142.0
33,2102594,max,1142.0
33,2102595,max,1142.0
33,2102596,max,1142.0
33,2102597,max,1142.0
33,19029998,max,1142.0
33,2102598,max,1142.0
33,2102599,max,1142.0
33,2102600,max,1142.0
33,2102601,max,1142.0
33,2102612,max,1142.0
33,2102613,max,1142.0
33,2102614,max,1142.0
33,2102615,max,1142.0
33,2102616,max,1142.0
33,19030000,max,1142.0
33,2102617,max,1142.0
33,2102618,max,1142.0
33,2102619,max,1142.0
33,2102620,max,1142.0
33,2102621,max,1142.0
33,2102632,max,1142.0
33,2102633,max,1142.0
33,19030087,max,1409.0
33,2102639,max,1409.0
33,2102640,max,1142.0
33,2102641,max,1409.0
33,2102652,max,1142.0
33,19030123,max,1142.0
33,2102653,max,1142.0
33,2102654,max,1142.0
33,2102655,max,1142.0
33,2102656,max,1142.0
33,2102657,max,1142.0
33,2102658,max,1409.0
33,2102659,max,1142.0
33,2102660,max,2750.0
33,2102661,max,1142.0
33,44816374,max,2210.0
33,44816375,max,1142.0
33,44816376,max,2210.0
33,19018604,max,1142.0
33,44816377,max,1142.0
33,44816378,max,2210.0
33,44816379,max,1142.0
33,2102672,max,2210.0
33,2102673,max,2750.0
33,2102676,max,3509.0
33,2102677,max,2750.0
33,2102678,max,2750.0
33,2102679,max,2750.0
33,2102680,max,2750.0
33,2102681,max,1142.0
33,2102700,max,2210.0
33,2102701,max,2750.0
33,2102712,max,2750.0
33,44816380,max,975.0
33,44816381,max,1142.0
33,44816382,max,975.0
33,44816383,max,1142.0
33,44816384,max,975.0
33,44816385,max,1142.0
33,44816386,max,975.0
33,44816387,max,1142.0
33,2102716,max,6646.0
33,2102717,max,6646.0
33,2102718,max,6646.0
33,2102719,max,2750.0
33,2102720,max,2750.0
33,2102721,max,5316.0
33,2102732,max,3509.0
33,2102733,max,3509.0
33,2102734,max,2750.0
33,2102735,max,2750.0
33,2102736,max,5316.0
33,2102737,max,3509.0
33,2102738,max,5316.0
33,2102739,max,5316.0
33,2102740,max,6646.0
33,2102741,max,3509.0
33,2102752,max,3509.0
33,2102753,max,5316.0
33,2102754,max,6646.0
33,2102755,max,2750.0
33,2102756,max,3509.0
33,2102757,max,6646.0
33,2102758,max,2750.0
33,2102759,max,5316.0
33,2102760,max,3509.0
33,2102761,max,5316.0
33,2102772,max,5316.0
33,2102773,max,5316.0
33,2102774,max,3509.0
33,2102775,max,3509.0
33,2102776,max,5316.0
33,2102777,max,3509.0
33,1138050,max,2750.0
33,2102778,max,2750.0
33,2102812,max,1409.0
33,2102818,max,1409.0
33,41980126,max,2210.0
33,2102819,max,2210.0
33,2102820,max,2210.0
33,2102821,max,1885.0
33,2102834,max,5316.0
33,2102837,max,2210.0
33,2102838,max,2210.0
33,19040641,max,2210.0
33,2102839,max,2210.0
33,1141018,max,1409.0
33,2102852,max,1409.0
33,2102853,max,2210.0
33,2102855,max,2750.0
33,2102856,max,2750.0
33,2102858,max,3509.0
33,2102859,max,3509.0
33,2102879,max,2210.0
33,2102880,max,1142.0
33,2102892,max,1409.0
33,2102893,max,2750.0
33,2102894,max,1142.0
33,42742493,max,1142.0
33,2102895,max,1142.0
33,2102896,max,1142.0
33,2102897,max,1142.0
33,2102898,max,1142.0
33,2102899,max,3509.0
33,2102900,max,1142.0
33,19049202,max,1142.0
33,46257499,max,1142.0
33,2102901,max,1142.0
33,46257542,max,975.0
33,1149196,max,1142.0
33,2102912,max,1142.0
33,46257707,max,1142.0
33,2102913,max,1142.0
33,19031524,max,1409.0
33,2102914,max,1409.0
33,2102915,max,3509.0
33,2102916,max,2210.0
33,2102917,max,2750.0
33,2102918,max,2750.0
33,2102919,max,3509.0
33,2102920,max,2750.0
33,2102921,max,1142.0
33,2102932,max,2210.0
33,41981808,max,2750.0
33,2102933,max,2750.0
33,2102934,max,3509.0
33,2102935,max,3509.0
33,2102936,max,3509.0
33,2102937,max,2210.0
33,2102938,max,3509.0
33,2102939,max,1409.0
33,19037242,max,2750.0
33,2102940,max,2750.0
33,2102941,max,2750.0
33,2102952,max,2750.0
33,2102953,max,2750.0
33,2102954,max,3509.0
33,2102955,max,2750.0
33,2102956,max,2750.0
33,2102957,max,2750.0
33,2102958,max,3509.0
33,2102959,max,3509.0
33,2102960,max,1409.0
33,2102961,max,3509.0
33,2102972,max,2993.0
33,2102973,max,3509.0
33,2102974,max,3509.0
33,2102975,max,3509.0
33,2102976,max,1142.0
33,2102977,max,1142.0
33,2102978,max,3509.0
33,2102979,max,3509.0
33,2102980,max,3509.0
33,2102981,max,975.0
33,2102992,max,3509.0
33,2102993,max,2750.0
33,2102994,max,2750.0
33,2102995,max,3509.0
33,2102996,max,3509.0
33,2102997,max,3509.0
33,2102998,max,6646.0
33,2102999,max,6646.0
33,19042282,max,1142.0
33,2103000,max,1142.0
33,2103001,max,1142.0
33,2103012,max,1142.0
33,2103013,max,5316.0
33,46257708,max,6646.0
33,2103014,max,1142.0
33,2103017,max,1142.0
33,2103019,max,2750.0
33,40757092,max,1409.0
33,40756986,max,1409.0
33,40756948,max,1409.0
33,40756905,max,1409.0
33,2103020,max,2210.0
33,40757014,max,2750.0
33,2103021,max,5316.0
33,2103032,max,2750.0
33,2103033,max,2750.0
33,2103034,max,2750.0
33,2103035,max,2750.0
33,19050007,max,2750.0
33,2103036,max,2750.0
33,2103037,max,5316.0
33,2103038,max,2750.0
33,2103040,max,5316.0
33,2103041,max,2750.0
33,2103052,max,5316.0
33,2103053,max,5316.0
33,2103054,max,5316.0
33,2103055,max,5316.0
33,2103056,max,5316.0
33,2103057,max,5316.0
33,2103058,max,5316.0
33,2103059,max,2210.0
33,2103060,max,2210.0
33,2103061,max,5316.0
33,2103072,max,5316.0
33,2103073,max,5316.0
33,2103074,max,5316.0
33,2103075,max,5316.0
33,2103076,max,5316.0
33,2103077,max,5316.0
33,2103078,max,1409.0
33,2103079,max,5316.0
33,2103080,max,5316.0
33,2103081,max,5316.0
33,2103092,max,1142.0
33,2103093,max,5316.0
33,2103094,max,2210.0
33,19050346,max,1142.0
33,2103095,max,1142.0
33,2103096,max,2750.0
33,2103097,max,2750.0
33,2103098,max,2750.0
33,2103099,max,2750.0
33,19045983,max,2750.0
33,2103100,max,2750.0
33,2103101,max,5316.0
33,2103112,max,2750.0
33,2103113,max,5316.0
33,2103114,max,5316.0
33,2103115,max,2750.0
33,2103116,max,2750.0
33,2103117,max,2750.0
33,2103118,max,2750.0
33,2103119,max,2750.0
33,2103120,max,2750.0
33,2103121,max,5316.0
33,2103132,max,2750.0
33,2103133,max,2750.0
33,2103134,max,2750.0
33,2103135,max,2750.0
33,2103136,max,2750.0
33,2103137,max,5316.0
33,2103138,max,5316.0
33,2103139,max,2750.0
33,2103140,max,2750.0
33,2103141,max,2750.0
33,2103152,max,2750.0
33,950435,max,2750.0
33,2103153,max,2750.0
33,2103154,max,2750.0
33,2103155,max,2750.0
33,2103156,max,5316.0
33,2103157,max,2750.0
33,2103158,max,5316.0
33,2103159,max,5316.0
33,2103160,max,2750.0
33,2103161,max,5316.0
33,2103172,max,5316.0
33,2103173,max,5316.0
33,2103174,max,5316.0
33,2103175,max,5316.0
33,2103176,max,5316.0
33,2103177,max,5316.0
33,19047031,max,2210.0
33,2103178,max,2210.0
33,2103179,max,5316.0
33,2103180,max,5316.0
33,2103181,max,5316.0
33,19050840,max,5316.0
33,2103192,max,5316.0
33,19047103,max,5316.0
33,2103193,max,5316.0
33,19047108,max,5316.0
33,2103194,max,5316.0
33,19050863,max,2750.0
33,2103195,max,2750.0
33,2103196,max,5316.0
33,950882,max,5316.0
33,2103197,max,5316.0
33,19047204,max,2750.0
33,2103198,max,2750.0
33,2103199,max,5316.0
33,2103200,max,5316.0
33,2103201,max,5316.0
33,2103212,max,5316.0
33,2103213,max,5316.0
33,2103214,max,2750.0
33,2103215,max,5316.0
33,2103216,max,5316.0
33,2103217,max,5316.0
33,2103218,max,2210.0
33,2103219,max,2210.0
33,2103220,max,2750.0
33,2103221,max,1142.0
33,2103233,max,1142.0
33,2103234,max,2210.0
33,2103235,max,2210.0
33,2103236,max,2750.0
33,2103237,max,2750.0
33,2103238,max,2750.0
33,2103239,max,2750.0
33,2103240,max,2210.0
33,2103241,max,2750.0
33,2103252,max,2750.0
33,2103253,max,5316.0
33,2103254,max,5316.0
33,2103255,max,2750.0
33,2103256,max,2210.0
33,2103257,max,2750.0
33,2103258,max,2750.0
33,2103259,max,2750.0
33,2103260,max,5316.0
33,2103261,max,2750.0
33,2103272,max,2750.0
33,2103273,max,5316.0
33,2103274,max,3509.0
33,2103275,max,5316.0
33,2103276,max,5316.0
33,2103277,max,5316.0
33,2103278,max,5316.0
33,2103279,max,5316.0
33,2103280,max,1409.0
33,2103281,max,2210.0
33,1351115,max,5316.0
33,2103292,max,5316.0
33,2103293,max,5316.0
33,2103294,max,5316.0
33,2103295,max,2750.0
33,2103296,max,5316.0
33,2103297,max,5316.0
33,2103298,max,2750.0
33,2103299,max,2750.0
33,2103300,max,2750.0
33,2103301,max,2750.0
33,2103312,max,2750.0
33,2103313,max,2750.0
33,2103314,max,5316.0
33,2103315,max,1142.0
33,2103316,max,2210.0
33,2103317,max,2210.0
33,2103318,max,5316.0
33,2103319,max,2750.0
33,2103320,max,5316.0
33,2103321,max,5316.0
33,2103332,max,5316.0
33,2103333,max,5316.0
33,2103334,max,1142.0
33,2103335,max,2210.0
33,2103336,max,5316.0
33,2103339,max,1885.0
33,2103340,max,2210.0
33,2103341,max,1142.0
33,2103352,max,2750.0
33,2103353,max,2750.0
33,2103354,max,2750.0
33,2103355,max,2210.0
33,40757106,max,2750.0
33,40757112,max,2750.0
33,2103356,max,2210.0
33,2103357,max,2750.0
33,41932036,max,2210.0
33,2103358,max,2210.0
33,19049314,max,2750.0
33,40756860,max,2750.0
33,2103359,max,3509.0
33,2103360,max,3509.0
33,2103361,max,2750.0
33,2103372,max,2750.0
33,2103373,max,2210.0
33,41931923,max,2750.0
33,2103374,max,2750.0
33,2103375,max,2750.0
33,2103376,max,2750.0
33,2103377,max,2750.0
33,2103378,max,2750.0
33,2103379,max,2750.0
33,2103380,max,2750.0
33,2103381,max,975.0
33,2103392,max,2750.0
33,2103393,max,5316.0
33,2103394,max,5316.0
33,2103395,max,2750.0
33,46257444,max,2750.0
33,46257749,max,2750.0
33,46257386,max,2750.0
33,2103399,max,1142.0
33,2103400,max,2750.0
33,2103401,max,1142.0
33,41986074,max,1409.0
33,2103412,max,1409.0
33,2103413,max,2750.0
33,2103414,max,2210.0
33,40756933,max,2750.0
33,40756973,max,2210.0
33,40757088,max,2750.0
33,2103415,max,2210.0
33,40756892,max,2750.0
33,2103417,max,2750.0
33,2103418,max,2750.0
33,2103419,max,6646.0
33,2103420,max,6646.0
33,2103421,max,6646.0
33,2103432,max,1142.0
33,2103433,max,2750.0
33,2103434,max,2750.0
33,2103435,max,2750.0
33,2103436,max,2750.0
33,2103437,max,2750.0
33,2103438,max,2750.0
33,41954842,max,2750.0
33,2103439,max,2750.0
33,2103440,max,2750.0
33,2103441,max,2750.0
33,41956074,max,2750.0
33,2103452,max,2750.0
33,2103453,max,2750.0
33,2103454,max,2750.0
33,2103455,max,2750.0
33,41946606,max,2750.0
33,2103456,max,2750.0
33,2103457,max,2750.0
33,2103458,max,975.0
33,2103459,max,1142.0
33,41955683,max,2210.0
33,2103460,max,2210.0
33,2103461,max,2750.0
33,41936894,max,2750.0
33,2103472,max,2750.0
33,2103473,max,2750.0
33,2103474,max,2750.0
33,2103475,max,2750.0
33,2103476,max,2750.0
33,2103477,max,2210.0
33,46257750,max,3509.0
33,46257747,max,3509.0
33,46257751,max,1142.0
33,46257748,max,6646.0
33,46257752,max,6646.0
33,46257753,max,1142.0
33,2103494,max,3509.0
33,2103495,max,3509.0
33,2103496,max,2750.0
33,2103497,max,2750.0
33,2103498,max,2750.0
33,2103499,max,6646.0
33,40756843,max,6646.0
33,40756885,max,5316.0
33,2103500,max,6646.0
33,2103501,max,2750.0
33,2103512,max,2750.0
33,2103513,max,6646.0
33,43527910,max,2750.0
33,2103514,max,2750.0
33,2103515,max,2750.0
33,2103516,max,2750.0
33,2103517,max,2750.0
33,2103518,max,6646.0
33,2103519,max,1142.0
33,2103520,max,2750.0
33,2103521,max,2750.0
33,42742494,max,2750.0
33,42742495,max,2750.0
33,2103532,max,2750.0
33,2103533,max,2750.0
33,2103534,max,2750.0
33,2103535,max,2750.0
33,2103536,max,2750.0
33,2103537,max,2750.0
33,2103538,max,2750.0
33,2103539,max,2750.0
33,2103540,max,2750.0
33,2103541,max,1142.0
33,2103552,max,2750.0
33,2103553,max,1142.0
33,2103554,max,2750.0
33,2103555,max,2750.0
33,2103556,max,6646.0
33,2103557,max,6646.0
33,2103558,max,6646.0
33,2103559,max,2750.0
33,2103560,max,2750.0
33,2103561,max,2750.0
33,2103572,max,975.0
33,2103573,max,2750.0
33,42628053,max,1142.0
33,42627929,max,1142.0
33,2103574,max,2750.0
33,2103575,max,6646.0
33,2103576,max,2750.0
33,46257445,max,1142.0
33,42627866,max,1142.0
33,2103577,max,2750.0
33,19054871,max,2750.0
33,2103578,max,2750.0
33,2103579,max,2750.0
33,19089408,max,2750.0
33,2103580,max,2750.0
33,42627867,max,6646.0
33,42628054,max,1142.0
33,42628664,max,6646.0
33,42627930,max,1142.0
33,2103581,max,2993.0
33,2103592,max,2750.0
33,40757146,max,2750.0
33,40756923,max,2210.0
33,40756826,max,2750.0
33,40757134,max,2210.0
33,40756846,max,2750.0
33,2103593,max,1142.0
33,2103595,max,2210.0
33,19054879,max,3509.0
33,2103596,max,3509.0
33,2103597,max,2750.0
33,2103598,max,2750.0
33,19054912,max,2750.0
33,2103599,max,2750.0
33,2103600,max,3509.0
33,2103601,max,3509.0
33,2103612,max,1409.0
33,19089602,max,2750.0
33,2103613,max,2750.0
33,40756959,max,2750.0
33,40757062,max,2750.0
33,2103614,max,2210.0
33,2103615,max,2210.0
33,2103616,max,2210.0
33,40756961,max,2750.0
33,2103617,max,2750.0
33,2103618,max,3509.0
33,2103619,max,3509.0
33,2103620,max,3509.0
33,2103621,max,3509.0
33,2103632,max,3509.0
33,2103633,max,3509.0
33,2103634,max,5316.0
33,2103635,max,2750.0
33,2103636,max,3509.0
33,2103637,max,3509.0
33,2103638,max,3509.0
33,2103639,max,3509.0
33,2103640,max,3509.0
33,2103641,max,3509.0
33,2103652,max,3509.0
33,2103653,max,3509.0
33,2103654,max,3509.0
33,2103655,max,3509.0
33,2103656,max,3509.0
33,2103657,max,3509.0
33,2103658,max,3509.0
33,2103659,max,2750.0
33,2103660,max,2750.0
33,2103661,max,2750.0
33,2103674,max,1409.0
33,44816388,max,1409.0
33,44816354,max,2750.0
33,44816353,max,2750.0
33,989957,max,1142.0
33,2103677,max,1142.0
33,2103678,max,5316.0
33,2103679,max,5316.0
33,2103680,max,3509.0
33,19090016,max,3509.0
33,2103681,max,3509.0
33,2103692,max,3509.0
33,990009,max,5316.0
