72,2105127,gross,65049.66
72,2105128,gross,96057.71
72,2105129,gross,214365.94
72,2105148,gross,43465.0
72,2105150,gross,42452.38
72,2105167,gross,70608.0
72,2105182,gross,100339.6
72,2105185,gross,92096.36
72,2105186,gross,94055.39
72,2105207,gross,28152.56
72,2105225,gross,65234.03
72,2105231,gross,64146.57
72,40757052,gross,45201.0
72,2105265,gross,98101.94
72,2105267,gross,111675.0
72,2105269,gross,76601.83
72,2105284,gross,89963.79
72,2105285,gross,78236.64
72,2105286,gross,87246.26
72,2105289,gross,52212.75
72,2105290,gross,91200.77
72,2105304,gross,63782.5
72,41965233,gross,43623.33
72,2105306,gross,43623.33
72,2105308,gross,102316.45
72,2105310,gross,47844.2
72,2105322,gross,108891.91
72,2105324,gross,158982.44
72,2105326,gross,226377.55
72,2105331,gross,181575.01
72,2105370,gross,74540.22
72,2105383,gross,45531.0
72,2105389,gross,58753.5
72,19069131,gross,63914.0
72,2105402,gross,63914.0
72,2105405,gross,86786.27
72,2105408,gross,73880.81
72,2105423,gross,106558.11
72,2105425,gross,74449.79
72,2105444,gross,132652.51
72,2105445,gross,76629.34
72,2105449,gross,36098.0
72,2105470,gross,43032.2
72,2105485,gross,28325.43
72,2105486,gross,29207.0
72,2105488,gross,89585.12
72,40756925,gross,28832.33
72,2105506,gross,55704.25
72,2105510,gross,39410.91
72,2105523,gross,38829.0
72,2105524,gross,28635.65
72,2105525,gross,44736.31
72,2105528,gross,98661.2
72,2105531,gross,76069.25
72,2105542,gross,73422.62
72,2105544,gross,28229.0
72,42904297,gross,71505.25
72,2105547,gross,71505.25
72,2105548,gross,78236.64
72,2105549,gross,44709.16
72,2105550,gross,88642.26
72,2105551,gross,50718.69
72,2105562,gross,58311.62
72,2105567,gross,36510.0
72,2105568,gross,32444.66
72,2105583,gross,31808.67
72,19069194,gross,79199.72
72,2105585,gross,79199.72
72,2105606,gross,97132.8
72,2105611,gross,76051.83
72,2105626,gross,76265.46
72,2105628,gross,83220.94
72,2105629,gross,42625.0
72,42628684,gross,77713.1
72,2105631,gross,65328.03
72,42627885,gross,73872.4
72,2105644,gross,67469.76
72,2105645,gross,124955.33
72,2105647,gross,79503.97
72,2105648,gross,100214.3
72,2105650,gross,107412.27
72,2105664,gross,84986.31
72,2105669,gross,88406.86
72,2105684,gross,51464.0
72,2105689,gross,81098.82
72,2105732,gross,15929.08
72,2105733,gross,47611.0
72,2105734,gross,70755.39
72,2105738,gross,69257.19
72,2105775,gross,69238.33
72,2105783,gross,43275.0
72,2105786,gross,127178.81
72,19071864,gross,175273.89
72,2105787,gross,175273.89
72,2105788,gross,177975.86
72,2105790,gross,167374.07
72,2105791,gross,103361.61
72,2105805,gross,67094.0
72,41936801,gross,49345.57
72,2105806,gross,49345.57
72,2105807,gross,36583.85
72,2105808,gross,36172.09
72,2105810,gross,79278.0
72,2105897,gross,1217.59
72,2105915,gross,1631.25
72,40757039,gross,2260.98
72,2105939,gross,97129.64
72,2105940,gross,98629.77
72,2105952,gross,77684.0
72,2105954,gross,125294.0
72,41976405,gross,56917.06
72,2105955,gross,56917.06
72,41972702,gross,95717.68
72,2105956,gross,95717.68
72,41983034,gross,102957.22
72,2105957,gross,102957.22
72,41978913,gross,63750.62
72,2105958,gross,63750.62
72,41976775,gross,84540.53
72,2105959,gross,84540.53
72,41975250,gross,95754.3
72,2105960,gross,95754.3
72,41978459,gross,100089.79
72,2105961,gross,100089.79
72,2105994,gross,27371.21
72,2105997,gross,63198.0
72,2106015,gross,153207.93
72,2106018,gross,37759.38
72,2106020,gross,33239.83
72,2106021,gross,40112.72
72,2106032,gross,46480.26
72,2106033,gross,53168.03
72,2106034,gross,36633.66
72,2106035,gross,38853.71
72,2106036,gross,53318.38
72,2106037,gross,82529.19
72,2106038,gross,52699.11
72,2106052,gross,87170.08
72,2106053,gross,253215.95
72,2106054,gross,53252.1
72,2106056,gross,32628.47
72,2106060,gross,62342.05
72,2106078,gross,258775.92
72,40757126,gross,56708.24
72,40757047,gross,65456.01
72,40756992,gross,88708.9
72,2106080,gross,108926.76
72,2106134,gross,42275.27
72,710650,gross,32716.0
72,2106155,gross,32716.0
72,2106156,gross,48822.88
72,2106157,gross,79065.66
72,2106215,gross,42424.0
72,2106232,gross,55758.66
72,2106257,gross,74561.04
72,2106325,gross,53853.86
72,41967859,gross,66018.0
72,2106402,gross,66018.0
72,2106403,gross,30070.66
72,41961875,gross,112796.55
72,725032,gross,112796.55
72,41947922,gross,122206.0
72,2106406,gross,122206.0
72,41948327,gross,58528.0
72,2106407,gross,58528.0
72,41968094,gross,93577.68
72,2106408,gross,93577.68
72,725033,gross,99817.23
72,725034,gross,81846.42
72,2106409,gross,80781.59
72,2106410,gross,69548.09
72,40756965,gross,104854.7
72,2106469,gross,2053.9
72,2106470,gross,19465.75
72,2106489,gross,48875.95
72,2106507,gross,50995.07
72,2106509,gross,44752.49
72,19081143,gross,86758.16
72,2106527,gross,86758.16
72,2106562,gross,20546.0
72,2106570,gross,15906.0
72,2106582,gross,13500.36
72,2106584,gross,32229.0
72,2106585,gross,49815.43
72,2106586,gross,52979.73
72,2106587,gross,38136.0
72,40757084,gross,66168.9
72,2106588,gross,53949.18
72,2106589,gross,59786.86
72,2106602,gross,50924.2
72,42628055,gross,63240.19
72,2106744,gross,21657.42
72,2106786,gross,32453.67
72,2106787,gross,27682.12
72,40757141,gross,15935.0
72,43527915,gross,19054.8
72,2106831,gross,45468.59
72,2106909,gross,45468.59
72,2106987,gross,88564.13
72,2106988,gross,102119.95
72,2107024,gross,363037.54
72,42742523,gross,82273.0
72,42742524,gross,83181.42
72,2107027,gross,248116.4
72,2107044,gross,48112.0
72,2107046,gross,48112.0
72,2107049,gross,316891.11
72,42742528,gross,192277.26
72,41942027,gross,233786.49
72,42742529,gross,233786.49
72,42742530,gross,275746.86
72,927086,gross,68101.86
72,927087,gross,65354.32
72,2107242,gross,160729.32
72,2107552,gross,69841.03
72,2107922,gross,160729.32
72,2108055,gross,9408.1
72,2108058,gross,29254.66
72,2108059,gross,22313.0
72,43527906,gross,196691.0
72,43527907,gross,60243.0
72,19037768,gross,91889.88
72,43527925,gross,91889.88
72,43527926,gross,196691.0
72,43527927,gross,93506.83
72,43527928,gross,115180.87
72,2108093,gross,80910.86
72,2108094,gross,91361.67
72,2108095,gross,76308.14
72,2108096,gross,105457.13
72,2108114,gross,38437.33
72,2108115,gross,66.57
72,2108119,gross,1635.9
72,41957717,gross,40836.0
72,2108136,gross,40836.0
72,2108138,gross,40836.0
72,2108190,gross,82658.33
72,2108202,gross,24657.07
72,2108204,gross,31144.39
72,2108209,gross,17463.98
72,2108211,gross,13233.5
72,927091,gross,13058.29
72,2108226,gross,112778.66
72,2108227,gross,36914.12
72,2108229,gross,12674.0
72,2108231,gross,72086.12
72,2108252,gross,24305.27
72,2108255,gross,2691.0
72,2108259,gross,6136.68
72,2108260,gross,169.43
72,2108279,gross,51981.98
72,2108280,gross,67246.66
72,2108292,gross,48590.17
72,2108296,gross,68914.18
72,2108297,gross,86235.5
72,2108298,gross,69979.7
72,2108299,gross,65457.0
72,42628575,gross,69935.33
72,42627979,gross,36397.31
72,42628058,gross,69935.33
72,42742535,gross,35089.5
72,42742537,gross,31359.81
72,2108329,gross,29254.66
72,40756927,gross,105213.22
72,40757100,gross,132395.5
72,40756934,gross,89647.0
72,40756872,gross,103031.94
72,40757050,gross,88457.0
72,40757117,gross,130061.0
72,40756856,gross,77463.0
72,40757057,gross,115026.19
72,40756958,gross,126350.0
72,44816402,gross,104834.84
72,44816403,gross,95907.9
72,2108370,gross,41018.4
72,2108371,gross,39539.84
72,19100740,gross,36438.25
72,2108453,gross,36438.25
72,724971,gross,29315.52
72,42742538,gross,258388.92
72,2108459,gross,26116.0
72,2108465,gross,72232.4
72,2108466,gross,27279.08
72,2108467,gross,77717.01
72,2108469,gross,78224.85
72,927092,gross,67228.98
72,2108476,gross,106497.76
72,2108477,gross,77635.77
72,41944893,gross,107389.41
72,2108478,gross,107389.41
72,725060,gross,124559.72
72,2108479,gross,114402.16
72,2108483,gross,52573.0
72,2108492,gross,87444.86
72,40757010,gross,85577.8
72,2108494,gross,90898.5
72,42003316,gross,83008.0
72,42628577,gross,83008.0
72,41996711,gross,41600.0
72,2108557,gross,41600.0
72,42000356,gross,21046.85
72,2108622,gross,21046.85
72,41987433,gross,71964.44
72,2108728,gross,71964.44
72,42003029,gross,8216.0
72,2108762,gross,8216.0
72,42000819,gross,86754.55
72,2108767,gross,86754.55
72,41995772,gross,92322.39
72,2108768,gross,92322.39
72,42002881,gross,88992.0
72,2108769,gross,88992.0
72,42002865,gross,80547.0
72,2108773,gross,80547.0
72,42003897,gross,48144.0
72,2108797,gross,48144.0
72,42002727,gross,54950.0
72,2108813,gross,54950.0
72,41996364,gross,42702.61
72,2108815,gross,42702.61
72,42004349,gross,40356.92
72,2108816,gross,40356.92
72,42002910,gross,32525.0
72,2108817,gross,32525.0
72,42001618,gross,37550.23
72,19053171,gross,37550.23
72,2108818,gross,37550.23
72,42000363,gross,31142.17
72,2108819,gross,31142.17
72,41998399,gross,42563.0
72,2108820,gross,42563.0
72,42000893,gross,31072.54
72,19053174,gross,31072.54
72,2108822,gross,31072.54
72,41996992,gross,46913.87
72,2108837,gross,46913.87
72,41999161,gross,42421.51
72,2108839,gross,42421.51
72,41996609,gross,50995.07
72,44816405,gross,50995.07
72,44816365,gross,23974.0
72,41996997,gross,39010.0
72,44816407,gross,39010.0
72,41998397,gross,32025.0
72,2108881,gross,32025.0
72,42002439,gross,16693.0
72,44816415,gross,16693.0
72,42003652,gross,21094.01
72,2108883,gross,21094.01
72,41997269,gross,23236.08
72,2108884,gross,23236.08
72,41998301,gross,20216.82
72,2108885,gross,20216.82
72,42001235,gross,28663.6
72,2108886,gross,28663.6
72,41998808,gross,28356.96
72,2108887,gross,28356.96
72,42000573,gross,20200.0
72,2108889,gross,20200.0
72,2108890,gross,35566.01
72,41997138,gross,19244.92
72,2108892,gross,19244.92
72,41997890,gross,20453.47
72,2108893,gross,20453.47
72,41996358,gross,32833.29
72,2108894,gross,32833.29
72,41996436,gross,21749.84
72,2108895,gross,21749.84
72,42002569,gross,20390.7
72,2108896,gross,20390.7
72,42005569,gross,22980.44
72,2108897,gross,22980.44
72,42004567,gross,26508.62
72,2108899,gross,26508.62
72,42002759,gross,20972.96
72,44816416,gross,20972.96
72,41998175,gross,20192.47
72,2108900,gross,20192.47
72,42004693,gross,24924.19
72,2108904,gross,24924.19
72,42002419,gross,27511.04
72,2108905,gross,27511.04
72,42000072,gross,24077.0
72,2108906,gross,24077.0
72,41996807,gross,47175.49
72,2108907,gross,47175.49
72,42006041,gross,42793.66
72,2108909,gross,42793.66
72,42004550,gross,43492.45
72,44816418,gross,43492.45
72,41995765,gross,35269.24
72,44816419,gross,35269.24
72,42005809,gross,47856.96
72,44816420,gross,47856.96
72,42005619,gross,26797.28
72,44816421,gross,26797.28
72,42004384,gross,36270.0
72,44816422,gross,36270.0
72,42003460,gross,25331.5
72,44816423,gross,25331.5
72,41999147,gross,82634.81
72,2108918,gross,82634.81
72,42003656,gross,90407.93
72,40757103,gross,90407.93
72,41997186,gross,19392.95
72,2108946,gross,19392.95
72,41997814,gross,32886.0
72,2108957,gross,32886.0
72,41998044,gross,58671.0
72,2108981,gross,58671.0
72,41996213,gross,10630.17
72,927093,gross,10630.17
72,42002613,gross,58929.0
72,2108988,gross,58929.0
72,41998318,gross,66699.13
72,2108990,gross,66699.13
72,42003218,gross,58929.0
72,2109014,gross,58929.0
72,42000808,gross,55465.4
72,2109023,gross,55465.4
72,41999982,gross,67777.0
72,2109034,gross,67777.0
72,41997127,gross,86634.46
72,2109057,gross,86634.46
72,2109060,gross,69047.75
72,41995658,gross,66978.6
72,2109065,gross,66978.6
72,42001687,gross,101076.86
72,2109076,gross,101076.86
72,42004075,gross,53847.0
72,2109083,gross,53847.0
72,42006045,gross,16668.0
72,2109088,gross,16668.0
72,42003333,gross,24968.0
72,2109089,gross,24968.0
72,41996022,gross,36504.83
72,2109099,gross,36504.83
72,42004233,gross,25724.0
72,2109100,gross,25724.0
72,41999217,gross,15503.73
72,2109107,gross,15503.73
72,42006219,gross,26633.66
72,2109108,gross,26633.66
72,42003624,gross,77594.0
72,2109123,gross,77594.0
72,42005735,gross,31417.5
72,2109134,gross,31417.5
72,42000105,gross,64456.66
72,2109144,gross,64456.66
72,42005994,gross,54525.9
72,2109145,gross,54525.9
72,41996714,gross,33410.77
72,2109149,gross,33410.77
72,42000942,gross,81523.23
72,2109162,gross,81523.23
72,42003591,gross,38714.88
72,40756915,gross,38714.88
72,41987515,gross,62709.95
72,2109169,gross,62709.95
72,42001156,gross,38729.0
72,2109171,gross,38729.0
72,42003832,gross,43041.82
72,2109180,gross,43041.82
72,41998297,gross,21304.53
72,2109181,gross,21304.53
72,41998126,gross,18640.08
72,2109185,gross,18640.08
72,41995796,gross,27005.35
72,2109187,gross,27005.35
72,41995543,gross,54629.0
72,2109189,gross,54629.0
72,41999874,gross,18262.24
72,2109190,gross,18262.24
72,41996736,gross,21974.0
72,2109191,gross,21974.0
72,41999252,gross,23729.76
72,46257703,gross,23729.76
72,41997603,gross,20320.21
72,2109194,gross,20320.21
72,42001649,gross,37158.5
72,2109195,gross,37158.5
72,41999122,gross,25851.16
72,2109196,gross,25851.16
72,42003394,gross,29192.61
72,2109197,gross,29192.61
72,42001312,gross,53082.28
72,2109198,gross,53082.28
72,41998631,gross,17520.7
72,2109200,gross,17520.7
72,42003815,gross,24264.94
72,2109201,gross,24264.94
72,41998227,gross,18309.69
72,46257514,gross,18309.69
72,42000872,gross,60094.0
72,46257515,gross,60094.0
72,42001129,gross,18847.71
72,2109204,gross,18847.71
72,42001587,gross,46363.8
72,2109212,gross,46363.8
72,41996728,gross,53605.94
72,2109217,gross,53605.94
72,42002899,gross,19175.6
72,2109227,gross,19175.6
72,42003605,gross,27465.07
72,2109228,gross,27465.07
72,41997722,gross,39244.73
72,2109230,gross,39244.73
72,41998247,gross,47635.0
72,2109232,gross,47635.0
72,41998134,gross,36143.02
72,2109233,gross,36143.02
72,42005669,gross,33438.0
72,2109234,gross,33438.0
72,42001706,gross,46174.0
72,2109235,gross,46174.0
72,41999291,gross,34139.39
72,2109239,gross,34139.39
72,41996473,gross,32744.0
72,2109242,gross,32744.0
72,42001185,gross,20592.0
72,2109245,gross,20592.0
72,2109246,gross,38762.81
72,42002988,gross,45705.35
72,2109247,gross,45705.35
72,42003497,gross,40965.75
72,2109249,gross,40965.75
72,41997321,gross,44973.0
72,2109250,gross,44973.0
72,41999946,gross,39584.0
72,2109251,gross,39584.0
72,2109252,gross,36515.84
72,41996047,gross,29432.59
72,2109253,gross,29432.59
72,41996141,gross,43170.12
72,2109254,gross,43170.12
72,41996863,gross,63094.25
72,2109256,gross,63094.25
72,42005606,gross,43320.5
72,2109257,gross,43320.5
72,41999108,gross,33189.04
72,2109259,gross,33189.04
72,41998703,gross,67029.0
72,40756975,gross,67029.0
72,2109291,gross,26460.15
72,41999248,gross,41652.14
72,2109294,gross,41652.14
72,41998760,gross,36933.04
72,2109295,gross,36933.04
72,41997797,gross,47042.4
72,2109296,gross,47042.4
72,2109304,gross,37900.67
72,42002873,gross,38769.53
72,2109305,gross,38769.53
72,41997113,gross,38524.49
72,2109306,gross,38524.49
72,42006068,gross,42182.93
72,2109307,gross,42182.93
72,42005844,gross,15680.12
72,2109309,gross,15680.12
72,2109310,gross,91057.33
72,2109338,gross,82159.21
72,2109341,gross,42133.0
72,42628233,gross,19438.05
72,42627935,gross,7444.0
72,42628234,gross,25576.64
72,2109363,gross,57396.38
72,2109364,gross,71264.83
72,2109365,gross,79384.66
72,42742540,gross,10996.91
72,2109441,gross,20290.46
72,2109449,gross,31634.0
72,19112998,gross,80767.0
72,2109450,gross,80767.0
72,2109451,gross,41225.5
72,2109452,gross,79728.31
72,2109453,gross,52829.82
72,2109455,gross,39466.5
72,2109458,gross,93242.33
72,2109460,gross,66220.16
72,44816425,gross,11149.91
72,44816426,gross,16027.67
72,2109478,gross,17592.0
72,2109479,gross,17592.0
72,2109482,gross,5460.7
72,2109483,gross,54299.96
72,2109485,gross,46223.61
72,2109487,gross,29919.85
72,2109488,gross,28783.56
72,2109489,gross,70218.94
72,2109490,gross,58810.3
72,2109491,gross,64184.96
72,2109492,gross,51163.97
72,2109493,gross,61590.0
72,2109495,gross,80406.0
72,2109496,gross,44572.24
72,2109499,gross,70345.33
72,2109500,gross,63725.46
72,2109501,gross,56814.0
72,2109502,gross,74350.74
72,2109503,gross,69858.27
72,2109506,gross,23344.5
72,2109507,gross,35491.0
72,2109508,gross,64537.02
72,2109509,gross,76782.15
72,2109516,gross,68060.94
72,2109517,gross,69898.67
72,2109518,gross,63988.24
72,2109519,gross,66297.86
72,2109520,gross,61471.24
72,2109521,gross,71139.7
72,2109522,gross,58004.86
72,2109523,gross,62441.61
72,2109524,gross,43936.0
72,2109525,gross,33723.0
72,2109527,gross,54236.66
72,2109529,gross,46956.89
72,2109557,gross,116299.93
72,2109558,gross,102703.35
72,2109566,gross,22588.84
72,2109595,gross,55391.04
72,2109596,gross,7313.0
72,42627894,gross,109355.17
72,42628282,gross,39659.33
72,42628675,gross,108253.38
72,42628060,gross,17479.15
72,2109614,gross,99640.33
