74,2103773,gross,13539.994
74,2103779,gross,3976.875
74,40756932,gross,23493.91
74,2103824,gross,15698.62
74,2103830,gross,13917.6567
74,2103885,gross,4127.59
74,2103905,gross,26648.76
74,2103957,gross,61136.05
74,2103973,gross,15607.44
74,2103974,gross,37878.78
74,2103975,gross,56964.22
74,2103979,gross,34670.675
74,2103999,gross,10800.71
74,1195492,gross,7953.43
74,2104012,gross,7953.43
74,2104016,gross,7205.08
74,2104033,gross,25532.1567
74,2104214,gross,16926.17
74,2104221,gross,22336.92
74,2104256,gross,6963.64
74,2104261,gross,10910.18
74,2104273,gross,31246.94
74,19065864,gross,507.61
74,2104279,gross,507.61
74,19065864,gross,761.42
74,2104279,gross,761.42
74,2104280,gross,19101.705
74,2104281,gross,22883.6
74,19065867,gross,31649.345
74,2104292,gross,31649.345
74,2104293,gross,32398.4843
74,2104298,gross,23766.3533
74,2104373,gross,4910.065
74,2104374,gross,11084.53
74,2104393,gross,10435.7575
74,40756841,gross,15939.57
74,2104401,gross,7876.45
74,2104421,gross,9256.8
74,19100361,gross,6959.56
74,2104433,gross,6959.56
74,2104493,gross,12268.57
74,2104552,gross,17720.59
74,2104615,gross,10395.07
74,2104638,gross,10432.11
74,2104639,gross,30309.94
74,2104652,gross,11592.15
74,2104673,gross,507.61
74,2104674,gross,3613.01
74,2104675,gross,8339.9433
74,2104678,gross,3257.3
74,2104681,gross,6049.29
74,2104693,gross,14961.16
74,2104694,gross,7413.89
74,2104697,gross,12384.01
74,2104715,gross,26242.375
74,2104719,gross,15420.93
74,2104720,gross,10269.77
74,2104721,gross,17172.3133
74,2104815,gross,5801.5
74,2104816,gross,5335.88
74,2104816,gross,3557.25
74,19001904,gross,61503.79
74,2104836,gross,61503.79
74,2104932,gross,33109.05
74,2104945,gross,30806.8
74,40756827,gross,36670.42
74,19002770,gross,18959.7
74,2105003,gross,18959.7
74,2105025,gross,51664.46
74,2105069,gross,18929.0175
74,19069104,gross,41569.04
74,2105086,gross,41569.04
74,2105102,gross,47518.68
74,2105103,gross,58278.5076
74,2105128,gross,40347.68
74,2105129,gross,114538.36
74,2105182,gross,33874.322
74,2105189,gross,6471.92
74,2105204,gross,507.61
74,2105204,gross,761.42
74,2105205,gross,2383.32
74,2105207,gross,5509.822
74,2105225,gross,51230.83
74,2105249,gross,13600.64
74,41932553,gross,61444.93
74,40756822,gross,61444.93
74,2105284,gross,28862.21
74,2105310,gross,54745.16
74,2105322,gross,36886.4
74,2105370,gross,54007.86
74,2105383,gross,44849.38
74,19069131,gross,28774.888
74,2105402,gross,28774.888
74,2105405,gross,40694.76
74,19069133,gross,81876.15
74,2105409,gross,81876.15
74,2105444,gross,85680.37
74,2105466,gross,48432.93
74,2105471,gross,18622.63
74,2105488,gross,49390.56
74,40756925,gross,17390.53
74,2105523,gross,13531.395
74,2105528,gross,37504.6
74,2105549,gross,27950.74
74,2105551,gross,14966.46
74,2105568,gross,10803.84
74,2105587,gross,14277.23
74,2105629,gross,12852.51
74,42628684,gross,26736.708
74,2105644,gross,12946.93
74,2105645,gross,50170.925
74,2105688,gross,7943.46
74,2105734,gross,40847.73
74,2105740,gross,8534.715
74,2105776,gross,4645.41
74,2105786,gross,60308.02
74,2105791,gross,38001.705
74,2105805,gross,25911.2375
74,41936801,gross,12329.535
74,2105806,gross,12329.535
74,2105807,gross,14400.9375
74,2105808,gross,28354.4667
74,2105847,gross,507.61
74,2105847,gross,761.42
74,2105848,gross,507.61
74,2105848,gross,761.42
74,2105849,gross,507.61
74,2105849,gross,761.42
74,2105850,gross,507.61
74,2105850,gross,761.42
74,2105851,gross,507.61
74,2105851,gross,761.42
74,2105874,gross,166.92
74,2105874,gross,250.38
74,2105875,gross,5805.23
74,2105893,gross,3898.58
74,2105897,gross,371.13
74,2105897,gross,247.42
74,2105899,gross,507.61
74,2105899,gross,761.42
74,2105900,gross,507.61
74,2105900,gross,605.79
74,2105912,gross,5719.652
74,2105913,gross,4978.155
74,2105915,gross,679.07
74,2105915,gross,452.71
74,40757039,gross,609.34
74,40757039,gross,914.01
74,2105935,gross,3508.6133
74,2105939,gross,50843.96
74,41972702,gross,27732.34
74,2105956,gross,27732.34
74,41976775,gross,25452.63
74,2105959,gross,25452.63
74,2105992,gross,16287.12
74,2105994,gross,13188.5271
74,2106016,gross,20574.2725
74,2106017,gross,10986.34
74,2106020,gross,19496.0486
74,2106021,gross,19185.82
74,2106032,gross,17297.78
74,2106033,gross,15011.6
74,2106034,gross,19442.7438
74,2106035,gross,18808.7068
74,2106036,gross,16439.95
74,2106037,gross,16320.64
74,2106052,gross,54796.53
74,2106054,gross,59176.08
74,41947944,gross,1582.27
74,2106214,gross,1582.27
74,2106306,gross,507.61
74,2106329,gross,2504.39
74,2106469,gross,654.21
74,2106469,gross,680.38
74,2106469,gross,1357.93
74,2106469,gross,654.21
74,2106470,gross,309.21
74,2106584,gross,4040.97
74,2106744,gross,2063.25
74,2106787,gross,1640.45
74,2106787,gross,2460.68
74,2106787,gross,2460.68
74,2106787,gross,1640.45
74,43527914,gross,2525.05
74,43527915,gross,1713.6
74,43527915,gross,2570.4
74,43527915,gross,2570.4
74,43527915,gross,1713.6
74,2106987,gross,23187.41
74,2106988,gross,29191.7
74,2106990,gross,11257.56
74,2107006,gross,11106.17
74,2107024,gross,12681.65
74,42742523,gross,34368.64
74,42742524,gross,25064.57
74,2107049,gross,55497.2
74,42742528,gross,81128.21
74,41942027,gross,73185.0
74,42742529,gross,73185.0
74,42742530,gross,93413.26
74,927086,gross,7100.78
74,927087,gross,2906.1
74,927088,gross,57335.2
74,2107494,gross,7290.14
74,43527920,gross,14241.51
74,2108032,gross,3495.52
74,2108055,gross,2343.09
74,2108055,gross,1562.06
74,2108056,gross,934.86
74,2108056,gross,1402.29
74,2108061,gross,898.62
74,2108061,gross,1347.93
74,2108075,gross,1794.19
74,2108078,gross,2095.5
74,2108078,gross,3143.25
74,2108079,gross,14361.4
74,2108081,gross,1530.95
74,43527924,gross,7084.85
74,2108093,gross,1183.5
74,2108093,gross,1775.25
74,2108094,gross,2661.0
74,2108094,gross,3991.5
74,2108114,gross,2555.9
74,2108115,gross,32.42
74,2108115,gross,32.42
74,2108115,gross,32.42
74,2108116,gross,86.81
74,2108116,gross,32.42
74,2108116,gross,64.88
74,2108116,gross,86.81
74,2108118,gross,1048.51
74,2108119,gross,650.32
74,2108119,gross,650.32
74,2108149,gross,461.61
74,2108190,gross,1357.93
74,2108190,gross,1881.32
74,2108190,gross,2582.08
74,2108202,gross,6491.55
74,2108202,gross,9737.33
74,2108202,gross,3962.28
74,2108202,gross,6491.55
74,2108204,gross,18543.3383
74,2108208,gross,1980.3
74,2108208,gross,1980.3
74,2108209,gross,2555.9
74,2108209,gross,2555.9
74,927091,gross,1331.3
74,2108225,gross,25965.34
74,2108226,gross,65259.21
74,2108231,gross,4643.365
74,2108252,gross,11053.775
74,2108253,gross,321.42
74,2108255,gross,432.57
74,2108260,gross,159.72
74,2108260,gross,159.72
74,2108261,gross,370.58
74,2108274,gross,935.34
74,19100392,gross,1357.93
74,2108275,gross,1357.93
74,2108279,gross,26212.9025
74,2108280,gross,25344.8545
74,2108292,gross,19937.0773
74,2108296,gross,24960.0109
74,2108297,gross,29899.51
74,2108298,gross,21294.9911
74,2108299,gross,45993.48
74,2108302,gross,31218.785
74,42628575,gross,3358.46
74,42627979,gross,6165.65
74,42628576,gross,6165.65
74,42628019,gross,21858.32
74,2108323,gross,14225.05
74,2108323,gross,21337.58
74,42742537,gross,6973.31
74,2108328,gross,1357.93
74,43527931,gross,11011.84
74,43527931,gross,16517.76
74,43527932,gross,6624.04
74,43527932,gross,9936.06
74,43527932,gross,6624.04
74,43527932,gross,9936.06
74,40756927,gross,30578.51
74,40756927,gross,45867.77
74,40757100,gross,17292.69
74,40757100,gross,25939.04
74,40756934,gross,17783.67
74,40756934,gross,26675.51
74,40756872,gross,18973.83
74,40756872,gross,28460.75
74,40757050,gross,30749.41
74,40757050,gross,46124.12
74,40756856,gross,13720.42
74,40756856,gross,20580.63
74,40757057,gross,27767.07
74,40757057,gross,41650.61
74,40756958,gross,13079.29
74,40756958,gross,19618.94
74,2108370,gross,12826.1767
74,19100740,gross,6187.46
74,2108453,gross,6187.46
74,19100740,gross,4124.97
74,2108453,gross,4124.97
74,724971,gross,4124.97
74,724971,gross,6187.46
74,2108466,gross,3094.88
74,2108466,gross,2063.25
74,2108467,gross,31955.31
74,2108469,gross,11451.47
74,927092,gross,19577.03
74,42003652,gross,5365.8388
74,2108883,gross,5365.8388
74,41998808,gross,8799.9969
74,2108887,gross,8799.9969
74,41997138,gross,11944.8875
74,2108892,gross,11944.8875
74,41997890,gross,6986.975
74,2108893,gross,6986.975
74,41996358,gross,1943.46
74,2108894,gross,1943.46
74,41996436,gross,16820.8
74,2108895,gross,16820.8
74,42002569,gross,4448.46
74,2108896,gross,4448.46
74,42005569,gross,8064.67
74,2108897,gross,8064.67
74,41998175,gross,4524.17
74,2108900,gross,4524.17
74,41996807,gross,37624.8
74,2108907,gross,37624.8
74,42005619,gross,12881.52
74,44816421,gross,12881.52
74,42006216,gross,522.24
74,2108983,gross,522.24
74,41996213,gross,507.61
74,927093,gross,507.61
74,41998318,gross,26601.86
74,2108990,gross,26601.86
74,42004051,gross,461.61
74,41997127,gross,15352.46
74,2109057,gross,15352.46
74,42000105,gross,38699.8458
74,2109144,gross,38699.8458
74,42003832,gross,4401.89
74,2109180,gross,4401.89
74,41997603,gross,5424.604
74,2109194,gross,5424.604
74,41999122,gross,6209.9
74,2109196,gross,6209.9
74,42004680,gross,3503.42
74,2109224,gross,3503.42
74,42002899,gross,5718.49
74,2109227,gross,5718.49
74,41998247,gross,3392.31
74,2109232,gross,3392.31
74,41998247,gross,19698.04
74,2109232,gross,19698.04
74,42005669,gross,507.61
74,2109234,gross,507.61
74,41997833,gross,3291.72
74,2109238,gross,3291.72
74,41999291,gross,11574.15
74,2109239,gross,11574.15
74,42005844,gross,2063.25
74,2109309,gross,2063.25
74,2109348,gross,41890.43
74,42032250,gross,4420.98
74,42628600,gross,4420.98
74,2109363,gross,26337.7975
74,2109364,gross,27064.3813
74,42742540,gross,2016.25
74,2109451,gross,15282.9986
74,2109453,gross,37541.71
74,2109456,gross,16111.9
74,2109458,gross,28079.815
74,2109464,gross,22277.6
74,2109478,gross,2996.85
74,2109489,gross,29858.095
74,2109490,gross,28721.42
74,2109500,gross,24001.2533
74,2109501,gross,28175.38
74,2109502,gross,21107.5767
74,2109508,gross,20604.325
74,2109509,gross,21397.34
74,2109518,gross,52581.585
74,2109519,gross,28906.1154
74,2109520,gross,67001.68
74,2109522,gross,41334.88
74,2109523,gross,45657.2767
74,2109566,gross,3094.88
74,2109566,gross,2063.25
74,2109578,gross,36635.34
74,42628675,gross,16579.61
74,42628060,gross,5112.79
74,2109709,gross,5188.78
74,2109728,gross,933.4
74,2109730,gross,455.56
74,2109731,gross,435.95
74,2109732,gross,19477.36
74,2109733,gross,1604.96
74,2109747,gross,173.6
74,2109784,gross,17964.62
74,2109792,gross,28065.855
74,2109834,gross,23556.125
74,2109916,gross,2609.63
74,41940732,gross,2599.905
74,2110004,gross,2599.905
74,2110054,gross,4625.606
74,41944408,gross,3801.705
74,2110055,gross,3801.705
74,41944408,gross,16232.95
74,2110055,gross,16232.95
74,2110056,gross,12772.63
74,2110060,gross,13149.26
74,2110074,gross,12889.85
74,2110088,gross,11204.5
74,2110098,gross,9784.95
74,2110109,gross,25990.75
74,2110127,gross,16839.68
74,2110137,gross,11889.29
74,2110154,gross,15275.9167
74,2110155,gross,10628.4387
74,2110169,gross,5350.875
74,2110171,gross,12471.175
74,2110199,gross,1812.61
74,2110203,gross,17517.67
74,2110221,gross,7471.35
74,2110222,gross,13449.7971
74,2110225,gross,26226.8
74,2110226,gross,13277.5425
74,2110227,gross,20073.296
74,2110235,gross,17571.56
74,2110239,gross,16848.51
74,2110240,gross,20180.7214
74,2110241,gross,20983.6333
74,2110242,gross,14617.5041
74,2110279,gross,837.06
74,2110283,gross,204.24
74,2110284,gross,545.45
74,2110284,gross,516.29
74,2110288,gross,421.42
74,2110290,gross,373.5
74,2110300,gross,26300.2967
74,2110301,gross,9561.9
74,2110302,gross,724.42
74,2110304,gross,9782.31
74,2110308,gross,1357.93
74,2110308,gross,3541.91
74,2110308,gross,3858.54
74,2110325,gross,11182.0063
74,2110326,gross,10376.0091
74,2110327,gross,9515.57
74,2110339,gross,3541.91
74,2110342,gross,465.76
74,2110362,gross,869.01
74,2110609,gross,1048.51
74,2110609,gross,1245.05
74,2110609,gross,971.77
74,2110611,gross,1094.5
74,2110616,gross,43572.585
74,2110617,gross,934.56
74,46257479,gross,2086.55
74,42627939,gross,898.22
74,42627978,gross,2983.18
74,42627896,gross,2983.18
74,2110644,gross,27351.2069
74,2110650,gross,33216.43
74,41937877,gross,25217.9953
74,2110652,gross,25217.9953
74,2110766,gross,1796.43
74,2110766,gross,2694.65
74,2110766,gross,2694.65
74,2110766,gross,1796.43
74,2110774,gross,2348.24
74,2110774,gross,1565.49
74,41944614,gross,1162.94
74,2110775,gross,1162.94
74,41944614,gross,775.29
74,2110775,gross,775.29
74,40757042,gross,3294.5
74,40757042,gross,2196.33
74,40756941,gross,2368.59
74,40756863,gross,2554.27
74,40756835,gross,3294.5
74,40756835,gross,2196.33
74,40757127,gross,2368.59
74,40757030,gross,2554.27
74,2110816,gross,17938.01
74,2110821,gross,17253.24
74,2110823,gross,16175.1169
74,2110916,gross,3059.42
74,2110918,gross,2860.09
74,2110919,gross,3668.76
74,2110934,gross,15738.63
74,2111004,gross,1495.31
74,19000640,gross,14837.05
74,2111013,gross,14837.05
74,2111015,gross,13443.6132
74,2111055,gross,1334.2
74,2111095,gross,21070.54
74,2111197,gross,507.61
74,2111197,gross,761.42
74,2111198,gross,2332.2925
74,42627985,gross,507.61
74,42627985,gross,746.49
74,2111199,gross,1357.93
74,2211293,gross,190.5
74,41992882,gross,1131.07
74,2211295,gross,1131.07
74,2211299,gross,345.82
74,2211300,gross,803.06
74,2211301,gross,607.55
74,2211304,gross,266.18
74,41993408,gross,468.25
74,2211306,gross,468.25
74,2211307,gross,731.57
74,2211309,gross,762.0
74,41984932,gross,1481.15
74,2211311,gross,1481.15
74,2211321,gross,642.26
74,2211327,gross,6333.09
74,2211328,gross,6035.52
74,2211329,gross,6419.94
74,2211330,gross,5122.98
74,2211331,gross,3424.5
74,2211333,gross,6074.67
74,2211334,gross,4232.62
74,2211336,gross,2663.19
74,2211337,gross,6543.23
74,2211338,gross,2959.98
74,2211339,gross,7294.67
74,2211340,gross,5288.11
74,2211341,gross,5746.54
74,2211344,gross,3704.2
74,2211345,gross,5011.02
74,2211347,gross,2720.68
74,2211348,gross,5089.75
74,2211349,gross,3759.35
74,2211350,gross,3922.09
74,2211351,gross,6010.98
74,2211352,gross,4253.71
74,41939096,gross,7416.21
74,2211353,gross,7416.21
74,725068,gross,373.23
74,725069,gross,1015.3
74,724942,gross,355.22
74,724943,gross,272.37
74,2211372,gross,250.59
74,2211373,gross,1071.14
74,2211375,gross,932.33
74,2211376,gross,364.27
74,2211378,gross,2864.83
74,2211379,gross,6794.49
74,41950975,gross,5041.85
74,2211380,gross,5041.85
74,2211381,gross,7700.76
74,2211382,gross,3223.65
74,2211384,gross,2566.8
74,41935382,gross,342.22
74,2211387,gross,342.22
74,2211388,gross,1521.7
74,2211389,gross,872.9
74,2211390,gross,741.38
74,2211392,gross,821.97
74,2211393,gross,836.58
74,2211395,gross,297.97
74,2211397,gross,664.86
74,2211398,gross,1236.59
74,2211399,gross,1187.96
74,2211400,gross,747.39
74,2211401,gross,3353.13
74,2211404,gross,4259.8
74,2211407,gross,5405.97
74,2211408,gross,6806.01
74,2211410,gross,6984.42
74,2211412,gross,3927.74
74,2211413,gross,2959.43
74,41957882,gross,5827.68
74,2211414,gross,5827.68
74,2211415,gross,3481.67
74,2211416,gross,3544.76
74,2211417,gross,4587.34
74,2211418,gross,4812.2
74,2211420,gross,464.93
74,2211421,gross,334.47
74,2211423,gross,2530.22
74,2211424,gross,8815.04
74,2211425,gross,5288.5
74,2211426,gross,7519.08
74,2211428,gross,3270.39
74,2211430,gross,279.35
74,2211432,gross,575.37
74,2211443,gross,1966.32
74,2211443,gross,1310.88
74,2211444,gross,777.86
74,2211444,gross,518.57
74,2211445,gross,451.64
74,2211445,gross,677.46
74,2211446,gross,674.27
74,2211446,gross,1011.41
74,2211449,gross,575.83
74,2211450,gross,882.94
74,2211450,gross,675.45
74,2211451,gross,1639.9
74,2211451,gross,2459.85
74,2211453,gross,1211.46
74,2211453,gross,908.6
74,2211455,gross,992.82
74,2211455,gross,1489.23
74,2211456,gross,1401.98
74,2211456,gross,2102.97
74,2211458,gross,1498.02
74,2211458,gross,1145.99
74,2211459,gross,1404.22
74,2211459,gross,2106.33
74,2211460,gross,528.91
74,2211460,gross,793.37
74,2211461,gross,3392.13
74,2211461,gross,5888.93
74,2211462,gross,5888.93
74,2211464,gross,3502.93
74,41939144,gross,3453.17
74,2211465,gross,3453.17
74,41939144,gross,2302.11
74,2211465,gross,2302.11
74,2211466,gross,2694.16
74,2211466,gross,4041.24
74,2211468,gross,12134.85
74,2211468,gross,13855.6
74,2211469,gross,4706.25
74,2211469,gross,3137.5
74,2211470,gross,4027.5
74,2211470,gross,2685.0
74,42628478,gross,314.04
74,42628025,gross,629.12
74,2211475,gross,2523.92
74,2211475,gross,3785.88
74,42627900,gross,334.58
74,42627900,gross,501.87
74,2211480,gross,1130.0
74,2211480,gross,1695.0
74,2211481,gross,1716.6
74,2211481,gross,2574.9
74,2211482,gross,2200.44
74,2211482,gross,1466.96
74,2211485,gross,1069.4
74,2211485,gross,1604.1
74,2211486,gross,651.84
74,2211486,gross,217.28
74,2211486,gross,434.56
74,2211487,gross,1492.88
74,2211487,gross,2239.32
74,41937981,gross,1515.2
74,2211488,gross,1515.2
74,41937981,gross,2272.8
74,2211488,gross,2272.8
74,2211490,gross,1072.92
74,2211490,gross,1609.38
74,2211491,gross,1273.18
74,2211491,gross,1909.77
74,2211492,gross,999.74
74,2211492,gross,1499.61
74,41992336,gross,749.63
74,2211493,gross,749.63
74,41992336,gross,499.75
74,2211493,gross,499.75
74,2211494,gross,6789.21
74,2211494,gross,4526.14
74,2211495,gross,4229.97
74,2211495,gross,2819.98
74,2211496,gross,4435.2
74,2211496,gross,2956.8
74,2211497,gross,5422.5
74,2211497,gross,3615.0
74,2211498,gross,5887.85
74,2211498,gross,8831.78
74,41953018,gross,4114.11
74,2211499,gross,4114.11
74,41953018,gross,2742.74
74,2211499,gross,2742.74
74,2211500,gross,8478.32
74,2211500,gross,5652.21
74,2211501,gross,20783.4
74,2211501,gross,13855.6
74,2211502,gross,4706.25
74,2211502,gross,3137.5
74,2211503,gross,11415.45
74,2211503,gross,7610.3
74,41955131,gross,492.46
74,724944,gross,492.46
74,41938117,gross,821.13
74,724988,gross,821.13
74,41965134,gross,437.1
74,2211509,gross,437.1
74,41940197,gross,8741.51
74,2211510,gross,8741.51
74,41934017,gross,3107.19
74,2211511,gross,3107.19
74,41941452,gross,6455.34
74,19018999,gross,6455.34
74,2211512,gross,6455.34
74,41935686,gross,2345.27
74,42742548,gross,2345.27
74,41938360,gross,4410.89
74,2211513,gross,4410.89
74,41943368,gross,5310.93
74,40756931,gross,5310.93
74,41934824,gross,6067.37
74,40756910,gross,6067.37
74,41941370,gross,6444.92
74,40756956,gross,6444.92
74,2211514,gross,5042.96
74,2211515,gross,6454.12
74,2211516,gross,5031.03
74,2211520,gross,909.33
74,2211521,gross,548.15
74,2211523,gross,895.23
74,2211523,gross,1905.74
74,41954110,gross,1463.07
74,2211526,gross,1463.07
74,2211529,gross,575.26
74,41931512,gross,1409.0
74,2211532,gross,1409.0
74,41950317,gross,4921.47
74,2211537,gross,4921.47
74,2211544,gross,2596.85
74,41951319,gross,734.89
74,2211555,gross,734.89
74,41940372,gross,598.56
74,2211565,gross,598.56
74,41943703,gross,150.01
74,40756939,gross,150.01
74,41944626,gross,773.38
74,40756829,gross,773.38
74,2211583,gross,5767.62
74,41969067,gross,6562.67
74,2211584,gross,6562.67
74,1322199,gross,4057.04
74,2211585,gross,4057.04
74,2211596,gross,5724.37
74,2211597,gross,3184.16
74,2211603,gross,6564.78
74,41950409,gross,3962.28
74,2211607,gross,3962.28
74,2211616,gross,2468.11
74,2211618,gross,7627.78
74,2211619,gross,1713.63
74,41948587,gross,2618.83
74,2211660,gross,2618.83
74,41954703,gross,722.78
74,2211668,gross,722.78
74,41941173,gross,255.0
74,2211717,gross,255.0
74,2211728,gross,689.52
74,2211737,gross,1774.47
74,2211738,gross,834.04
74,46257455,gross,1017.57
74,46257455,gross,678.38
74,46257484,gross,533.73
74,46257484,gross,355.82
74,2211740,gross,2603.32
74,2211741,gross,3784.58
74,2211742,gross,1112.2
74,42046386,gross,844.08
74,2211746,gross,844.08
74,2211747,gross,2841.36
74,2211748,gross,1280.51
74,2211749,gross,2348.54
74,2211750,gross,1280.51
74,2211750,gross,1122.03
74,2211755,gross,1821.29
74,2211756,gross,1769.28
74,2211757,gross,3222.98
74,2211758,gross,2547.18
74,2211759,gross,2547.18
74,41954152,gross,3222.98
74,2211765,gross,3222.98
74,2211767,gross,3454.99
74,2211768,gross,3454.99
74,2211769,gross,2325.54
74,40757038,gross,3886.28
74,40756968,gross,4392.46
74,2211779,gross,346.37
74,2211779,gross,360.55
74,2211779,gross,346.37
74,2211783,gross,692.17
74,2211794,gross,741.54
74,2211799,gross,587.35
74,2211801,gross,606.19
74,927106,gross,4841.94
74,42627940,gross,540.14
74,2211821,gross,848.84
74,2211822,gross,762.59
74,43527902,gross,2653.8
74,2211947,gross,809.64
74,42742552,gross,2127.88
74,42742553,gross,1921.54
74,2211957,gross,1341.29
74,2211963,gross,894.27
74,2211969,gross,2449.65
74,2211970,gross,3147.23
74,40756833,gross,8005.01
74,2211991,gross,1767.17
74,2212002,gross,1637.33
74,42742555,gross,1396.95
74,41963170,gross,1069.29
74,42742556,gross,1069.29
74,42742557,gross,1313.14
74,2212016,gross,971.1
74,2212020,gross,971.1
74,2212089,gross,403.26
74,2212090,gross,384.66
74,2212091,gross,840.5
74,2212092,gross,197.22
74,2212093,gross,481.36
74,2212095,gross,359.13
74,2212096,gross,432.28
74,41939668,gross,235.73
74,2212098,gross,235.73
74,2212099,gross,349.38
74,2212105,gross,76.18
74,41992258,gross,153.41
74,2212108,gross,153.41
74,2212112,gross,149.93
74,2212113,gross,204.39
74,41989885,gross,156.85
74,2212116,gross,156.85
74,44816347,gross,95.06
74,44816363,gross,95.06
74,2212121,gross,89.87
74,44816361,gross,95.06
74,2212123,gross,157.85
74,2212124,gross,168.52
74,2212125,gross,67.46
74,2212132,gross,70.89
74,2212133,gross,156.85
74,2212134,gross,147.62
74,2212135,gross,61.97
74,2212136,gross,154.09
74,42628602,gross,816.37
74,46257550,gross,527.4
74,46257653,gross,44.01
74,41935558,gross,175.8
74,46257460,gross,175.8
74,46257554,gross,527.4
74,46257489,gross,41.97
74,41956633,gross,144.0
74,46257411,gross,144.0
74,41959749,gross,44.01
74,46257525,gross,44.01
74,46257412,gross,43.06
74,46257741,gross,44.01
74,46257463,gross,44.01
74,46257491,gross,527.4
74,46257492,gross,527.4
74,46257528,gross,527.4
74,2212166,gross,162.41
74,2212168,gross,150.0
74,2212173,gross,73.55
74,2212174,gross,15.63
74,42742301,gross,3480.0
74,42742302,gross,127.6
74,42742303,gross,51.04
74,42742373,gross,555.6
74,43527955,gross,766.25
74,19132924,gross,57.64
74,2212180,gross,57.64
74,2212184,gross,161.47
74,2212186,gross,61.73
74,19132941,gross,61.73
74,2212187,gross,61.73
74,19132942,gross,38.78
74,2212188,gross,38.78
74,19132965,gross,170.7
74,2212194,gross,170.7
74,2212196,gross,56.51
74,2212198,gross,72.42
74,2212208,gross,125.89
74,2212209,gross,86.5
74,2212212,gross,182.73
74,2212217,gross,68.74
74,2212220,gross,43.16
74,2212223,gross,68.04
74,2212224,gross,93.32
74,2212226,gross,50.08
74,2212227,gross,114.13
74,2212230,gross,43.19
74,2212231,gross,62.91
74,2212232,gross,61.12
74,2212238,gross,188.92
74,2212241,gross,137.42
74,2212241,gross,132.14
74,2212242,gross,7.43
74,2212244,gross,25.31
74,2212246,gross,38.12
74,2212251,gross,54.44
74,2212253,gross,84.26
74,2212258,gross,28.91
74,2212261,gross,46.13
74,2212264,gross,59.97
74,2212284,gross,35.47
74,2212287,gross,311.34
74,2212290,gross,128.25
74,2212292,gross,140.49
74,2212294,gross,66.61
74,2212295,gross,36.03
74,2212296,gross,62.88
74,2212300,gross,76.8
74,2212304,gross,110.33
74,2212312,gross,175.23
74,2212319,gross,79.58
74,2212320,gross,113.07
74,2212326,gross,80.15
74,41993106,gross,67.43
74,19043820,gross,67.43
74,2212333,gross,67.43
