4,40756834,max,11141.0876
4,40756881,max,3296.3668
4,40756880,max,11141.0876
4,40757009,max,11141.0876
4,40756966,max,16981.6134
4,40756953,max,2346.0
4,40756873,max,2346.0
4,40757111,max,5670.0
4,40756990,max,5670.0
4,40757028,max,2750.0
4,40756876,max,2750.0
4,42742455,max,2533.0
4,42742456,max,5670.0
4,42742457,max,5670.0
4,42742458,max,5670.0
4,42742459,max,3296.3668
4,42742460,max,5670.0
4,42742461,max,19471.0234
4,42742462,max,6646.0
4,42742463,max,5670.0
4,42742464,max,5670.0
4,42742465,max,482.5728
4,42742466,max,482.5728
4,42742467,max,15499.0
4,42742468,max,15499.0
4,42742471,max,2346.0
4,42742474,max,2533.0
4,42742475,max,15499.0
4,42742476,max,6121.0
4,42742477,max,5670.0
4,42742481,max,5670.0
4,42742482,max,2346.0
4,42742483,max,2346.0
4,43527880,max,2346.0
4,43527881,max,2346.0
4,43527882,max,2750.0
4,43527883,max,2750.0
4,43527885,max,371.8416
4,43527886,max,371.8416
4,43527888,max,2346.0
4,43527889,max,2346.0
4,43527890,max,5670.0
4,43528034,max,9209.0
4,43528035,max,15499.0
4,43528036,max,9209.0
4,43528039,max,5670.0
4,43527872,max,18614.9674
4,43528040,max,2750.0
4,43528043,max,29565.2974
4,43528044,max,5670.0
4,43528045,max,5670.0
4,43528046,max,5670.0
4,43528047,max,19471.0234
4,43528048,max,2346.0
4,44816462,max,112.572
4,44816463,max,4257.4872
4,44816464,max,4257.4872
4,44816467,max,5670.0
4,44816468,max,9209.0
4,44816470,max,5670.0
4,44816471,max,5670.0
4,45887512,max,15499.0
4,45887517,max,5670.0
4,45887513,max,3296.3668
4,46257731,max,2346.0
4,46257470,max,405.1884
4,46257732,max,405.1884
4,46257388,max,294.53
4,46257472,max,5052.9606
4,46257723,max,2346.0
4,46257433,max,112.572
4,46257733,max,2750.0
4,46257725,max,2346.0
4,46257692,max,5670.0
4,46257391,max,112.572
4,46257393,max,6646.0
4,46257436,max,5670.0
4,42628582,max,778.1982
4,42628035,max,2527.9494
4,42627956,max,1142.0
4,42627868,max,1142.0
4,42628583,max,61951.77
4,42628036,max,2210.0
4,42628037,max,54.516
4,42628649,max,6664.6016
4,42627869,max,603.6408
4,42627870,max,2210.0
4,42628650,max,2210.0
4,42628625,max,23437.1512
4,42627871,max,23437.1512
4,42627957,max,7813.2494
4,42627872,max,7813.2494
4,42628038,max,3509.0
4,42628039,max,3509.0
4,42627958,max,23437.1512
4,42628002,max,1387.0
4,42628651,max,2210.0
4,42628626,max,133.5996
4,42628040,max,133.5996
4,42627873,max,1142.0
4,42628041,max,1142.0
4,42627874,max,3928.3918
4,42628627,max,219.9048
4,42628652,max,40.7454
4,42628628,max,29565.2974
4,42628653,max,6646.0
4,42628629,max,19471.0234
4,42628584,max,19471.0234
4,42627875,max,3509.0
4,42628585,max,3509.0
4,42628654,max,3509.0
4,42627914,max,19471.0234
4,42627959,max,3509.0
4,42628630,max,3509.0
4,42628631,max,407.7372
4,42627915,max,407.7372
4,42628586,max,3196.5492
4,42628655,max,1142.0
4,42628656,max,3509.0
4,42628042,max,303.0948
4,42628632,max,5316.0
4,42627916,max,5316.0
4,42628003,max,5316.0
4,42627917,max,1142.0
4,42628657,max,1142.0
4,42628658,max,1142.0
4,42628004,max,1142.0
4,42628043,max,1142.0
4,42627960,max,1142.0
4,42628005,max,5316.0
4,42628006,max,1142.0
4,42627918,max,3296.3668
4,42627961,max,3296.3668
4,42628659,max,7813.2494
4,42628660,max,7813.2494
4,42628587,max,3296.3668
4,42628007,max,3296.3668
4,42627919,max,3509.0
4,42628044,max,3509.0
4,42627876,max,3296.3668
4,42628633,max,3509.0
4,42627877,max,3296.3668
4,42628661,max,1142.0
4,42627962,max,1142.0
4,42627963,max,482.5728
4,42627878,max,1142.0
4,42628588,max,1142.0
4,42627920,max,3509.0
4,42627964,max,3509.0
4,42628008,max,26.6208
4,42628662,max,198.0276
4,42628589,max,198.0276
4,42627965,max,927.0906
4,42628663,max,407.7372
4,42628009,max,5316.0
4,42628590,max,65.8086
4,42628010,max,371.8416
4,42627921,max,371.8416
4,42628666,max,65.8086
4,725008,max,329.448
4,725010,max,349.8106
4,725012,max,3296.3668
4,725013,max,3296.3668
4,725014,max,112.572
4,725015,max,112.572
4,724986,max,371.8416
4,725016,max,54.516
4,725017,max,3296.3668
4,725018,max,3296.3668
4,725019,max,329.448
4,725022,max,3296.3668
4,725023,max,3296.3668
4,725024,max,3296.3668
4,725025,max,133.5996
4,725126,max,91.2612
4,725026,max,3296.3668
4,725027,max,169.212
4,725127,max,459.315
4,725128,max,459.315
4,725129,max,5134.77
4,725130,max,459.315
4,927027,max,11141.0876
4,927028,max,198.0984
4,927029,max,198.0984
4,927030,max,405.1884
4,927031,max,205.8156
4,927032,max,2780.7404
4,927033,max,6041.5654
4,927034,max,1111.8432
4,927037,max,23316.2476
4,927038,max,7848.3566
4,927039,max,7848.3566
4,927040,max,3318.3618
4,927041,max,3318.3618
4,927042,max,23316.2476
4,927043,max,60.7818
4,927044,max,131.5464
4,927046,max,2800.0112
4,927047,max,10472.1004
4,927048,max,7848.3566
4,927049,max,7848.3566
4,927050,max,131.5464
4,927051,max,131.5464
4,927052,max,3318.3618
4,927053,max,3318.3618
4,927054,max,3318.3618
4,927055,max,968.0838
4,927056,max,131.5464
4,927057,max,131.5464
4,927058,max,968.0838
4,927059,max,3296.3668
4,927060,max,3296.3668
4,927061,max,3296.3668
4,927062,max,305.6828
4,927063,max,1533.4572
4,927064,max,1533.4572
4,709890,max,3296.3668
4,709891,max,3296.3668
4,709892,max,3296.3668
4,709893,max,147.972
4,709894,max,144.8214
4,709895,max,17298.723
4,709896,max,4261.7724
4,709897,max,3102.4716
4,709898,max,245.3052
4,709899,max,78.8712
4,709900,max,3296.3668
4,709901,max,212.1522
4,709902,max,60.7818
4,709903,max,816.1824
4,709904,max,212.1522
4,709905,max,220.542
4,709906,max,197.886
4,709907,max,83.8626
4,709908,max,197.886
4,709909,max,83.8626
4,709910,max,58.3106
4,709911,max,175.0884
4,709912,max,58.3106
4,709913,max,140.2062
4,709914,max,3296.3668
4,709915,max,3296.3668
4,709916,max,3296.3668
4,709917,max,3296.3668
4,709918,max,3296.3668
4,709826,max,3296.3668
4,709919,max,3296.3668
4,709920,max,3296.3668
4,709921,max,133.5996
4,709922,max,133.5996
4,709923,max,3218.7804
4,709924,max,110.5188
4,709925,max,133.5996
4,709926,max,3296.3668
4,709927,max,3296.3668
4,709928,max,3296.3668
4,709929,max,3296.3668
4,709930,max,3296.3668
4,709931,max,3296.3668
4,709932,max,3296.3668
4,709933,max,662.4788
4,709934,max,140.2062
4,709935,max,401.4714
4,709936,max,401.4714
4,709937,max,88.9248
4,709938,max,180.3984
4,709939,max,27.966
4,927066,max,1250.0
4,927068,max,1250.0
4,927070,max,1250.0
4,927072,max,1250.0
4,2101870,max,2346.0
4,19136099,max,2993.0
4,2101871,max,2993.0
4,1036094,max,4535.0
4,44816373,max,4535.0
4,42628045,max,1387.0
4,42628046,max,1142.0
4,2101874,max,2346.0
4,2101877,max,2346.0
4,2101878,max,2346.0
4,2101881,max,2346.0
4,2101882,max,4535.0
4,2101884,max,2346.0
4,2101885,max,4535.0
4,2101886,max,4535.0
4,2101888,max,2346.0
4,1836430,max,5670.0
4,2101889,max,5670.0
4,2101912,max,2346.0
4,2101913,max,2346.0
4,19007496,max,2750.0
4,2101914,max,2750.0
4,2101915,max,2750.0
4,2101916,max,2750.0
4,2101917,max,5670.0
4,2101919,max,2993.0
4,2101920,max,2993.0
4,2101921,max,2993.0
4,2101925,max,2346.0
4,2101926,max,2346.0
4,2101927,max,2993.0
4,40756889,max,2346.0
4,40757086,max,2346.0
4,40757040,max,2346.0
4,1307515,max,2346.0
4,2101928,max,2346.0
4,2101929,max,2346.0
4,2101930,max,2346.0
4,2101931,max,2346.0
4,2101932,max,2346.0
4,927074,max,1250.0
4,927076,max,1250.0
4,927078,max,1250.0
4,2101938,max,2346.0
4,19008269,max,2346.0
4,2101939,max,2346.0
4,2101947,max,2346.0
4,2101948,max,2346.0
4,2101949,max,2346.0
4,2101950,max,2346.0
4,2101951,max,2346.0
4,2101952,max,2346.0
4,2101953,max,2346.0
4,2101954,max,2346.0
4,2101956,max,2346.0
4,2101957,max,2346.0
4,2101958,max,2346.0
4,19011002,max,2346.0
4,2101959,max,2346.0
4,2101964,max,2993.0
4,2101965,max,2993.0
4,19010597,max,2993.0
4,2101966,max,2993.0
4,2101967,max,2993.0
4,19011010,max,4535.0
4,2101968,max,4535.0
4,2101969,max,4535.0
4,2101970,max,2993.0
4,2101971,max,2993.0
4,19011018,max,2993.0
4,2101982,max,2993.0
4,911064,max,4535.0
4,2101983,max,4535.0
4,2101984,max,4535.0
4,2101985,max,5670.0
4,2101986,max,2993.0
4,2101987,max,2993.0
4,2101988,max,2993.0
4,2101989,max,2993.0
4,2101990,max,2993.0
4,2101991,max,5670.0
4,2102002,max,5670.0
4,2102003,max,5670.0
4,2102004,max,5670.0
4,2102005,max,5670.0
4,2102006,max,5670.0
4,2102007,max,5670.0
4,2102035,max,2993.0
4,2102036,max,2993.0
4,2102037,max,2993.0
4,2102038,max,2993.0
4,2102039,max,2993.0
4,2102040,max,4535.0
4,2102052,max,2993.0
4,2102053,max,2993.0
4,2102054,max,2993.0
4,2102055,max,2993.0
4,2102056,max,4535.0
4,2102057,max,5670.0
4,2102058,max,2993.0
4,2102059,max,2993.0
4,2102060,max,2993.0
4,2102061,max,2993.0
4,2102072,max,4535.0
4,2102073,max,5670.0
4,2102075,max,2346.0
4,2102076,max,2346.0
4,2102077,max,2346.0
4,2102078,max,2346.0
4,2102079,max,2346.0
4,2102080,max,2346.0
4,2102081,max,2993.0
4,2102092,max,5670.0
4,2102093,max,2993.0
4,2102094,max,2346.0
4,2102095,max,4535.0
4,2102096,max,2346.0
4,2102097,max,5670.0
4,2102098,max,5670.0
4,2102099,max,5670.0
4,2102101,max,2346.0
4,2102112,max,2346.0
4,2102113,max,2993.0
4,2102114,max,2993.0
4,2102115,max,2346.0
4,41950369,max,2993.0
4,2102116,max,2993.0
4,2102117,max,2993.0
4,2102118,max,2993.0
4,2102119,max,2346.0
4,2102120,max,5670.0
4,2102121,max,5942.8052
4,2102132,max,5670.0
4,2102134,max,2993.0
4,2102136,max,2346.0
4,2102137,max,2346.0
4,2102138,max,2346.0
4,2102139,max,2346.0
4,2102140,max,2346.0
4,2102141,max,2346.0
4,2102152,max,2346.0
4,2102153,max,2346.0
4,2102154,max,2346.0
4,2102155,max,2346.0
4,2102156,max,2346.0
4,2102157,max,2346.0
4,2102158,max,2346.0
4,2102159,max,2346.0
4,2102160,max,2346.0
4,2102161,max,2346.0
4,2102162,max,2346.0
4,2102163,max,2993.0
4,2102164,max,2346.0
4,2102165,max,2346.0
4,2102166,max,2346.0
4,2102167,max,2346.0
4,2102168,max,2993.0
4,2102169,max,2993.0
4,2102170,max,3509.0
4,2102171,max,2346.0
4,2102192,max,2346.0
4,2102193,max,2346.0
4,2102194,max,2346.0
4,2102195,max,2346.0
4,2102196,max,2993.0
4,2102197,max,2346.0
4,2102198,max,2346.0
4,2102199,max,2346.0
4,2102200,max,2346.0
4,2102201,max,2346.0
4,2102212,max,2346.0
4,2102213,max,2346.0
4,2102215,max,2993.0
4,2102216,max,2993.0
4,2102217,max,2346.0
4,2102218,max,2346.0
4,2102219,max,2993.0
4,2102220,max,2346.0
4,2102221,max,2346.0
4,2102232,max,2993.0
4,2102233,max,2346.0
4,2102234,max,1210.0
4,2102235,max,2993.0
4,2102236,max,2993.0
4,2102237,max,2346.0
4,2102238,max,4535.0
4,2102239,max,4535.0
4,2102240,max,4535.0
4,2102241,max,4535.0
4,2102252,max,4535.0
4,2102253,max,4535.0
4,2102254,max,4535.0
4,2102255,max,4535.0
4,2102256,max,4535.0
4,42735360,max,1592.0
4,40757071,max,5670.0
4,40757055,max,2346.0
4,2102258,max,4535.0
4,42739677,max,935.0
4,42739678,max,715.0
4,19012221,max,2993.0
4,2102261,max,2993.0
4,2102272,max,2346.0
4,2102273,max,2993.0
4,2102274,max,2346.0
4,2102275,max,2993.0
4,2102276,max,2993.0
4,2102277,max,5670.0
4,2102278,max,2346.0
4,2102279,max,2993.0
4,2102280,max,2346.0
4,2102281,max,4535.0
4,2102292,max,2346.0
4,2102293,max,5670.0
4,2102294,max,2346.0
4,2102295,max,5670.0
4,2102296,max,2346.0
4,2102297,max,4535.0
4,2102298,max,2346.0
4,2102299,max,4535.0
4,2102300,max,2346.0
4,2102301,max,2346.0
4,2102312,max,5670.0
4,2102313,max,2346.0
4,2102314,max,2346.0
4,2102319,max,5670.0
4,2102320,max,2346.0
4,2102321,max,4535.0
4,2102332,max,2346.0
4,2102333,max,4535.0
4,2102334,max,2346.0
4,2102335,max,4535.0
4,2102336,max,2346.0
4,42742484,max,4535.0
4,42742485,max,2346.0
4,42742486,max,5670.0
4,42742487,max,2346.0
4,42742488,max,4535.0
4,42742489,max,2346.0
4,42742490,max,4535.0
4,42742491,max,2346.0
4,2102337,max,935.0
4,2102338,max,715.0
4,2102339,max,935.0
4,2102340,max,715.0
4,2102341,max,935.0
4,2102352,max,715.0
4,2102353,max,935.0
4,2102354,max,715.0
4,2102375,max,935.0
4,2102376,max,935.0
4,2102377,max,935.0
4,2102378,max,715.0
4,2102379,max,935.0
4,2102380,max,715.0
4,2102381,max,4535.0
4,2102392,max,4535.0
4,2102393,max,4535.0
4,2102394,max,4535.0
4,2102395,max,5670.0
4,2102396,max,5670.0
4,2102397,max,4535.0
4,2102398,max,4535.0
4,2102399,max,4535.0
4,725028,max,2873.1088
4,2102400,max,5670.0
4,2102401,max,4535.0
4,725029,max,2873.1088
4,2102412,max,5670.0
4,2102413,max,4535.0
4,2102414,max,5670.0
4,2102415,max,4535.0
4,2102416,max,4535.0
4,2102417,max,5670.0
4,2102418,max,5670.0
4,2102419,max,5670.0
4,2102420,max,4535.0
4,709940,max,3155.5776
4,2102421,max,5670.0
4,709941,max,3155.5776
4,709943,max,1719.9136
4,2102432,max,2346.0
4,2102433,max,2346.0
4,42742492,max,2346.0
4,2102434,max,5670.0
4,2102435,max,2993.0
4,2102436,max,2993.0
4,2102437,max,2346.0
4,2102438,max,2346.0
4,2102439,max,2346.0
4,2102440,max,2346.0
4,2102441,max,2346.0
4,2102452,max,2346.0
4,2102453,max,2346.0
4,2102456,max,4535.0
4,2102457,max,4535.0
4,2102458,max,4535.0
4,2102459,max,4535.0
4,2102460,max,4535.0
4,2102461,max,4535.0
4,2102472,max,4535.0
4,2102473,max,5670.0
4,2102474,max,5670.0
4,2102475,max,5670.0
4,2102476,max,5670.0
4,42733257,max,1210.0
4,2102478,max,5670.0
4,2102479,max,5670.0
4,2102480,max,5670.0
4,2102481,max,5670.0
4,2102492,max,4535.0
4,2102493,max,4535.0
4,2102494,max,4535.0
4,2102495,max,4535.0
4,2102496,max,5670.0
4,2102497,max,5670.0
4,19018285,max,5670.0
4,2102498,max,5670.0
4,2102499,max,5670.0
4,2102500,max,2346.0
4,19018287,max,4535.0
4,2102501,max,4535.0
4,2102512,max,4535.0
4,2102513,max,2346.0
4,2102514,max,2346.0
4,2102515,max,5670.0
4,2102516,max,5670.0
4,2102517,max,5670.0
4,2102518,max,5670.0
4,2102519,max,4535.0
4,2102520,max,4535.0
4,2102521,max,5670.0
4,2102532,max,5670.0
4,2102533,max,5670.0
4,2102534,max,5670.0
4,2102535,max,4535.0
4,2102536,max,4535.0
4,2102537,max,5670.0
4,2102538,max,5670.0
4,2102539,max,4535.0
4,2102540,max,3509.0
4,2102541,max,5670.0
4,2102552,max,5670.0
4,2102553,max,5670.0
4,2102554,max,5670.0
4,2102555,max,5670.0
4,2102556,max,4535.0
4,2102557,max,5670.0
4,2102558,max,2993.0
4,2102559,max,2346.0
4,2102572,max,2346.0
4,2102573,max,2346.0
4,2102574,max,2346.0
4,2102575,max,2346.0
4,2102576,max,4535.0
4,2102577,max,2346.0
4,2102578,max,2346.0
4,2102579,max,2346.0
4,2102580,max,2346.0
4,2102581,max,2346.0
4,2102592,max,2346.0
4,2102593,max,2346.0
4,2102594,max,2346.0
4,2102595,max,2346.0
4,2102596,max,2346.0
4,2102597,max,2346.0
4,19029998,max,2346.0
4,2102598,max,2346.0
4,2102599,max,2346.0
4,2102600,max,2346.0
4,2102601,max,2346.0
4,2102612,max,2346.0
4,2102613,max,2346.0
4,2102614,max,2346.0
4,2102615,max,2346.0
4,2102616,max,2346.0
4,19030000,max,2346.0
4,2102617,max,2346.0
4,2102618,max,2346.0
4,2102619,max,2346.0
4,2102620,max,2346.0
4,2102621,max,2346.0
4,2102632,max,2346.0
4,2102633,max,2346.0
4,19030087,max,2993.0
4,2102639,max,2993.0
4,2102640,max,2346.0
4,2102641,max,2993.0
4,2102652,max,2346.0
4,19030123,max,2346.0
4,2102653,max,2346.0
4,2102654,max,2346.0
4,2102655,max,2346.0
4,2102656,max,2346.0
4,2102657,max,2346.0
4,2102658,max,2993.0
4,2102659,max,2346.0
4,2102660,max,5670.0
4,2102661,max,2346.0
4,44816374,max,4535.0
4,44816375,max,2346.0
4,44816376,max,4535.0
4,19018604,max,2346.0
4,44816377,max,2346.0
4,44816378,max,4535.0
4,44816379,max,2346.0
4,2102672,max,2993.0
4,2102673,max,5670.0
4,2102674,max,935.0
4,2102675,max,935.0
4,2102676,max,5670.0
4,2102677,max,5670.0
4,2102678,max,5670.0
4,2102679,max,5670.0
4,2102680,max,5670.0
4,2102681,max,2346.0
4,42733286,max,1485.0
4,42739977,max,1210.0
4,42733288,max,2860.0
4,42735000,max,1485.0
4,42732333,max,1485.0
4,2102700,max,4535.0
4,2102701,max,2750.0
4,2102712,max,2750.0
4,44816380,max,2346.0
4,44816381,max,2346.0
4,44816382,max,2346.0
4,44816383,max,2346.0
4,44816384,max,2346.0
4,44816385,max,2346.0
4,44816386,max,2346.0
4,44816387,max,2346.0
4,2102713,max,847.0
4,2102714,max,847.0
4,19037560,max,715.0
4,2102715,max,715.0
4,2102716,max,15499.0
4,2102717,max,15499.0
4,2102718,max,15499.0
4,2102719,max,5670.0
4,2102720,max,5670.0
4,2102721,max,5670.0
4,2102732,max,5670.0
4,2102733,max,5670.0
4,2102734,max,2750.0
4,2102735,max,2750.0
4,2102736,max,5670.0
4,2102737,max,5670.0
4,2102738,max,5670.0
4,2102739,max,7830.9938
4,2102740,max,15499.0
4,2102741,max,5670.0
4,2102752,max,5670.0
4,2102753,max,5670.0
4,2102754,max,15499.0
4,2102755,max,5670.0
4,2102756,max,5670.0
4,2102757,max,15499.0
4,2102758,max,2750.0
4,2102759,max,5670.0
4,2102760,max,5670.0
4,2102761,max,5670.0
4,2102772,max,5670.0
4,2102773,max,5670.0
4,2102774,max,5670.0
4,2102775,max,5670.0
4,2102776,max,5670.0
4,2102777,max,5670.0
4,1138050,max,5670.0
4,2102778,max,5670.0
4,2102812,max,2993.0
4,2102818,max,2993.0
4,41980126,max,4535.0
4,2102819,max,4535.0
4,2102820,max,4535.0
4,2102821,max,4535.0
4,2102834,max,5670.0
4,2102837,max,4535.0
4,2102838,max,4535.0
4,19040641,max,4535.0
4,2102839,max,4535.0
4,1141018,max,2993.0
4,2102852,max,2993.0
4,2102853,max,4535.0
4,2102855,max,5670.0
4,2102856,max,5670.0
4,2102858,max,5670.0
4,2102859,max,5942.8052
4,2102879,max,2993.0
4,2102880,max,2346.0
4,2102892,max,2993.0
4,2102893,max,5670.0
4,2102894,max,2346.0
4,42742493,max,2346.0
4,2102895,max,2346.0
4,2102896,max,2346.0
4,2102897,max,2346.0
4,2102898,max,2346.0
4,2102899,max,5670.0
4,709948,max,59.7198
4,709949,max,90.1992
4,2102900,max,2346.0
4,19049202,max,2346.0
4,46257499,max,2346.0
4,2102901,max,2346.0
4,46257542,max,2346.0
4,1149196,max,2346.0
4,2102912,max,2346.0
4,46257707,max,2346.0
4,2102913,max,2346.0
4,19031524,max,2993.0
4,2102914,max,2993.0
4,2102915,max,5670.0
4,2102916,max,2993.0
4,2102917,max,5670.0
4,2102918,max,5670.0
4,2102919,max,5670.0
4,2102920,max,5670.0
4,2102921,max,2346.0
4,2102932,max,4535.0
4,41981808,max,5670.0
4,2102933,max,5670.0
4,2102934,max,5942.8052
4,2102935,max,10730.2952
4,2102936,max,5942.8052
4,2102937,max,5670.0
4,2102938,max,16293.26
4,2102939,max,3748.0
4,19037242,max,3030.805
4,2102940,max,3030.805
4,2102941,max,3609.4272
4,2102952,max,4363.0448
4,2102953,max,2750.0
4,2102954,max,5670.0
4,2102955,max,2750.0
4,2102956,max,2750.0
4,2102957,max,2781.2492
4,2102958,max,5942.8052
4,2102959,max,5942.8052
4,2102960,max,2993.0
4,2102961,max,5670.0
4,2102972,max,5670.0
4,2102973,max,5670.0
4,2102974,max,5942.8052
4,2102975,max,5670.0
4,2102976,max,2346.0
4,2102977,max,2346.0
4,2102978,max,5670.0
4,2102979,max,5670.0
4,2102980,max,5670.0
4,2102981,max,2346.0
4,2102992,max,5670.0
4,2102993,max,2914.7774
4,2102994,max,3030.4234
4,2102995,max,5670.0
4,2102996,max,5670.0
4,2102997,max,5670.0
4,2102998,max,15499.0
4,2102999,max,15499.0
4,19042282,max,2346.0
4,2103000,max,2346.0
4,2103001,max,2346.0
4,2103012,max,2346.0
4,2103013,max,5942.8052
4,46257708,max,15499.0
4,2103014,max,2346.0
4,2103017,max,5670.0
4,2103019,max,5670.0
4,40757092,max,2993.0
4,40756986,max,2993.0
4,40756948,max,2993.0
4,40756905,max,2993.0
4,2103020,max,4535.0
4,40757014,max,5670.0
4,2103021,max,5670.0
4,2103032,max,5670.0
4,2103033,max,5670.0
4,2103034,max,5670.0
4,2103035,max,5670.0
4,19050007,max,5670.0
4,2103036,max,5670.0
4,2103037,max,5670.0
4,2103038,max,5670.0
4,2103040,max,5670.0
4,2103041,max,2750.0
4,2103052,max,5670.0
4,2103053,max,5670.0
4,2103054,max,5670.0
4,2103055,max,5670.0
4,2103056,max,5670.0
4,2103057,max,5670.0
4,2103058,max,5670.0
4,2103059,max,5670.0
4,2103060,max,5670.0
4,2103061,max,5670.0
