21,2102138,gross,43418.148
21,2102140,gross,4339.396948
21,2102141,gross,4896.9115
21,2102152,gross,5201.457647
21,2102153,gross,3158.365556
21,2102154,gross,15131.825
21,2102156,gross,5188.484891
21,2102157,gross,7604.265246
21,2102158,gross,8803.873636
21,2102159,gross,22010.07667
21,2102163,gross,14592.54
21,2102165,gross,25588.2375
21,2102166,gross,13017.68
21,2102167,gross,13131.082
21,2102168,gross,3436.85
21,2102171,gross,6722.542
21,2102192,gross,2708.01
21,2102197,gross,2902.48
21,2102198,gross,7145.1875
21,2102199,gross,8598.38
21,2102200,gross,7753.365
21,2102232,gross,59801.81
21,2102238,gross,31896.78333
21,2102240,gross,34991.96667
21,2102253,gross,88749.91
21,40757071,gross,61427.85933
21,40757055,gross,63641.544
21,19012221,gross,116122.88
21,2102261,gross,116122.88
21,2102273,gross,64075.67
21,2102293,gross,27302.81
21,42742484,gross,59199.83271
21,42742485,gross,94996.52111
21,42742486,gross,49483.47
21,42742487,gross,49483.47
21,42742488,gross,65245.11949
21,42742489,gross,50798.66
21,2102412,gross,98415.32333
21,42742492,gross,199694.74
21,2102479,gross,57273.63
21,2102492,gross,123199.58
21,2102495,gross,123199.58
21,19018287,gross,7627.9
21,2102501,gross,7627.9
21,2102517,gross,123199.58
21,2102559,gross,2337.465
21,2102572,gross,3891.472727
21,2102573,gross,3672.548
21,2102580,gross,2500.36
21,2102593,gross,1037.56
21,2102595,gross,1962.78
21,2102657,gross,66454.855
21,2102658,gross,3252.54
21,2102660,gross,20669.19
21,2102679,gross,24994.41
21,2102680,gross,20021.81
21,44816380,gross,44696.89
21,2102719,gross,39950.59
21,2102720,gross,40258.53458
21,2102721,gross,31234.14
21,2102732,gross,110400.6341
21,2102736,gross,152717.34
21,2102737,gross,162510.45
21,2102738,gross,93945.17
21,2102752,gross,119948.03
21,2102753,gross,229027.9
21,2102754,gross,119948.03
21,2102757,gross,185841.7067
21,1138050,gross,224379.87
21,2102778,gross,224379.87
21,41980126,gross,22380.42
21,2102819,gross,22380.42
21,2102821,gross,1876.79
21,19040641,gross,15768.8
21,2102839,gross,15768.8
21,1141018,gross,18762.95
21,2102852,gross,18762.95
21,2102895,gross,90321.51
21,2102897,gross,6604.8225
21,2102898,gross,2007.01
21,2102901,gross,19689.35
21,1149196,gross,10316.475
21,2102912,gross,10316.475
21,41981808,gross,63892.24913
21,2102933,gross,63892.24913
21,2102936,gross,35252.8
21,2102937,gross,68718.2225
21,2102954,gross,4016.66
21,2102958,gross,154904.345
21,2102976,gross,127772.158
21,2102978,gross,171664.05
21,725031,gross,113838.2567
21,2103013,gross,71460.92667
21,2103017,gross,147734.65
21,40756986,gross,21148.78
21,2103078,gross,60602.31
21,2103115,gross,124340.68
21,2103159,gross,85730.74
21,2103234,gross,3358.79
21,2103235,gross,9504.7
21,2103352,gross,26042.38
21,2103355,gross,11435.15
21,40757106,gross,32291.73
21,2103356,gross,15800.91
21,2103357,gross,19689.51
21,40756933,gross,35343.1925
21,40756973,gross,39072.39
21,46257748,gross,69562.60714
21,46257752,gross,58615.29667
21,46257753,gross,75099.045
21,40756843,gross,127772.158
21,40756885,gross,171664.05
21,2103556,gross,99552.98
21,42628053,gross,127772.158
21,40756923,gross,40174.89
21,40756826,gross,33226.91
21,19054879,gross,171294.09
21,2103596,gross,171294.09
21,40756959,gross,31914.89
21,2103614,gross,35089.89
21,2103632,gross,65281.48
21,989957,gross,319.25
21,2103677,gross,319.25
21,990009,gross,90823.15
21,2103693,gross,90823.15
21,2103694,gross,105485.672
21,19054995,gross,135327.85
21,2103696,gross,135327.85
21,2103697,gross,116015.3405
21,2103698,gross,99007.19
21,2103716,gross,184925.1433
21,2103733,gross,72766.76
21,2103740,gross,68609.6
21,2103757,gross,101738.7825
21,2103761,gross,244749.67
21,2103772,gross,8288.224737
21,2103773,gross,11775.806
21,2103779,gross,11129.3
21,2103797,gross,8372.97
21,40756932,gross,44930.99
21,40757132,gross,22171.81
21,2103905,gross,67820.15
21,2103974,gross,58589.15
21,2103999,gross,71225.92
21,1195492,gross,5565.63
21,2104012,gross,5565.63
21,2104016,gross,2578.635882
21,2104018,gross,9354.83
21,2104033,gross,76527.80667
21,2104077,gross,39494.82
21,2104078,gross,25091.15
21,2104137,gross,428.45
21,2104174,gross,55902.74
21,2104179,gross,67337.7
21,2104238,gross,62254.64333
21,2104256,gross,6753.71
21,2104273,gross,79132.19
21,2104275,gross,7856.305714
21,19065864,gross,8490.746857
21,2104279,gross,8490.746857
21,2104281,gross,73589.76
21,19065867,gross,57972.99333
21,2104292,gross,57972.99333
21,2104293,gross,59640.34
21,2104393,gross,121767.195
21,2104534,gross,87014.51
21,2104636,gross,5630.925
21,2104654,gross,8314.53
21,2104674,gross,3251.81
21,2104676,gross,76747.185
21,501488,gross,44207.81
21,2104679,gross,44207.81
21,2104693,gross,18959.82
21,2104694,gross,3689.668
21,19069007,gross,77176.105
21,2104713,gross,77176.105
21,2104721,gross,28130.93
21,40757073,gross,32143.4
21,19001904,gross,98480.57756
21,2104836,gross,98480.57756
21,2104837,gross,182150.39
21,2104913,gross,46422.035
21,2104939,gross,8253.725
21,2104940,gross,8679.35
21,46257758,gross,129365.77
21,2104951,gross,75358.205
21,40756827,gross,44930.99
21,19069103,gross,120754.03
21,2105048,gross,120754.03
21,2105067,gross,64066.82
21,2105102,gross,102793.0275
21,2105103,gross,99166.06938
21,2105129,gross,160699.5233
21,2105182,gross,75558.01667
21,2105185,gross,64141.3
21,2105186,gross,120754.03
21,2105204,gross,5781.063333
21,2105225,gross,17834.1
21,2105249,gross,25855.58
21,19003076,gross,160597.96
21,2105251,gross,160597.96
21,40757048,gross,31969.2
21,2105284,gross,108750.275
21,2105285,gross,128231.26
21,2105286,gross,95091.44
21,2105288,gross,115151.14
21,41965233,gross,137560.952
21,2105306,gross,137560.952
21,2105308,gross,109620.6286
21,2105310,gross,101601.1733
21,2105322,gross,129227.855
21,2105324,gross,122540.605
21,2105326,gross,194729.22
21,2105370,gross,85945.09
21,19003206,gross,91732.2
21,2105388,gross,91732.2
21,2105391,gross,4991.94
21,19069131,gross,88366.92857
21,2105402,gross,88366.92857
21,2105404,gross,9575.675
21,2105405,gross,38815.465
21,2105407,gross,12665.70833
21,2105408,gross,103072.772
21,19069133,gross,78335.7
21,2105409,gross,78335.7
21,2105423,gross,85910.27
21,2105425,gross,100859.26
21,2105429,gross,6396.22
21,2105430,gross,45539.25
21,2105444,gross,225062.78
21,2105466,gross,48578.62
21,2105468,gross,32701.3
21,2105471,gross,70049.33
21,2105482,gross,56197.7
21,2105483,gross,153629.04
21,2105488,gross,56083.775
21,2105489,gross,87836.845
21,2105490,gross,30919.72
21,2105506,gross,115219.33
21,2105510,gross,51939.03
21,2105523,gross,64184.24
21,2105524,gross,25400.58
21,2105528,gross,63489.87
21,2105530,gross,93763.6
21,2105531,gross,78978.165
21,2105542,gross,56792.78
21,2105543,gross,64412.575
21,2105544,gross,80649.89667
21,2105545,gross,61742.65
21,42904297,gross,142859.22
21,2105547,gross,142859.22
21,2105549,gross,84053.49667
21,2105550,gross,96659.7425
21,2105551,gross,53364.47222
21,2105562,gross,31047.00857
21,19003879,gross,74060.92
21,2105563,gross,74060.92
21,2105565,gross,54173.66
21,2105568,gross,16845.06
21,2105583,gross,23822.85
21,19069194,gross,100153.0963
21,2105585,gross,100153.0963
21,2105586,gross,128504.13
21,2105587,gross,59720.86
21,2105606,gross,64191.31
21,2105607,gross,62105.185
21,2105623,gross,90760.13333
21,2105625,gross,85906.8
21,2105626,gross,69961.40105
21,2105628,gross,83344.66571
21,2105629,gross,86093.3
21,42628684,gross,75356.97
21,2105631,gross,104578.577
21,2105644,gross,63112.4625
21,2105645,gross,114169.4078
21,2105646,gross,101332.83
21,2105648,gross,148841.81
21,2105662,gross,55215.38
21,2105664,gross,96921.37067
21,2105665,gross,76489.52333
21,2105668,gross,103095.5625
21,2105669,gross,61039.265
21,41970939,gross,87682.98667
21,2105671,gross,87682.98667
21,2105690,gross,112637.31
21,2105720,gross,35637.81
21,2105733,gross,61664.04
21,2105734,gross,78410.41778
21,2105738,gross,108486.4
21,2105740,gross,4424.96
21,2105773,gross,47066.3
21,2105775,gross,98002.52
21,2105779,gross,70085.02
21,2105785,gross,164281.925
21,2105786,gross,127965.2333
21,19071864,gross,149445.84
21,2105787,gross,149445.84
21,2105789,gross,135373.06
21,2105790,gross,112804.2446
21,2105791,gross,104155.228
21,2105802,gross,62614.525
21,2105805,gross,65232.04
21,2105807,gross,33670.244
21,2105808,gross,26503.97
21,2105810,gross,74098.27125
21,2105847,gross,6255.538095
21,2105848,gross,5804.733661
21,2105849,gross,3801.36
21,2105850,gross,3829.376667
21,2105897,gross,9331.586667
21,2105899,gross,5244.36
21,2105900,gross,9964.290351
21,2105915,gross,12079.94636
21,40757039,gross,14789.79773
21,2105939,gross,64776.815
21,41976405,gross,95098.21
21,2105955,gross,95098.21
21,41972702,gross,83315.83636
21,2105956,gross,83315.83636
21,41983034,gross,67201.48333
21,2105957,gross,67201.48333
21,41976775,gross,79893.3681
21,2105959,gross,79893.3681
21,41975250,gross,80274.43308
21,2105960,gross,80274.43308
21,41978459,gross,70435.274
21,2105961,gross,70435.274
21,2105973,gross,73948.37
21,2105977,gross,73948.37
21,2105994,gross,42810.11667
21,2105995,gross,69298.12
21,2106019,gross,64066.82
21,2106020,gross,38364.43
21,2106021,gross,71256.205
21,2106034,gross,44590.49
21,2106035,gross,50234.56
21,2106036,gross,100087.5533
21,2106052,gross,100088.0317
21,2106054,gross,71323.08667
21,2106056,gross,38298.50833
21,2106058,gross,134533.06
21,2106060,gross,87186.905
21,2106080,gross,103429.89
21,2106140,gross,16644.57
21,2106156,gross,21748.0
21,2106157,gross,48575.90857
21,41947944,gross,1382.11875
21,2106214,gross,1382.11875
21,2106215,gross,11957.64
21,2106257,gross,44997.97889
21,2106288,gross,34503.11
21,2106306,gross,6006.629048
21,2106308,gross,2985.03
21,2106403,gross,22820.11833
21,724961,gross,26333.8
21,41947922,gross,45487.65667
21,2106406,gross,45487.65667
21,2106409,gross,45487.65667
21,2106422,gross,59433.8
21,2106469,gross,24523.70429
21,2106489,gross,13490.07
21,2106503,gross,31348.86
21,2106506,gross,36556.78333
21,2106508,gross,16842.07
21,2106509,gross,17882.02
21,2106526,gross,13866.12
21,19081143,gross,19355.02
21,2106527,gross,19355.02
21,2106630,gross,362.03
21,2106744,gross,11534.42
21,2106787,gross,30955.43333
21,40757141,gross,4524.113333
21,43527914,gross,15460.71
21,43527915,gross,1721.01
21,43527917,gross,2835.0
21,709961,gross,5088.56
21,2106988,gross,134965.16
21,2106990,gross,41706.61
21,927086,gross,23165.67
21,2108057,gross,1023.73
21,2108058,gross,1324.97
21,2108059,gross,1482.66
21,2108060,gross,1539.8
21,2108061,gross,1823.02
21,2108072,gross,2190.54
21,2108075,gross,851.98
21,2108078,gross,966.63
21,2108079,gross,1616.79
21,2108080,gross,1823.02
21,2108081,gross,2190.54
21,2108092,gross,432.27
21,43527906,gross,9376.74
21,19037768,gross,19576.73
21,43527925,gross,19576.73
21,2108093,gross,1665.86
21,2108094,gross,1718.22
21,2108095,gross,2176.95
21,2108096,gross,406.06
21,2108096,gross,432.27
21,2108115,gross,92.88
21,2108116,gross,74.7
21,2108119,gross,1206.8
21,2108119,gross,1322.85
21,2108119,gross,1437.08
21,2108119,gross,1551.32
21,2108119,gross,1667.38
21,2108119,gross,1583.57
21,2108119,gross,1607.51
21,2108119,gross,1662.74
21,2108120,gross,1607.51
21,2108190,gross,4539.26
21,2108190,gross,4113.44
21,2108202,gross,9725.11
21,2108202,gross,9262.01
21,2108204,gross,27857.2736
21,2108209,gross,19293.252
21,927091,gross,20080.8
21,2108229,gross,14863.57333
21,2108231,gross,2950.44
21,2108252,gross,7794.27
21,2108252,gross,7103.63
21,2108253,gross,6590.79
21,2108255,gross,5142.94
21,2108259,gross,1168.95
21,2108260,gross,196.63
21,2108280,gross,33946.62
21,2108299,gross,39895.41
21,42628575,gross,71510.05
21,42627979,gross,66384.08333
21,42628058,gross,64262.24
21,42742535,gross,12983.39
21,42742537,gross,9563.75
21,40756946,gross,86296.7
21,40756927,gross,82033.838
21,40756934,gross,60351.975
21,40757050,gross,144373.934
21,40756856,gross,90117.59667
21,44816401,gross,121002.59
21,42628581,gross,109455.83
21,2108390,gross,15626.25
21,2108422,gross,17692.57
21,19100740,gross,19073.05545
21,2108453,gross,19073.05545
21,724971,gross,21048.075
21,2108465,gross,40135.42
21,2108466,gross,11400.78857
21,2108467,gross,24878.2275
21,2108469,gross,56461.05079
21,927092,gross,29661.745
21,2108477,gross,141720.9611
21,2108482,gross,46211.74
21,2108492,gross,41863.66289
21,40757010,gross,91434.655
21,41997581,gross,42805.12
21,2108638,gross,42805.12
21,42003053,gross,4495.91
21,2108649,gross,4495.91
21,42004237,gross,3326.22
21,2108691,gross,3326.22
21,41996593,gross,22911.82
21,2108760,gross,22911.82
21,42003029,gross,19373.605
21,2108762,gross,19373.605
21,41995772,gross,53902.995
21,2108768,gross,53902.995
21,41996876,gross,22911.82
21,2108778,gross,22911.82
21,42003897,gross,3398.81
21,2108797,gross,3398.81
21,41996364,gross,14155.75
21,2108815,gross,14155.75
21,42001618,gross,19481.97625
21,19053171,gross,19481.97625
21,2108818,gross,19481.97625
21,42000363,gross,13814.75
21,2108819,gross,13814.75
21,41999161,gross,21457.4
21,2108839,gross,21457.4
21,42003652,gross,11550.96684
21,2108883,gross,11550.96684
21,41997269,gross,12597.95333
21,2108884,gross,12597.95333
21,41998301,gross,8811.74
21,2108885,gross,8811.74
21,41998808,gross,13379.30985
21,2108887,gross,13379.30985
21,2108890,gross,20526.87305
21,41997138,gross,11410.7155
21,2108892,gross,11410.7155
21,41997890,gross,20568.63286
21,2108893,gross,20568.63286
21,41996358,gross,11115.26417
21,2108894,gross,11115.26417
21,41996436,gross,18815.50433
21,2108895,gross,18815.50433
21,42002569,gross,10002.14
21,2108896,gross,10002.14
21,42005569,gross,17565.15756
21,2108897,gross,17565.15756
21,41996802,gross,26384.86
21,2108898,gross,26384.86
21,42004567,gross,12174.919
21,2108899,gross,12174.919
21,42004864,gross,31866.94
21,44816417,gross,31866.94
21,41998175,gross,12913.574
21,2108900,gross,12913.574
21,42004693,gross,16714.90662
21,2108904,gross,16714.90662
21,42002419,gross,24009.19
21,2108905,gross,24009.19
21,42000072,gross,41672.93182
21,2108906,gross,41672.93182
21,41996807,gross,38261.88389
21,2108907,gross,38261.88389
21,42006041,gross,35892.84067
21,2108909,gross,35892.84067
21,42003708,gross,60860.01
21,2108910,gross,60860.01
21,42004550,gross,48160.78
21,44816418,gross,48160.78
21,41995765,gross,11901.95533
21,44816419,gross,11901.95533
21,41998329,gross,48256.01364
21,2108916,gross,48256.01364
21,42005809,gross,40100.245
21,44816420,gross,40100.245
21,42005619,gross,24083.585
21,44816421,gross,24083.585
21,42004384,gross,37816.564
21,44816422,gross,37816.564
21,42003460,gross,44349.25875
21,44816423,gross,44349.25875
21,42003656,gross,84618.70222
21,40757103,gross,84618.70222
21,41998358,gross,98579.16727
21,40757001,gross,98579.16727
21,41997189,gross,187929.14
21,2108919,gross,187929.14
21,41997186,gross,7757.98
21,2108946,gross,7757.98
21,41997122,gross,117372.7433
21,2108974,gross,117372.7433
21,41998044,gross,89706.66333
21,2108981,gross,89706.66333
21,41996213,gross,8643.4
21,927093,gross,8643.4
21,41998318,gross,57630.15846
21,2108990,gross,57630.15846
21,42002913,gross,74395.98683
21,40756884,gross,74395.98683
21,42003147,gross,3711.25
21,2108995,gross,3711.25
21,41998378,gross,93293.02
21,2109009,gross,93293.02
21,42001687,gross,61456.21
21,2109076,gross,61456.21
21,42006045,gross,25419.705
21,2109088,gross,25419.705
21,42003333,gross,27944.135
21,2109089,gross,27944.135
21,41999128,gross,24306.01
21,2109092,gross,24306.01
21,42005454,gross,27056.65333
21,2109093,gross,27056.65333
21,41995608,gross,27885.095
21,2109094,gross,27885.095
21,42005811,gross,12751.54
21,2109096,gross,12751.54
21,42001266,gross,12000.22
21,2109097,gross,12000.22
21,42004233,gross,20517.935
21,2109100,gross,20517.935
21,41998357,gross,16170.52
21,46257754,gross,16170.52
21,42005491,gross,16170.52
21,2109103,gross,16170.52
21,42006009,gross,10793.45
21,2109106,gross,10793.45
21,41999217,gross,5992.74
21,2109107,gross,5992.74
21,41996824,gross,7993.1
21,43527936,gross,7993.1
21,42005735,gross,23596.59
21,2109134,gross,23596.59
21,42000105,gross,52655.57622
21,2109144,gross,52655.57622
21,41987515,gross,6719.48
21,2109169,gross,6719.48
21,42003832,gross,10054.764
21,2109180,gross,10054.764
21,41998297,gross,8561.208
21,2109181,gross,8561.208
21,42001269,gross,19764.73
21,2109182,gross,19764.73
21,42002753,gross,24899.12
21,2109184,gross,24899.12
21,41998126,gross,6334.16
21,2109185,gross,6334.16
21,41995796,gross,14066.905
21,2109187,gross,14066.905
21,41995543,gross,6629.86
21,2109189,gross,6629.86
21,41996736,gross,18367.94
21,2109191,gross,18367.94
21,41999252,gross,8881.02
21,46257703,gross,8881.02
21,41997603,gross,10474.77667
21,2109194,gross,10474.77667
21,41999122,gross,11920.16301
21,2109196,gross,11920.16301
21,42003394,gross,12280.80214
21,2109197,gross,12280.80214
21,42001312,gross,14390.135
21,2109198,gross,14390.135
21,41998631,gross,10436.94333
21,2109200,gross,10436.94333
21,42003815,gross,12026.37261
21,2109201,gross,12026.37261
21,41998227,gross,28440.68
21,46257514,gross,28440.68
21,42002675,gross,12142.075
21,46257516,gross,12142.075
21,42006028,gross,19517.39
21,2109205,gross,19517.39
21,41996328,gross,10647.375
21,46257518,gross,10647.375
21,42000155,gross,36778.435
21,2109215,gross,36778.435
21,41996728,gross,139046.29
21,2109217,gross,139046.29
21,42002899,gross,18344.535
21,2109227,gross,18344.535
21,42003605,gross,14061.63
21,2109228,gross,14061.63
21,41998247,gross,23192.165
21,2109232,gross,23192.165
21,42005669,gross,16282.125
21,2109234,gross,16282.125
21,2109237,gross,18664.66
21,41997833,gross,1344.3
21,2109238,gross,1344.3
21,42001185,gross,31089.91
21,2109245,gross,31089.91
21,2109246,gross,32062.13
21,42003497,gross,32270.13889
21,2109249,gross,32270.13889
21,41997321,gross,29475.11
21,2109250,gross,29475.11
21,41999946,gross,29333.24
21,2109251,gross,29333.24
21,2109252,gross,22419.57
21,41996141,gross,20106.47667
21,2109254,gross,20106.47667
21,42005741,gross,24876.98
21,2109260,gross,24876.98
21,42002873,gross,40994.15
21,2109305,gross,40994.15
21,42005840,gross,33863.92889
21,709972,gross,33863.92889
21,42006068,gross,31233.53
21,2109307,gross,31233.53
21,42005844,gross,3906.69
21,2109309,gross,3906.69
21,41998125,gross,46875.57
21,2109314,gross,46875.57
21,2109338,gross,50970.1225
21,2109348,gross,7594.9
21,42032250,gross,1492.48
21,42628600,gross,1492.48
21,42628233,gross,41671.81
21,42628235,gross,41671.81
21,2109363,gross,52719.60573
21,2109364,gross,46922.70732
21,2109399,gross,12252.84
21,42742540,gross,1978.18
21,2109441,gross,9889.136667
21,2109451,gross,33243.985
21,2109452,gross,60685.668
21,2109453,gross,53767.8
21,2109458,gross,76603.04909
21,2109464,gross,28321.96
21,2109465,gross,30184.86
21,2109474,gross,17780.21
21,2109478,gross,1984.81
21,2109480,gross,1874.37
21,2109489,gross,45846.90231
21,2109490,gross,36792.075
21,2109491,gross,36837.21429
21,2109492,gross,39394.44
21,2109493,gross,40562.9
21,2109499,gross,40792.80154
21,2109500,gross,52088.30143
21,2109501,gross,84668.11
21,2109503,gross,47160.171
21,2109508,gross,51293.88289
21,2109509,gross,33746.85714
21,2109516,gross,58553.18812
21,2109517,gross,71396.72
21,2109518,gross,74239.287
21,2109519,gross,59502.19063
21,2109520,gross,86134.272
21,2109521,gross,73913.96
21,2109522,gross,62038.065
21,2109523,gross,87874.1625
21,2109524,gross,73696.885
21,2109529,gross,25461.79
21,2109566,gross,18776.0
21,2109596,gross,7067.74
21,42628282,gross,14734.855
21,2109614,gross,92399.38333
21,2109650,gross,290.7
21,2109701,gross,21543.755
21,2109709,gross,13392.58
21,2109726,gross,285.43
21,2109729,gross,4506.105
21,2109730,gross,2801.9
21,2109731,gross,12309.06336
21,2109732,gross,12621.14667
21,2109733,gross,3096.55
21,2109754,gross,51806.0
21,2109762,gross,136902.88
21,2109764,gross,149791.93
21,2109766,gross,70225.98
21,2109767,gross,25503.04
21,2109768,gross,86701.33
21,2109774,gross,25470.65
21,2109778,gross,25470.65
21,2109789,gross,54360.03
21,2109800,gross,47343.12556
21,2109811,gross,46917.87
21,2109815,gross,37933.11
21,2109816,gross,56477.83
21,967861,gross,51591.414
21,44816428,gross,51591.414
21,2109825,gross,39205.25
21,2109834,gross,68658.3
21,2109876,gross,46498.58
21,2109895,gross,57772.19667
21,2109989,gross,25808.88
21,41940732,gross,1917.6
21,2110004,gross,1917.6
21,41966290,gross,141720.9611
21,2110044,gross,141720.9611
21,2110054,gross,7547.365
21,41944408,gross,4090.502
21,2110055,gross,4090.502
21,2110057,gross,32036.94
21,2110063,gross,126856.51
21,2110072,gross,17729.935
21,2110074,gross,28228.07
21,2110097,gross,17714.5
21,2110098,gross,71406.17
21,2110103,gross,36602.24
21,2110108,gross,88033.46
21,2110109,gross,97102.55167
21,2110110,gross,101470.81
21,2110111,gross,76197.15
21,2110117,gross,100312.97
21,2110120,gross,51806.0
21,2110121,gross,118294.13
21,2110125,gross,47355.1
21,2110141,gross,113948.904
21,2110142,gross,112486.7367
21,2110154,gross,36021.195
21,2110155,gross,21375.18636
21,2110165,gross,25605.45
21,2110171,gross,24571.62
21,2110174,gross,105931.88
21,2110175,gross,59844.53
21,41890620,gross,76197.15
21,2110182,gross,76197.15
21,19079204,gross,34205.5775
21,2110194,gross,34205.5775
21,19079390,gross,66307.69333
21,2110195,gross,66307.69333
21,2110202,gross,44878.31
21,2110203,gross,47148.64
21,2110210,gross,109780.6625
21,41882001,gross,102019.82
21,2110213,gross,102019.82
21,2110221,gross,61445.24
21,2110222,gross,32753.58746
21,2110225,gross,38603.55455
21,2110226,gross,41660.57
21,2110227,gross,34664.48974
21,2110229,gross,70636.33
21,2110230,gross,78536.11636
21,2110231,gross,86164.18
21,2110232,gross,76816.1275
21,2110240,gross,47932.13909
21,2110241,gross,58292.46705
21,2110248,gross,61746.11
21,2110283,gross,586.01
21,2110284,gross,1009.35
21,2110299,gross,56623.79
21,2110300,gross,48127.84818
21,2110301,gross,21790.59
21,2110310,gross,6482.68
21,2110325,gross,25064.50125
21,2110326,gross,19472.49
21,2110365,gross,75564.21
21,2110369,gross,56509.531
21,2110370,gross,41632.58
21,2110371,gross,63675.905
21,2110372,gross,76377.57333
21,2110374,gross,26755.04
21,2110383,gross,64070.99222
21,2110605,gross,4485.86
21,2110606,gross,19499.76
21,2110609,gross,1246.28
21,2110610,gross,8368.66
21,2110611,gross,971.34
21,42627978,gross,3218.97
21,42627896,gross,3898.83
21,709975,gross,1949.94
21,2110644,gross,47639.96167
21,2110645,gross,58468.845
21,41937877,gross,44648.3375
21,2110652,gross,44648.3375
21,2110729,gross,179935.35
21,40756999,gross,48019.21
21,2110732,gross,179935.35
21,2110733,gross,48019.21
21,2110745,gross,3132.721429
21,2110747,gross,13258.86
21,2110752,gross,47720.58667
21,2110753,gross,98411.7975
21,2110761,gross,47979.52571
21,2110762,gross,104936.3409
21,2110763,gross,94722.35286
21,2110764,gross,86887.68
21,2110766,gross,26192.216
21,2110774,gross,3963.955
21,46257507,gross,84942.47
21,46257403,gross,66154.10667
21,40756835,gross,2343.56
21,40757127,gross,2343.56
21,40757030,gross,2343.56
21,2110781,gross,3250.7
21,709979,gross,3274.203333
21,709980,gross,6160.283333
21,42742544,gross,2988.88
21,42742545,gross,2875.986667
21,42742546,gross,3028.76875
21,42742547,gross,3061.769545
21,2110816,gross,52649.54
21,2110821,gross,64539.305
21,2110823,gross,50041.79
21,2110825,gross,38024.11
21,2110900,gross,65820.57632
21,2110916,gross,1561.836667
21,2110918,gross,2722.725
21,2111093,gross,3905.88
21,2111130,gross,3468.11
21,2111187,gross,2437.03
21,2111197,gross,1629.554
21,42627985,gross,1724.235
21,2111199,gross,1031.354
21,2111212,gross,8861.25
21,2111214,gross,11446.474
21,2111233,gross,15446.415
21,2111265,gross,22736.78
21,2211293,gross,630.85
21,2211293,gross,237.12
21,41992882,gross,630.85
21,2211295,gross,630.85
21,41992882,gross,382.72
21,2211295,gross,382.72
21,2211300,gross,693.94
21,2211300,gross,382.72
21,2211301,gross,630.85
21,2211301,gross,237.12
21,2211304,gross,693.94
21,2211304,gross,382.72
21,2211304,gross,654.67
21,41993408,gross,630.85
21,2211306,gross,630.85
21,41993408,gross,237.12
21,2211306,gross,237.12
21,41993408,gross,595.14
21,2211306,gross,595.14
21,2211307,gross,630.85
21,2211307,gross,382.72
21,2211307,gross,595.14
21,2211309,gross,630.85
21,2211309,gross,382.72
21,2211309,gross,595.14
