6,2102440,max,1142.0
6,2102441,max,1142.0
6,2102452,max,1142.0
6,2102453,max,1142.0
6,2102456,max,2210.0
6,2102457,max,2210.0
6,2102458,max,3509.0
6,2102459,max,2210.0
6,2102460,max,2210.0
6,2102461,max,2210.0
6,2102472,max,3509.0
6,2102473,max,3509.0
6,2102474,max,3509.0
6,2102475,max,3509.0
6,2102476,max,5316.0
6,2102478,max,2750.0
6,2102479,max,2750.0
6,2102480,max,2750.0
6,2102481,max,2750.0
6,2102492,max,2210.0
6,2102493,max,2210.0
6,2102494,max,2210.0
6,2102495,max,2210.0
6,2102496,max,3509.0
6,2102497,max,3509.0
6,19018285,max,2210.0
6,2102498,max,2210.0
6,2102499,max,3509.0
6,2102500,max,1142.0
6,19018287,max,1142.0
6,2102501,max,1142.0
6,2102512,max,2210.0
6,2102513,max,1142.0
6,2102514,max,1142.0
6,2102515,max,3509.0
6,2102516,max,3509.0
6,2102517,max,2210.0
6,2102518,max,3509.0
6,2102519,max,2210.0
6,2102520,max,3509.0
6,2102521,max,2750.0
6,2102532,max,2750.0
6,2102533,max,3509.0
6,2102534,max,3509.0
6,2102535,max,2210.0
6,2102536,max,2210.0
6,2102537,max,2750.0
6,2102538,max,2750.0
6,2102539,max,3509.0
6,2102540,max,3509.0
6,2102541,max,3509.0
6,2102552,max,2750.0
6,2102553,max,2750.0
6,2102554,max,3509.0
6,2102555,max,3509.0
6,2102556,max,2210.0
6,2102557,max,3509.0
6,2102559,max,1142.0
6,2102572,max,1142.0
6,2102573,max,1142.0
6,2102574,max,1142.0
6,2102575,max,1142.0
6,2102576,max,2210.0
6,2102577,max,1142.0
6,2102578,max,1142.0
6,2102579,max,1142.0
6,2102580,max,1142.0
6,2102581,max,1142.0
6,2102592,max,2210.0
6,2102593,max,1142.0
6,2102594,max,1142.0
6,2102595,max,1142.0
6,2102596,max,1142.0
6,2102597,max,1142.0
6,19029998,max,1142.0
6,2102598,max,1142.0
6,2102599,max,1142.0
6,2102600,max,1142.0
6,2102601,max,1142.0
6,2102612,max,1142.0
6,2102613,max,1142.0
6,2102614,max,1142.0
6,2102615,max,1142.0
6,2102616,max,1142.0
6,19030000,max,1142.0
6,2102617,max,1142.0
6,2102618,max,1142.0
6,2102619,max,1142.0
6,2102620,max,1142.0
6,2102621,max,1142.0
6,2102632,max,1142.0
6,2102633,max,1142.0
6,19030087,max,1142.0
6,2102639,max,1142.0
6,2102640,max,1142.0
6,2102641,max,1142.0
6,2102652,max,1142.0
6,19030123,max,1142.0
6,2102653,max,1142.0
6,2102654,max,1142.0
6,2102655,max,1142.0
6,2102656,max,1142.0
6,2102657,max,1142.0
6,2102659,max,1142.0
6,2102660,max,2750.0
6,2102661,max,1142.0
6,44816374,max,2210.0
6,44816375,max,1142.0
6,44816376,max,2210.0
6,19018604,max,1142.0
6,44816377,max,1142.0
6,44816378,max,2210.0
6,44816379,max,1142.0
6,2102672,max,2210.0
6,2102673,max,2750.0
6,2102676,max,3509.0
6,2102677,max,2750.0
6,2102678,max,2750.0
6,2102679,max,2750.0
6,2102680,max,2750.0
6,2102681,max,1142.0
6,2102700,max,2210.0
6,2102701,max,2750.0
6,2102712,max,2750.0
6,44816381,max,1142.0
6,44816383,max,1142.0
6,44816385,max,1142.0
6,44816387,max,1142.0
6,2102716,max,6646.0
6,2102717,max,6646.0
6,2102718,max,6646.0
6,2102719,max,2750.0
6,2102720,max,2750.0
6,2102721,max,5316.0
6,2102732,max,3509.0
6,2102733,max,3509.0
6,2102734,max,2750.0
6,2102735,max,2750.0
6,2102736,max,5316.0
6,2102737,max,3509.0
6,2102738,max,5316.0
6,2102739,max,5316.0
6,2102740,max,6646.0
6,2102741,max,3509.0
6,2102752,max,3509.0
6,2102753,max,5316.0
6,2102754,max,6646.0
6,2102755,max,2750.0
6,2102756,max,3509.0
6,2102757,max,6646.0
6,2102758,max,2750.0
6,2102759,max,5316.0
6,2102760,max,3509.0
6,2102761,max,5316.0
6,2102772,max,5316.0
6,2102773,max,5316.0
6,2102774,max,3509.0
6,2102775,max,3509.0
6,2102776,max,5316.0
6,2102777,max,3509.0
6,1138050,max,2750.0
6,2102778,max,2750.0
6,2102818,max,1142.0
6,41980126,max,2210.0
6,2102819,max,2210.0
6,2102820,max,2210.0
6,2102834,max,5316.0
6,2102837,max,2210.0
6,2102838,max,2210.0
6,19040641,max,2210.0
6,2102839,max,2210.0
6,2102853,max,2210.0
6,2102855,max,2750.0
6,2102856,max,2750.0
6,2102858,max,3509.0
6,2102859,max,3509.0
6,2102879,max,2210.0
6,2102880,max,1142.0
6,2102893,max,2750.0
6,2102894,max,1142.0
6,42742493,max,1142.0
6,2102895,max,1142.0
6,2102896,max,1142.0
6,2102897,max,1142.0
6,2102898,max,1142.0
6,2102899,max,3509.0
6,2102900,max,1142.0
6,19049202,max,1142.0
6,46257499,max,1142.0
6,2102901,max,1142.0
6,1149196,max,1142.0
6,2102912,max,1142.0
6,46257707,max,1142.0
6,2102913,max,1142.0
6,2102915,max,3509.0
6,2102916,max,2210.0
6,2102917,max,2750.0
6,2102918,max,2750.0
6,2102919,max,3509.0
6,2102920,max,2750.0
6,2102921,max,1142.0
6,2102932,max,2210.0
6,41981808,max,2750.0
6,2102933,max,2750.0
6,2102934,max,3509.0
6,2102935,max,3509.0
6,2102936,max,3509.0
6,2102937,max,2210.0
6,2102938,max,3509.0
6,19037242,max,2750.0
6,2102940,max,2750.0
6,2102941,max,2750.0
6,2102952,max,2750.0
6,2102953,max,2750.0
6,2102954,max,3509.0
6,2102955,max,2750.0
6,2102956,max,2750.0
6,2102957,max,2750.0
6,2102958,max,3509.0
6,2102959,max,3509.0
6,2102960,max,1142.0
6,2102961,max,3509.0
6,2102972,max,2210.0
6,2102973,max,3509.0
6,2102974,max,3509.0
6,2102975,max,3509.0
6,2102976,max,1142.0
6,2102977,max,1142.0
6,2102978,max,3509.0
6,2102979,max,3509.0
6,2102980,max,3509.0
6,2102992,max,3509.0
6,2102993,max,2750.0
6,2102994,max,2750.0
6,2102995,max,3509.0
6,2102996,max,3509.0
6,2102997,max,3509.0
6,2102998,max,6646.0
6,2102999,max,6646.0
6,19042282,max,1142.0
6,2103000,max,1142.0
6,2103001,max,1142.0
6,2103012,max,1142.0
6,2103013,max,5316.0
6,46257708,max,6646.0
6,2103014,max,1142.0
6,2103017,max,1142.0
6,2103019,max,2750.0
6,2103020,max,2210.0
6,40757014,max,2750.0
6,2103021,max,5316.0
6,2103032,max,2750.0
6,2103033,max,2750.0
6,2103034,max,2750.0
6,2103035,max,2750.0
6,19050007,max,2750.0
6,2103036,max,2750.0
6,2103037,max,5316.0
6,2103038,max,2750.0
6,2103040,max,5316.0
6,2103041,max,2750.0
6,2103052,max,5316.0
6,2103053,max,5316.0
6,2103054,max,5316.0
6,2103055,max,5316.0
6,2103056,max,5316.0
6,2103057,max,5316.0
6,2103058,max,5316.0
6,2103059,max,2210.0
6,2103060,max,2210.0
6,2103061,max,5316.0
6,2103072,max,5316.0
6,2103073,max,5316.0
6,2103074,max,5316.0
6,2103075,max,5316.0
6,2103076,max,5316.0
6,2103077,max,5316.0
6,2103078,max,1142.0
6,2103079,max,5316.0
6,2103080,max,5316.0
6,2103081,max,5316.0
6,2103092,max,1142.0
6,2103093,max,5316.0
6,2103094,max,2210.0
6,19050346,max,1142.0
6,2103095,max,1142.0
6,2103096,max,2750.0
6,2103097,max,2750.0
6,2103098,max,2750.0
6,2103099,max,2750.0
6,19045983,max,2750.0
6,2103100,max,2750.0
6,2103101,max,5316.0
6,2103112,max,2750.0
6,2103113,max,5316.0
6,2103114,max,5316.0
6,2103115,max,2750.0
6,2103116,max,2750.0
6,2103117,max,2750.0
6,2103118,max,2750.0
6,2103119,max,2750.0
6,2103120,max,2750.0
6,2103121,max,5316.0
6,2103132,max,2750.0
6,2103133,max,2750.0
6,2103134,max,2750.0
6,2103135,max,2750.0
6,2103136,max,2750.0
6,2103137,max,5316.0
6,2103138,max,5316.0
6,2103139,max,2750.0
6,2103140,max,2750.0
6,2103141,max,2750.0
6,2103152,max,2750.0
6,950435,max,2750.0
6,2103153,max,2750.0
6,2103154,max,2750.0
6,2103155,max,2750.0
6,2103156,max,5316.0
6,2103157,max,2750.0
6,2103158,max,5316.0
6,2103159,max,5316.0
6,2103160,max,2750.0
6,2103161,max,5316.0
6,2103172,max,5316.0
6,2103173,max,5316.0
6,2103174,max,5316.0
6,2103175,max,5316.0
6,2103176,max,5316.0
6,2103177,max,5316.0
6,19047031,max,2210.0
6,2103178,max,2210.0
6,2103179,max,5316.0
6,2103180,max,5316.0
6,2103181,max,5316.0
6,19050840,max,5316.0
6,2103192,max,5316.0
6,19047103,max,5316.0
6,2103193,max,5316.0
6,19047108,max,5316.0
6,2103194,max,5316.0
6,19050863,max,2750.0
6,2103195,max,2750.0
6,2103196,max,5316.0
6,950882,max,5316.0
6,2103197,max,5316.0
6,19047204,max,2750.0
6,2103198,max,2750.0
6,2103199,max,5316.0
6,2103200,max,5316.0
6,2103201,max,5316.0
6,2103212,max,5316.0
6,2103213,max,5316.0
6,2103214,max,2750.0
6,2103215,max,5316.0
6,2103216,max,5316.0
6,2103217,max,5316.0
6,2103218,max,2210.0
6,2103219,max,2210.0
6,2103220,max,2750.0
6,2103221,max,1142.0
6,2103233,max,1142.0
6,2103234,max,2210.0
6,2103235,max,2210.0
6,2103236,max,2750.0
6,2103237,max,2750.0
6,2103238,max,2750.0
6,2103239,max,2750.0
6,2103240,max,2210.0
6,2103241,max,2750.0
6,2103252,max,2750.0
6,2103253,max,5316.0
6,2103254,max,5316.0
6,2103255,max,2750.0
6,2103256,max,2210.0
6,2103257,max,2750.0
6,2103258,max,2750.0
6,2103259,max,2750.0
6,2103260,max,5316.0
6,2103261,max,2750.0
6,2103272,max,2750.0
6,2103273,max,5316.0
6,2103274,max,3509.0
6,2103275,max,5316.0
6,2103276,max,5316.0
6,2103277,max,5316.0
6,2103278,max,5316.0
6,2103279,max,5316.0
6,2103280,max,1142.0
6,2103281,max,2210.0
6,1351115,max,5316.0
6,2103292,max,5316.0
6,2103293,max,5316.0
6,2103294,max,5316.0
6,2103295,max,2750.0
6,2103296,max,5316.0
6,2103297,max,5316.0
6,2103298,max,2750.0
6,2103299,max,2750.0
6,2103300,max,2750.0
6,2103301,max,2750.0
6,2103312,max,2750.0
6,2103313,max,2750.0
6,2103314,max,5316.0
6,2103315,max,1142.0
6,2103316,max,2210.0
6,2103317,max,2210.0
6,2103318,max,5316.0
6,2103319,max,2750.0
6,2103320,max,5316.0
6,2103321,max,5316.0
6,2103332,max,5316.0
6,2103333,max,5316.0
6,2103334,max,1142.0
6,2103335,max,2210.0
6,2103336,max,5316.0
6,2103340,max,2210.0
6,2103341,max,1142.0
6,2103352,max,2750.0
6,2103353,max,2750.0
6,2103354,max,2750.0
6,2103355,max,2210.0
6,40757106,max,2750.0
6,40757112,max,2750.0
6,2103356,max,2210.0
6,2103357,max,2750.0
6,41932036,max,2210.0
6,2103358,max,2210.0
6,19049314,max,2750.0
6,40756860,max,2750.0
6,2103359,max,3509.0
6,2103360,max,3509.0
6,2103361,max,2750.0
6,2103372,max,2750.0
6,2103373,max,2210.0
6,41931923,max,2750.0
6,2103374,max,2750.0
6,2103375,max,2750.0
6,2103376,max,2750.0
6,2103377,max,2750.0
6,2103378,max,2750.0
6,2103379,max,2750.0
6,2103380,max,2750.0
6,2103392,max,2750.0
6,2103393,max,5316.0
6,2103394,max,5316.0
6,2103395,max,2750.0
6,46257444,max,2750.0
6,46257749,max,2750.0
6,46257386,max,2750.0
6,2103399,max,1142.0
6,2103400,max,2750.0
6,2103401,max,1142.0
6,2103413,max,2750.0
6,2103414,max,2210.0
6,40756933,max,2750.0
6,40756973,max,2210.0
6,40757088,max,2750.0
6,2103415,max,2210.0
6,40756892,max,2750.0
6,2103417,max,2750.0
6,2103418,max,2750.0
6,2103419,max,6646.0
6,2103420,max,6646.0
6,2103421,max,6646.0
6,2103432,max,1142.0
6,2103433,max,2750.0
6,2103434,max,2750.0
6,2103435,max,2750.0
6,2103436,max,2750.0
6,2103437,max,2750.0
6,2103438,max,2750.0
6,41954842,max,2750.0
6,2103439,max,2750.0
6,2103440,max,2750.0
6,2103441,max,2750.0
6,41956074,max,2750.0
6,2103452,max,2750.0
6,2103453,max,2750.0
6,2103454,max,2750.0
6,2103455,max,2750.0
6,41946606,max,2750.0
6,2103456,max,2750.0
6,2103457,max,2750.0
6,2103459,max,1142.0
6,41955683,max,2210.0
6,2103460,max,2210.0
6,2103461,max,2750.0
6,41936894,max,2750.0
6,2103472,max,2750.0
6,2103473,max,2750.0
6,2103474,max,2750.0
6,2103475,max,2750.0
6,2103476,max,2750.0
6,2103477,max,2210.0
6,46257750,max,3509.0
6,46257747,max,3509.0
6,46257751,max,1142.0
6,46257748,max,6646.0
6,46257752,max,6646.0
6,46257753,max,1142.0
6,2103494,max,3509.0
6,2103495,max,3509.0
6,2103496,max,2750.0
6,2103497,max,2750.0
6,2103498,max,2750.0
6,2103499,max,6646.0
6,40756843,max,6646.0
6,40756885,max,5316.0
6,2103500,max,6646.0
6,2103501,max,2750.0
6,2103512,max,2750.0
6,2103513,max,6646.0
6,43527910,max,2750.0
6,2103514,max,2750.0
6,2103515,max,2750.0
6,2103516,max,2750.0
6,2103517,max,2750.0
6,2103518,max,6646.0
6,2103519,max,1142.0
6,2103520,max,2750.0
6,2103521,max,2750.0
6,42742494,max,2750.0
6,42742495,max,2750.0
6,2103532,max,2750.0
6,2103533,max,2750.0
6,2103534,max,2750.0
6,2103535,max,2750.0
6,2103536,max,2750.0
6,2103537,max,2750.0
6,2103538,max,2750.0
6,2103539,max,2750.0
6,2103540,max,2750.0
6,2103541,max,1142.0
6,2103552,max,2750.0
6,2103553,max,1142.0
6,2103554,max,2750.0
6,2103555,max,2750.0
6,2103556,max,6646.0
6,2103557,max,6646.0
6,2103558,max,6646.0
6,2103559,max,2750.0
6,2103560,max,2750.0
6,2103561,max,2750.0
6,2103573,max,2750.0
6,42628053,max,1142.0
6,42627929,max,1142.0
6,2103574,max,2750.0
6,2103575,max,6646.0
6,2103576,max,2750.0
6,46257445,max,1142.0
6,42627866,max,1142.0
6,2103577,max,2750.0
6,19054871,max,2750.0
6,2103578,max,2750.0
6,2103579,max,2750.0
6,19089408,max,2750.0
6,2103580,max,2750.0
6,42627867,max,6646.0
6,42628054,max,1142.0
6,42628664,max,6646.0
6,42627930,max,1142.0
6,2103581,max,1142.0
6,2103592,max,2750.0
6,40757146,max,2750.0
6,40756923,max,2210.0
6,40756826,max,2750.0
6,40757134,max,2210.0
6,40756846,max,2750.0
6,2103593,max,1142.0
6,2103595,max,2210.0
6,19054879,max,3509.0
6,2103596,max,3509.0
6,2103597,max,2750.0
6,2103598,max,2750.0
6,19054912,max,2750.0
6,2103599,max,2750.0
6,2103600,max,3509.0
6,2103601,max,3509.0
6,19089602,max,2750.0
6,2103613,max,2750.0
6,40756959,max,2750.0
6,40757062,max,2750.0
6,2103614,max,2210.0
6,2103615,max,2210.0
6,2103616,max,2210.0
6,40756961,max,2750.0
6,2103617,max,2750.0
6,2103618,max,3509.0
6,2103619,max,3509.0
6,2103620,max,3509.0
6,2103621,max,3509.0
6,2103632,max,3509.0
6,2103633,max,3509.0
6,2103634,max,5316.0
6,2103635,max,2750.0
6,2103636,max,3509.0
6,2103637,max,3509.0
6,2103638,max,3509.0
6,2103639,max,3509.0
6,2103640,max,3509.0
6,2103641,max,3509.0
6,2103652,max,3509.0
6,2103653,max,3509.0
6,2103654,max,3509.0
6,2103655,max,3509.0
6,2103656,max,3509.0
6,2103657,max,3509.0
6,2103658,max,3509.0
6,2103659,max,2750.0
6,2103660,max,2750.0
6,2103661,max,2750.0
6,44816354,max,2750.0
6,44816353,max,2750.0
6,989957,max,1142.0
6,2103677,max,1142.0
6,2103678,max,5316.0
6,2103679,max,5316.0
6,2103680,max,3509.0
6,19090016,max,3509.0
6,2103681,max,3509.0
6,2103692,max,3509.0
6,990009,max,5316.0
6,2103693,max,5316.0
6,2103694,max,5316.0
6,2103695,max,5316.0
6,19054995,max,5316.0
6,2103696,max,5316.0
6,2103697,max,5316.0
6,2103698,max,3509.0
6,2103699,max,6646.0
6,2103700,max,6646.0
6,2103701,max,6646.0
6,2103712,max,5316.0
6,2103713,max,5316.0
6,2103714,max,5316.0
6,2103715,max,6646.0
6,2103716,max,6646.0
6,43527892,max,5316.0
6,43527891,max,2750.0
6,2103717,max,5316.0
6,2103718,max,6646.0
6,2103719,max,6646.0
6,2103720,max,6646.0
6,2103721,max,1142.0
6,2103733,max,6646.0
6,2103734,max,2210.0
6,2103735,max,1142.0
6,2103736,max,6646.0
6,2103737,max,2750.0
6,2103738,max,1142.0
6,2103739,max,1142.0
6,2103740,max,6646.0
6,2103741,max,6646.0
6,2103752,max,1142.0
6,2103753,max,1142.0
6,2103754,max,6646.0
6,2103755,max,1142.0
6,2103756,max,2750.0
6,2103757,max,6646.0
6,2103758,max,6646.0
6,2103759,max,1142.0
6,2103760,max,2210.0
6,2103761,max,6646.0
6,2103772,max,1142.0
6,2103773,max,2210.0
6,2103774,max,6646.0
6,2103776,max,6646.0
6,2103777,max,1142.0
6,2103778,max,6646.0
6,2103779,max,2210.0
6,2103780,max,6646.0
6,2103781,max,6646.0
6,2103792,max,2750.0
6,2103793,max,2750.0
6,2103794,max,2210.0
6,2103795,max,1142.0
6,2103796,max,2750.0
6,2103797,max,2210.0
6,2103798,max,2750.0
6,2103800,max,3509.0
6,2103801,max,3509.0
6,2103822,max,2210.0
6,2103823,max,2210.0
6,40756932,max,2750.0
6,40757132,max,2750.0
6,2103824,max,2210.0
6,2103825,max,2210.0
6,2103826,max,2210.0
6,40756964,max,2750.0
6,2103827,max,2750.0
6,2103828,max,3509.0
6,2103829,max,3509.0
6,2103830,max,2750.0
6,2103831,max,2750.0
6,2103842,max,3509.0
6,2103843,max,3509.0
6,2103844,max,2750.0
6,2103845,max,3509.0
6,2103846,max,3509.0
6,2103847,max,3509.0
6,2103848,max,3509.0
6,2103849,max,3509.0
6,2103850,max,3509.0
6,2103851,max,3509.0
6,2103862,max,3509.0
6,2103863,max,3509.0
6,2103864,max,3509.0
6,2103865,max,5316.0
6,2103867,max,5316.0
6,2103869,max,3509.0
