29,2212988,gross,210.0
29,2212990,gross,101.0
29,2212991,gross,180.0
29,2212991,gross,63.0
29,2212998,gross,128.0
29,2212999,gross,141.0
29,2213006,gross,161.0
29,2213023,gross,35.0
29,2213027,gross,130.0
29,41956090,gross,88.0
29,2213031,gross,88.0
29,2213039,gross,65.0
29,2213040,gross,62.0
29,2213043,gross,118.0
29,2213044,gross,84.0
29,2213046,gross,36.0
29,2213049,gross,238.0
29,2213049,gross,175.0
29,2213074,gross,130.0
29,2213077,gross,92.0
29,2213080,gross,147.0
29,2213085,gross,109.0
29,2213087,gross,152.0
29,2213089,gross,96.0
29,2213094,gross,92.0
29,2213095,gross,201.0
29,2213096,gross,120.0
29,2213099,gross,231.0
29,2213099,gross,147.0
29,2213115,gross,248.0
29,2213126,gross,248.0
29,2213127,gross,1131.0
29,2213129,gross,532.0
29,2213130,gross,644.0
29,2213130,gross,900.0
29,2213162,gross,248.0
29,700360,gross,213.0
29,2213191,gross,1773.0
29,2213215,gross,75.0
29,42003964,gross,161.0
29,2213242,gross,161.0
29,42014383,gross,1427.0
29,2213247,gross,1427.0
29,2213248,gross,357.0
29,2213280,gross,51.0
29,2213281,gross,75.0
29,2213282,gross,161.0
29,2213283,gross,161.0
29,2213284,gross,252.0
29,2213285,gross,252.0
29,2213286,gross,51.0
29,2213287,gross,75.0
29,2213288,gross,75.0
29,2213296,gross,161.0
29,2213308,gross,1632.0
29,2213311,gross,753.0
29,2213327,gross,52.0
29,41958079,gross,178.0
29,2213330,gross,178.0
29,2213407,gross,121.0
29,2213418,gross,133.0
29,2213419,gross,133.0
29,2213420,gross,121.0
29,41944310,gross,570.0
29,42740826,gross,570.0
29,41944310,gross,369.0
29,42740826,gross,369.0
29,41960293,gross,130.0
29,42741027,gross,130.0
29,41960293,gross,185.0
29,42741027,gross,185.0
29,41945145,gross,638.0
29,42740992,gross,638.0
29,41945145,gross,570.0
29,42740992,gross,570.0
29,41955768,gross,130.0
29,42740960,gross,130.0
29,41934806,gross,130.0
29,42740928,gross,130.0
29,41952547,gross,170.0
29,42740896,gross,170.0
29,41958336,gross,130.0
29,42740865,gross,130.0
29,41959492,gross,185.0
29,42740794,gross,185.0
29,42740827,gross,174.0
29,42740827,gross,257.0
29,42740827,gross,259.0
29,42740827,gross,185.0
29,42741028,gross,185.0
29,42741394,gross,247.0
29,2313701,gross,298.0
29,19062101,gross,448.0
29,44816444,gross,448.0
29,19062104,gross,364.0
29,44816445,gross,364.0
29,44816446,gross,753.0
29,44816446,gross,610.0
29,19062109,gross,378.0
29,44816447,gross,378.0
29,19062131,gross,317.0
29,2313709,gross,317.0
29,19135975,gross,460.0
29,2313772,gross,460.0
29,41955934,gross,1578.0
29,40041239,gross,1578.0
29,2313789,gross,1578.0
29,41966568,gross,2546.0
29,40077372,gross,2546.0
29,2313791,gross,2546.0
29,19135990,gross,803.0
29,2313798,gross,803.0
29,41960167,gross,160.0
29,40051753,gross,160.0
29,2313815,gross,160.0
29,19062566,gross,873.0
29,2313821,gross,873.0
29,19062566,gross,770.0
29,2313821,gross,770.0
29,40085531,gross,75.0
29,2313826,gross,75.0
29,41958471,gross,140.0
29,40075483,gross,140.0
29,2313847,gross,140.0
29,2313869,gross,2530.0
29,2313871,gross,1253.0
29,40046211,gross,2117.0
29,2313872,gross,2117.0
29,2313879,gross,2173.0
29,40065426,gross,1685.0
29,2313881,gross,1685.0
29,2313882,gross,1523.0
29,2313963,gross,140.0
29,2313975,gross,1022.0
29,19063467,gross,579.0
29,2313982,gross,579.0
29,19063467,gross,304.0
29,2313982,gross,304.0
29,2313983,gross,410.0
29,19063469,gross,1022.0
29,2313985,gross,1022.0
29,2313986,gross,836.0
29,2313987,gross,877.0
29,2313988,gross,570.0
29,2313990,gross,1115.0
29,2313991,gross,718.0
29,2313992,gross,877.0
29,2313993,gross,877.0
29,2313994,gross,1022.0
29,2313995,gross,817.0
29,40062547,gross,772.0
29,2314000,gross,772.0
29,2314001,gross,772.0
29,2314004,gross,286.0
29,2314010,gross,192.0
29,2314011,gross,192.0
29,2314016,gross,225.0
29,40000208,gross,426.0
29,725114,gross,426.0
29,2314025,gross,1313.0
29,2314026,gross,124.0
29,2314028,gross,411.0
29,19063812,gross,411.0
29,2314029,gross,411.0
29,19063817,gross,458.0
29,2314035,gross,458.0
29,2314037,gross,124.0
29,2314039,gross,124.0
29,2314040,gross,124.0
29,2314044,gross,270.0
29,2314047,gross,94.0
29,2314048,gross,138.0
29,2314049,gross,309.0
29,2314050,gross,179.0
29,2314099,gross,3785.0
29,2314100,gross,3785.0
29,2314188,gross,401.0
29,2314197,gross,448.0
29,2314207,gross,130.0
29,2314208,gross,130.0
29,2314215,gross,185.0
29,2314215,gross,259.0
29,2314216,gross,185.0
29,2314244,gross,184.0
29,2314268,gross,69.0
29,2314269,gross,65.0
29,2314270,gross,52.0
29,2314278,gross,91.0
29,2314281,gross,69.0
29,2314284,gross,112.0
29,2314285,gross,122.0
29,2314287,gross,104.0
29,2314288,gross,97.0
29,2314290,gross,113.0
29,42627952,gross,262.0
29,42627953,gross,298.0
29,42627997,gross,323.0
29,42628617,gross,190.0
29,42627954,gross,251.0
29,42627910,gross,286.0
29,42628093,gross,310.0
29,42627998,gross,182.0
29,2314294,gross,145.0
29,2314302,gross,408.0
29,2314303,gross,408.0
29,2314305,gross,408.0
29,2314306,gross,398.0
29,46257452,gross,951.0
29,2314311,gross,133.0
29,2314312,gross,120.0
29,2414372,gross,276.0
29,2414373,gross,136.0
29,2414375,gross,251.0
29,2414382,gross,679.0
29,2414388,gross,179.0
29,2414390,gross,317.0
29,2414391,gross,92.0
29,2414391,gross,279.0
29,2414391,gross,92.0
29,2414391,gross,92.0
29,2414392,gross,374.0
29,2414393,gross,464.0
29,2414394,gross,606.0
29,2414395,gross,73.0
29,2414395,gross,243.0
29,2414395,gross,73.0
29,2414395,gross,73.0
29,2414396,gross,94.0
29,2414396,gross,94.0
29,2414396,gross,279.0
29,2414396,gross,94.0
29,2414397,gross,100.0
29,2414397,gross,100.0
29,2414397,gross,303.0
29,2414397,gross,100.0
29,2414398,gross,117.0
29,2414398,gross,371.0
29,2414398,gross,117.0
29,2414398,gross,117.0
29,2514399,gross,163.0
29,2514399,gross,163.0
29,2514399,gross,163.0
29,2514399,gross,464.0
29,2514402,gross,54.0
29,2514402,gross,212.0
29,2514433,gross,97.0
29,2514433,gross,276.0
29,2514433,gross,276.0
29,2514434,gross,419.0
29,2514434,gross,419.0
29,2514435,gross,718.0
29,2514435,gross,718.0
29,2514436,gross,1261.0
29,2514436,gross,1261.0
29,2514437,gross,1722.0
29,2514437,gross,1722.0
29,2514441,gross,2951.0
29,2514441,gross,2951.0
29,2514442,gross,1359.0
29,42739012,gross,420.0
29,32209,cash,52.5
29,32279,cash,52.5
29,32209,cash,3.0
29,32279,cash,3.0
29,32209,cash,251.25
29,32279,cash,251.25
29,32209,cash,1120.5
29,32279,cash,1120.5
29,32209,cash,16.5
29,32279,cash,16.5
29,32209,cash,561.0
29,32279,cash,561.0
29,32209,cash,30.75
29,32279,cash,30.75
29,32209,cash,56.25
29,32279,cash,56.25
29,32209,cash,99.0
29,32279,cash,99.0
29,32209,cash,840.75
29,32279,cash,840.75
29,32209,cash,1677.0
29,32279,cash,1677.0
29,32209,cash,24.75
29,32279,cash,24.75
29,32209,cash,744.14
29,32279,cash,744.14
29,32209,cash,72.0
29,32279,cash,72.0
29,32209,cash,282.0
29,32279,cash,282.0
29,927066,cash,2259.75
29,927067,cash,678.75
29,2101870,cash,1195.5
29,2101877,cash,405.75
29,2101877,cash,385.5
29,2101877,cash,684.75
29,2101878,cash,713.25
29,2101884,cash,713.25
29,2101886,cash,2718.0
29,2101888,cash,713.25
29,2101888,cash,713.25
29,2101925,cash,583.5
29,2101925,cash,632.25
29,40756889,cash,640.5
29,2101931,cash,168.0
29,927074,cash,414.0
29,927076,cash,397.5
29,2101967,cash,1304.25
29,2101991,cash,5439.75
29,2102061,cash,4632.0
29,2102072,cash,4632.75
29,2102073,cash,5254.5
29,2102076,cash,168.0
29,2102078,cash,231.75
29,2102078,cash,207.0
29,2102080,cash,106.5
29,2102081,cash,895.5
29,2102081,cash,1012.5
29,2102094,cash,499.5
29,2102140,cash,306.0
29,2102141,cash,306.0
29,2102152,cash,306.0
29,2102153,cash,306.0
29,2102156,cash,306.0
29,2102157,cash,306.0
29,2102158,cash,306.0
29,2102159,cash,306.0
29,2102160,cash,306.0
29,2102165,cash,326.25
29,2102166,cash,499.5
29,2102192,cash,326.25
29,2102197,cash,326.25
29,2102198,cash,326.25
29,2102219,cash,1065.75
29,2102220,cash,1065.75
29,2102232,cash,1130.25
29,2102232,cash,1065.75
29,2102236,cash,1065.75
29,2102253,cash,5476.5
29,2102255,cash,5477.25
29,42742484,cash,3476.25
29,42742485,cash,1738.5
29,42742486,cash,5862.0
29,42742487,cash,3049.5
29,42742488,cash,3476.25
29,709940,cash,9825.6
29,2102658,cash,1178.25
29,44816376,cash,3069.0
29,19018604,cash,1544.25
29,44816377,cash,1544.25
29,44816380,cash,264.0
29,44816384,cash,264.0
29,44816385,cash,88.5
29,2102821,cash,3892.5
29,19040641,cash,3010.5
29,2102839,cash,3010.5
29,2102853,cash,5150.25
29,2102895,cash,567.75
29,2102895,cash,549.75
29,2102897,cash,549.75
29,2102897,cash,499.5
29,1149196,cash,567.75
29,2102912,cash,567.75
29,1149196,cash,567.75
29,2102912,cash,567.75
29,46257707,cash,785.31
29,2102961,cash,5411.25
29,2102975,cash,6224.25
29,2103032,cash,8211.0
29,2103233,cash,276.75
29,2103234,cash,5346.0
29,2103235,cash,5291.25
29,2103355,cash,5660.25
29,2103355,cash,3095.25
29,40757106,cash,7826.25
29,2103356,cash,3155.25
29,2103357,cash,3580.5
29,2103612,cash,2341.5
29,989957,cash,964.5
29,2103677,cash,964.5
29,2103772,cash,394.5
29,2103773,cash,3470.25
29,1195492,cash,3470.25
29,2104012,cash,3470.25
29,2104016,cash,394.5
29,2104275,cash,1128.75
29,19065864,cash,747.0
29,2104279,cash,747.0
29,2104315,cash,418.5
29,2104373,cash,385.5
29,2104636,cash,437.25
29,2104673,cash,394.5
29,2104674,cash,394.5
29,2104680,cash,394.5
29,2104694,cash,418.5
29,2104814,cash,348.75
29,2104971,cash,5654.25
29,2105189,cash,418.5
29,2105190,cash,3470.25
29,2105205,cash,3795.0
29,2105371,cash,418.5
29,2105407,cash,1504.5
29,2105582,cash,1012.5
29,2105780,cash,394.5
29,2105847,cash,261.0
29,2105848,cash,261.0
29,2105849,cash,285.75
29,2105850,cash,261.0
29,2105874,cash,261.0
29,2105875,cash,261.0
29,2105875,cash,261.0
29,2105893,cash,543.0
29,2105894,cash,538.5
29,2105897,cash,538.5
29,2105899,cash,261.0
29,2105900,cash,261.0
29,2105912,cash,261.0
29,2105914,cash,261.0
29,2105915,cash,306.0
29,2105915,cash,228.0
29,2105915,cash,176.25
29,40757039,cash,306.0
29,40757039,cash,243.75
29,2106140,cash,4093.5
29,2106156,cash,8211.0
29,2106157,cash,8211.0
29,2106219,cash,8211.0
29,2106232,cash,15734.25
29,2106235,cash,10914.0
29,2106241,cash,9954.75
29,2106257,cash,8211.0
29,2106261,cash,10053.75
29,2106287,cash,4554.0
29,2106306,cash,557.25
29,2106389,cash,636.75
29,41967859,cash,5313.75
29,2106402,cash,5313.75
29,2106403,cash,5313.75
29,2106405,cash,8481.0
29,2106405,cash,3081.0
29,41947922,cash,8481.0
29,2106406,cash,8481.0
29,41948327,cash,12954.75
29,2106407,cash,12954.75
29,41968094,cash,8481.0
29,2106408,cash,8481.0
29,2106409,cash,8481.0
29,2106410,cash,12954.75
29,2106411,cash,12954.75
29,2106422,cash,12954.75
29,40757150,cash,12954.75
29,40756965,cash,12954.75
29,2106469,cash,563.25
29,2106469,cash,563.25
29,2106471,cash,638.25
29,2106489,cash,5313.75
29,2106506,cash,8481.0
29,2106509,cash,6166.5
29,19081143,cash,358.5
29,2106527,cash,358.5
29,2106570,cash,5892.0
29,2106571,cash,10914.0
29,2106584,cash,2342.25
29,2106589,cash,2342.25
29,2106603,cash,2342.25
29,2106630,cash,174.75
29,2106744,cash,3828.75
29,2106747,cash,1227.0
29,43527915,cash,1293.75
29,2108115,cash,17.25
29,2108119,cash,856.5
29,2108190,cash,2565.0
29,2108209,cash,2529.0
29,2108229,cash,2529.0
29,2108328,cash,506.25
29,2108452,cash,733.5
29,2108466,cash,1923.0
29,2108467,cash,6924.75
29,2108482,cash,19020.75
29,41997929,cash,1752.75
29,2108574,cash,1752.75
29,41999184,cash,3208.5
29,2108597,cash,3208.5
29,42004777,cash,5020.5
29,2108599,cash,5020.5
29,41997931,cash,1491.0
29,2108601,cash,1491.0
29,41997043,cash,3036.75
29,2108618,cash,3036.75
29,41998280,cash,5020.5
29,2108629,cash,5020.5
29,41996151,cash,5893.5
29,2108635,cash,5893.5
29,41997214,cash,8840.25
29,2108666,cash,8840.25
29,42004727,cash,4926.75
29,2108731,cash,4926.75
29,42003281,cash,15734.25
29,2108733,cash,15734.25
29,42003029,cash,1366.5
29,2108762,cash,1366.5
29,41999729,cash,4926.75
29,2108764,cash,4926.75
29,42000819,cash,15734.25
29,2108767,cash,15734.25
29,42002865,cash,15734.25
29,2108773,cash,15734.25
29,41997630,cash,153.0
29,2108811,cash,153.0
29,41996364,cash,15734.25
29,2108815,cash,15734.25
29,42004349,cash,15734.25
29,2108816,cash,15734.25
29,42002910,cash,8211.0
29,2108817,cash,8211.0
29,42001618,cash,8211.0
29,19053171,cash,8211.0
29,2108818,cash,8211.0
29,42000363,cash,8211.0
29,2108819,cash,8211.0
29,41998399,cash,8211.0
29,2108820,cash,8211.0
29,41996944,cash,8211.0
29,2108821,cash,8211.0
29,42000893,cash,8211.0
29,19053174,cash,8211.0
29,2108822,cash,8211.0
29,41997347,cash,15734.25
29,2108826,cash,15734.25
29,42000754,cash,7719.0
29,2108841,cash,7719.0
29,41998325,cash,10353.0
29,46257446,cash,10353.0
29,41996609,cash,3147.0
29,44816405,cash,3147.0
29,41997016,cash,1999.5
29,2108866,cash,1999.5
29,42003652,cash,2044.5
29,2108883,cash,2044.5
29,41997269,cash,2044.5
29,2108884,cash,2044.5
29,41998808,cash,2331.75
29,2108887,cash,2331.75
29,41997138,cash,1999.5
29,2108892,cash,1999.5
29,41997890,cash,3522.0
29,2108893,cash,3522.0
29,41996358,cash,3090.0
29,2108894,cash,3090.0
29,41996436,cash,2331.75
29,2108895,cash,2331.75
29,42002569,cash,2331.75
29,2108896,cash,2331.75
29,42005569,cash,3090.0
29,2108897,cash,3090.0
29,42004567,cash,3522.0
29,2108899,cash,3522.0
29,42004864,cash,3380.25
29,44816417,cash,3380.25
29,41998175,cash,3522.0
29,2108900,cash,3522.0
29,42002419,cash,6722.25
29,2108905,cash,6722.25
29,41996807,cash,8240.25
29,2108907,cash,8240.25
29,42006041,cash,1122.75
29,2108909,cash,1122.75
29,42004550,cash,9590.25
29,44816418,cash,9590.25
29,41995765,cash,4492.5
29,44816419,cash,4492.5
29,42005809,cash,13395.0
29,44816420,cash,13395.0
29,42005619,cash,5014.5
29,44816421,cash,5014.5
29,42004384,cash,13395.0
29,44816422,cash,13395.0
29,41997186,cash,2331.75
29,2108946,cash,2331.75
29,42006216,cash,283.5
29,2108983,cash,283.5
29,42004065,cash,372.75
29,40756963,cash,372.75
29,41995608,cash,2241.0
29,2109094,cash,2241.0
29,42005491,cash,2241.0
29,2109103,cash,2241.0
29,2109113,cash,2562.75
29,42005769,cash,5868.0
29,46257545,cash,5868.0
29,42005478,cash,2205.0
29,46257705,cash,2205.0
29,42003832,cash,1604.25
29,2109180,cash,1604.25
29,41998297,cash,1200.75
29,2109181,cash,1200.75
29,42002753,cash,2047.5
29,2109184,cash,2047.5
29,41995796,cash,2047.5
29,2109187,cash,2047.5
29,41995543,cash,2047.5
29,2109189,cash,2047.5
29,41999252,cash,2101.5
29,46257703,cash,2101.5
29,42004735,cash,1906.5
29,46257706,cash,1906.5
29,41997603,cash,2247.75
29,2109194,cash,2247.75
29,42001649,cash,2562.75
29,2109195,cash,2562.75
29,41999122,cash,2247.75
29,2109196,cash,2247.75
29,42003394,cash,2247.75
29,2109197,cash,2247.75
29,42001312,cash,2562.75
29,2109198,cash,2562.75
29,42003815,cash,2247.75
29,2109201,cash,2247.75
29,42004281,cash,2080.5
29,2109202,cash,2080.5
29,41998227,cash,1906.5
29,46257514,cash,1906.5
29,42000872,cash,10116.75
29,46257515,cash,10116.75
29,42002675,cash,2222.25
29,46257516,cash,2222.25
29,41996328,cash,1906.5
29,46257518,cash,1906.5
29,42005669,cash,2565.75
29,2109234,cash,2565.75
29,42005844,cash,2513.25
29,2109309,cash,2513.25
29,42005844,cash,4632.45
29,2109309,cash,4632.45
29,2109438,cash,1227.0
29,2109439,cash,1227.0
29,42742540,cash,1713.75
29,42742540,cash,1245.0
29,2109441,cash,5469.0
29,2109441,cash,4117.8
29,44816425,cash,4455.3
29,2109482,cash,408.0
29,2109729,cash,476.25
29,2109730,cash,153.0
29,2109731,cash,153.0
29,2109731,cash,153.0
29,2109732,cash,247.5
29,2109916,cash,3915.0
29,41940732,cash,750.75
29,2110004,cash,750.75
29,2110054,cash,393.0
29,41944408,cash,350.25
29,2110055,cash,350.25
29,2110199,cash,1368.0
29,2110308,cash,4470.0
29,2110362,cash,1178.25
29,2110367,cash,17884.5
29,2110369,cash,17884.5
29,2110371,cash,17884.5
29,2110373,cash,19020.75
29,2110377,cash,17536.5
29,2110378,cash,10755.0
29,2110383,cash,15734.25
29,2110609,cash,1116.0
29,2110609,cash,1116.0
29,2110615,cash,231.75
29,2110766,cash,966.0
29,2110766,cash,966.0
29,2110916,cash,209.25
29,2110931,cash,1762.5
29,2110934,cash,3547.5
29,2110953,cash,6694.5
29,2111004,cash,1872.0
29,19000640,cash,7394.25
29,2111013,cash,7394.25
29,2111039,cash,4618.5
29,2111075,cash,23435.25
29,2111093,cash,686.25
29,2111130,cash,516.75
29,2111185,cash,684.75
29,2111194,cash,5658.0
29,2111197,cash,153.0
29,2111198,cash,7695.0
29,2111200,cash,414.75
29,2111211,cash,5346.0
29,2111214,cash,5346.0
29,2111234,cash,15734.25
29,2111282,cash,422.25
29,2211293,cash,282.0
29,41992882,cash,275.25
29,2211295,cash,275.25
29,2211299,cash,246.0
29,2211300,cash,267.75
29,2211301,cash,217.5
29,2211304,cash,270.0
29,41993408,cash,246.0
29,2211306,cash,246.0
29,2211307,cash,358.5
29,2211309,cash,280.5
29,41984932,cash,417.0
29,2211311,cash,417.0
29,2211315,cash,208.5
29,41954370,cash,267.75
29,2211316,cash,267.75
29,2211318,cash,1848.75
29,2211321,cash,208.5
29,2211327,cash,1416.75
29,2211328,cash,1597.5
29,2211329,cash,1830.0
29,2211330,cash,1263.0
29,2211331,cash,1381.5
29,2211331,cash,1185.75
29,2211332,cash,1387.5
29,2211333,cash,1394.25
29,2211334,cash,1542.0
29,2211335,cash,1830.0
29,2211336,cash,1320.75
29,2211337,cash,1843.5
29,2211338,cash,1614.75
29,2211339,cash,1712.25
29,2211340,cash,1712.25
29,2211341,cash,1848.75
29,2211344,cash,2247.0
29,2211345,cash,2234.25
29,2211347,cash,3034.5
29,2211348,cash,1682.25
29,2211350,cash,2326.5
29,2211351,cash,1848.75
29,2211352,cash,2732.25
29,41939096,cash,2926.5
29,2211353,cash,2926.5
29,725068,cash,243.75
29,725069,cash,258.0
29,724942,cash,243.75
29,2211372,cash,239.25
29,2211373,cash,282.0
29,2211374,cash,252.75
29,2211374,cash,208.5
29,2211375,cash,369.0
29,2211376,cash,269.25
29,2211378,cash,1263.0
29,2211379,cash,1542.0
29,41950975,cash,1387.5
29,2211380,cash,1387.5
29,2211381,cash,1500.75
29,2211382,cash,918.0
29,2211384,cash,1760.25
29,2211385,cash,2172.0
29,41935382,cash,246.0
29,2211387,cash,246.0
29,2211388,cash,306.0
29,2211389,cash,417.0
29,2211390,cash,492.75
29,2211392,cash,258.0
29,2211393,cash,275.25
29,2211394,cash,269.25
29,42628477,cash,258.0
29,42628578,cash,426.0
29,2211397,cash,378.27
29,2211397,cash,275.25
29,2211398,cash,516.75
29,2211399,cash,483.75
29,2211401,cash,963.0
29,2211402,cash,1381.5
29,2211403,cash,1387.5
29,2211404,cash,963.0
29,2211405,cash,1389.0
29,2211406,cash,1614.75
29,2211407,cash,963.0
29,2211408,cash,1381.5
29,2211409,cash,1614.75
29,2211410,cash,1682.25
29,2211412,cash,1820.25
29,41957882,cash,1848.75
29,2211414,cash,1848.75
29,2211416,cash,2720.25
29,2211417,cash,2720.25
29,2211418,cash,2879.25
29,2211420,cash,253.5
29,2211421,cash,280.5
29,2211422,cash,1375.5
29,2211423,cash,1263.0
29,2211424,cash,1381.5
29,2211425,cash,1614.75
29,2211426,cash,1848.75
29,2211428,cash,2247.0
29,2211430,cash,208.5
29,2211431,cash,334.5
29,2211432,cash,289.5
29,2211443,cash,246.0
29,2211444,cash,223.5
29,2211445,cash,334.5
29,2211446,cash,292.5
29,2211447,cash,1851.75
29,2211448,cash,267.75
29,2211449,cash,252.75
29,2211450,cash,208.5
29,2211451,cash,258.0
29,2211453,cash,250.5
29,2211454,cash,289.5
29,2211455,cash,246.0
29,2211456,cash,264.0
29,2211458,cash,208.5
29,2211459,cash,280.5
29,2211460,cash,246.0
29,2211461,cash,1263.0
29,2211462,cash,1542.0
29,41939144,cash,2247.0
29,2211465,cash,2247.0
29,2211467,cash,3004.5
29,2211468,cash,1926.75
29,2211469,cash,1764.0
29,2211470,cash,2499.0
29,2211471,cash,2172.0
29,42628478,cash,258.0
29,42628025,cash,258.0
29,42628026,cash,426.0
29,42628062,cash,426.0
29,42628639,cash,426.0
29,2211475,cash,1032.75
29,42628480,cash,258.0
29,42627900,cash,258.0
29,2211480,cash,258.0
29,2211481,cash,327.75
29,2211482,cash,339.75
29,2211483,cash,252.0
29,2211485,cash,259.5
29,2211486,cash,208.5
29,2211487,cash,246.0
29,41937981,cash,274.5
29,2211488,cash,274.5
29,2211490,cash,213.75
29,2211491,cash,250.5
29,2211492,cash,246.0
29,41992336,cash,246.0
29,2211493,cash,246.0
29,2211494,cash,963.0
29,2211495,cash,1381.5
29,2211495,cash,1389.75
29,2211496,cash,1830.0
29,2211498,cash,1848.75
29,2211500,cash,3265.5
29,2211501,cash,1900.5
29,2211502,cash,1764.0
29,2211503,cash,2247.0
29,41955131,cash,258.0
29,724944,cash,258.0
29,41954250,cash,243.75
29,724945,cash,243.75
29,41938117,cash,284.25
29,724988,cash,284.25
29,41965134,cash,387.75
29,2211509,cash,387.75
29,41940197,cash,1263.0
29,2211510,cash,1263.0
29,41934017,cash,1843.5
29,2211511,cash,1843.5
29,41941452,cash,2192.25
29,19018999,cash,2192.25
29,2211512,cash,2192.25
29,41935686,cash,2343.75
29,42742548,cash,2343.75
29,41938360,cash,1501.5
29,2211513,cash,1501.5
29,41943368,cash,918.0
29,40756931,cash,918.0
29,41934824,cash,2549.25
29,40756910,cash,2549.25
29,41941370,cash,2549.25
29,40756956,cash,2549.25
29,2211514,cash,1848.75
29,2211514,cash,2234.25
29,2211516,cash,2498.25
29,2211520,cash,393.75
29,2211521,cash,350.25
29,2211521,cash,393.75
29,2211523,cash,615.0
29,41954110,cash,618.75
29,2211526,cash,618.75
29,709984,cash,307.5
29,41931512,cash,509.25
29,2211532,cash,509.25
29,41950317,cash,412.5
29,2211537,cash,412.5
29,2211542,cash,435.75
29,2211544,cash,653.25
29,41962988,cash,753.75
29,2211550,cash,753.75
29,41948149,cash,645.0
29,2211559,cash,645.0
29,41940372,cash,806.25
29,2211565,cash,806.25
29,41943703,cash,152.25
29,40756939,cash,152.25
29,1322199,cash,1295.25
29,2211585,cash,1295.25
29,41948587,cash,872.25
29,2211660,cash,872.25
29,41954703,cash,421.5
29,2211668,cash,421.5
29,41950303,cash,208.5
29,2211673,cash,208.5
29,41964108,cash,738.0
29,2211688,cash,738.0
29,41968830,cash,849.75
29,2211701,cash,849.75
29,41931968,cash,219.0
29,2211716,cash,219.0
29,2211737,cash,489.0
29,2211738,cash,369.75
29,46257455,cash,271.5
29,46257484,cash,271.5
29,2211740,cash,629.25
29,2211741,cash,427.5
29,42628063,cash,334.5
29,2211742,cash,427.5
29,2211747,cash,427.5
29,2211749,cash,549.75
29,2211751,cash,707.25
29,2211755,cash,302.25
29,2211757,cash,299.25
29,41954152,cash,654.0
29,2211765,cash,654.0
29,2211766,cash,696.0
29,2211767,cash,427.5
29,2211767,cash,423.0
29,2211768,cash,299.25
29,2211769,cash,495.75
29,40756968,cash,220.5
29,2211779,cash,384.75
29,2211783,cash,759.75
29,2211797,cash,209.25
29,2211798,cash,1347.75
29,2211799,cash,715.5
29,2211801,cash,1406.25
29,42627940,cash,279.0
29,42628028,cash,348.75
29,42627987,cash,291.0
29,2211818,cash,208.5
29,2211821,cash,868.5
29,2211826,cash,351.0
29,43527902,cash,732.0
29,2211918,cash,1708.5
29,2211920,cash,1037.25
29,2211923,cash,775.5
29,2211941,cash,1767.75
29,42742552,cash,964.5
29,42742553,cash,948.0
29,2211957,cash,1012.5
29,2211963,cash,1037.25
29,41951628,cash,1020.75
29,2211968,cash,1020.75
29,2211970,cash,1020.75
29,2211971,cash,1243.5
29,2211972,cash,1020.75
29,40756833,cash,2528.25
29,2211991,cash,1573.5
29,42742555,cash,1023.75
29,2212046,cash,3339.5
29,2212048,cash,2250.75
29,2212090,cash,144.0
29,2212092,cash,90.0
29,2212093,cash,192.0
29,2212095,cash,199.5
29,2212096,cash,201.75
29,41939668,cash,458.25
29,2212098,cash,458.25
29,2212099,cash,122.25
29,2212101,cash,60.75
29,2212101,cash,357.0
29,41965567,cash,75.0
29,2212102,cash,75.0
29,2212103,cash,79.5
29,41988649,cash,111.75
29,2212106,cash,111.75
29,2212107,cash,111.75
29,41992258,cash,112.5
29,2212108,cash,112.5
29,2212112,cash,108.75
29,2212113,cash,127.5
29,44816347,cash,97.5
29,44816363,cash,97.5
29,2212121,cash,66.75
29,2212122,cash,116.25
29,2212123,cash,76.5
29,2212124,cash,93.0
29,2212131,cash,73.5
29,2212132,cash,194.25
29,2212133,cash,124.5
29,2212135,cash,106.5
29,2212136,cash,120.75
29,42628602,cash,141.75
29,42628602,cash,281.25
29,46257550,cash,124.5
29,46257554,cash,306.75
29,2212166,cash,75.0
29,2212168,cash,51.0
29,42742302,cash,25.5
29,42742302,cash,78.0
29,42742302,cash,101.25
29,42742302,cash,66.75
29,42742303,cash,255.75
29,42742311,cash,140.25
29,42742360,cash,47.25
29,2212179,cash,52.5
29,2212184,cash,225.75
29,2212186,cash,29.25
29,19132941,cash,30.0
29,2212187,cash,30.0
29,19132942,cash,81.75
29,2212188,cash,81.75
29,2212193,cash,79.5
29,19132965,cash,237.0
29,2212194,cash,237.0
29,2212196,cash,75.0
29,2212198,cash,162.0
29,2212198,cash,122.25
29,2212201,cash,135.0
29,19132984,cash,90.75
29,2212205,cash,90.75
29,2212209,cash,141.0
29,2212212,cash,93.0
29,2212212,cash,93.75
29,2212217,cash,102.0
29,2212223,cash,102.0
29,2212226,cash,30.0
29,2212227,cash,81.75
29,2212231,cash,33.0
29,2212232,cash,24.75
29,2212238,cash,157.5
29,2212240,cash,173.25
29,2212241,cash,60.0
29,2212242,cash,182.25
29,2212244,cash,66.75
29,2212246,cash,134.25
29,2212253,cash,148.5
29,2212260,cash,90.0
29,2212264,cash,56.25
29,2212267,cash,51.0
29,2212278,cash,308.25
29,2212281,cash,77.25
29,2212281,cash,84.75
29,2212284,cash,126.75
29,2212290,cash,84.75
29,2212291,cash,74.25
29,2212292,cash,153.0
29,2212294,cash,51.0
