75,2615855,cash,1081.55
75,2615857,cash,713.82
75,2615859,cash,1786.11
75,2615862,cash,154.51
75,2615862,cash,309.02
75,2615862,cash,139.06
75,2615865,cash,381.12
75,2615865,cash,36.79
75,2615865,cash,51.5
75,2615865,cash,52.53
75,2615865,cash,9.17
75,2615865,cash,45.73
75,2615865,cash,229.08
75,2615865,cash,180.46
75,2615865,cash,819.1
75,2615865,cash,1880.05
75,2615865,cash,643.78
75,2615869,cash,84.46
75,2615869,cash,79.31
75,2615870,cash,288.41
75,2615870,cash,103.01
75,2615870,cash,22.53
75,2615870,cash,110.01
75,2615870,cash,39.94
75,2615954,cash,140.31
75,2615954,cash,1616.77
75,2615954,cash,1502.08
75,2615960,cash,878.49
75,2615960,cash,819.1
75,2615960,cash,2194.01
75,2615960,cash,1133.06
75,2615960,cash,1004.5
75,2615960,cash,1287.56
75,2615960,cash,1107.51
75,2615960,cash,2466.97
75,2615960,cash,2467.18
75,2615960,cash,1390.57
75,2615960,cash,2008.6
75,2615960,cash,1210.31
75,2615960,cash,1468.44
75,2615960,cash,1626.65
75,2615960,cash,1952.97
75,2615960,cash,2626.63
75,2615960,cash,2575.13
75,2615960,cash,2407.23
75,2615960,cash,3059.25
75,2615960,cash,3363.11
75,2615960,cash,2887.23
75,2615960,cash,2302.16
75,2615960,cash,1107.3
75,2615960,cash,2060.1
75,2615960,cash,2266.11
75,2615960,cash,6765.57
75,2615960,cash,3123.21
75,2615960,cash,952.8
75,2615960,cash,1552.99
75,2615960,cash,973.4
75,2615960,cash,1830.91
75,2615960,cash,1081.55
75,2615960,cash,1019.75
75,2615960,cash,841.21
75,2615960,cash,841.2
75,2615960,cash,790.93
75,2615960,cash,1493.57
75,2615960,cash,1184.56
75,2615960,cash,1339.07
75,2615963,cash,429.74
75,2616264,cash,753.32
75,2616266,cash,387.75
75,2616267,cash,753.32
75,2616270,cash,753.32
75,2616271,cash,753.32
75,2616390,cash,1390.57
75,2616390,cash,1677.51
75,2616390,cash,3090.15
75,2616390,cash,1147.77
75,2616390,cash,1412.64
75,2616390,cash,2163.11
75,2616390,cash,2207.25
75,2616390,cash,1324.35
75,2616390,cash,3443.31
75,2616390,cash,1015.34
75,2616390,cash,662.18
75,2616390,cash,2224.91
75,2616390,cash,3235.83
75,2616390,cash,861.71
75,43533247,cash,10578.61
75,43533247,cash,10578.61
75,43533353,cash,16920.82
75,43533186,cash,10578.61
75,43533354,cash,16920.82
75,2617208,cash,835.98
75,2617223,cash,835.98
75,2617256,cash,93.5
75,40659447,cash,9.1
75,2718590,cash,96.18
75,40664430,cash,198.13
75,2718669,cash,1.34
75,2718677,cash,1.69
75,2718739,cash,6.32
75,44786593,cash,46.2
75,44786593,cash,47.3
75,44786593,cash,47.14
75,2719897,cash,85.05
75,2720443,cash,1009.45
75,2720446,cash,311.9
75,2720448,cash,262.87
75,2720448,cash,273.17
75,2720450,cash,224.96
75,2720450,cash,215.49
75,2720450,cash,283.26
75,2720450,cash,215.28
75,2720450,cash,342.8
75,2720450,cash,224.82
75,2720450,cash,417.17
75,2720451,cash,6262.7
75,2720451,cash,3779.99
75,2720451,cash,16050.24
75,2720451,cash,14993.41
75,2720451,cash,13236.14
75,2720469,cash,122.91
75,2720479,cash,2084.82
75,2720479,cash,1404.99
75,2720479,cash,4635.23
75,2720479,cash,3575.75
75,2720479,cash,3580.45
75,2720479,cash,6126.74
75,2720479,cash,3502.17
75,2720482,cash,11.74
75,2720482,cash,14.44
75,2720482,cash,485.6
75,2720482,cash,417.17
75,2720482,cash,309.02
75,2720482,cash,206.01
75,2720516,cash,165.15
75,2720518,cash,87.84
75,2720522,cash,207.36
75,2720523,cash,90.93
75,2720525,cash,78.42
75,2720526,cash,220.0
75,2720527,cash,151.39
75,2720528,cash,417.85
75,2720529,cash,98.07
75,2720532,cash,234.51
75,2720534,cash,535.48
75,704059,cash,82.5
