24,2718245,gross,23.15
24,2718246,gross,37.15
24,2718248,gross,12.18
24,2718252,gross,83.0
24,2718259,gross,146.06
24,2718259,gross,146.06
24,40660485,gross,1.11
24,2718265,gross,445.75
24,2718265,gross,469.25
24,953178,gross,1003.63
24,40664463,gross,80.67
24,40664463,gross,80.67
24,2718283,gross,84.47
24,2718289,gross,61.5
24,2718292,gross,5.13
24,2718292,gross,5.13
24,2718293,gross,48.89
24,2718294,gross,63.25
24,2718296,gross,3.5
24,2718296,gross,3.5
24,2718299,gross,30.43
24,2718311,gross,18.54
24,2718315,gross,117.5
24,2718315,gross,117.5
24,915787,gross,97.22
24,2718321,gross,5.48
24,40664827,gross,131.08
24,2718347,gross,1.69
24,2718347,gross,4.19
24,2718353,gross,23.75
24,2718353,gross,24.0
24,2718356,gross,24.5
24,2718356,gross,24.5
24,915789,gross,5.12
24,2718411,gross,474.17
24,2718421,gross,1734.75
24,2718424,gross,40.0
24,2718428,gross,7.75
24,2718428,gross,31.7
24,2718430,gross,12.94
24,2718445,gross,718.21
24,2718455,gross,22.5
24,2718458,gross,10.4
24,2718458,gross,9.75
24,2718466,gross,22.13
24,2718466,gross,22.13
24,2718471,gross,15.63
24,2718474,gross,1.05
24,2718476,gross,39.63
24,2718486,gross,17.5
24,2718486,gross,17.5
24,43533266,gross,5.92
24,2718495,gross,2.88
24,2718495,gross,2.88
24,2718497,gross,18.5
24,2718497,gross,18.5
24,45890802,gross,115.25
24,2718515,gross,15.81
24,2718518,gross,104.0
24,2718521,gross,2.13
24,2718521,gross,2.13
24,2718527,gross,184.03
24,2718538,gross,412.11
24,2718539,gross,42.46
24,2718539,gross,42.46
24,2718541,gross,15.25
24,2718543,gross,13.25
24,2718544,gross,126.31
24,2718552,gross,19.25
24,2718558,gross,10.0
24,2718558,gross,10.0
24,2718563,gross,373.55
24,2718563,gross,373.55
24,2718565,gross,725.75
24,2718569,gross,0.89
24,2718580,gross,39.63
24,2718581,gross,74.0
24,2718581,gross,74.0
24,2718593,gross,17.0
24,2718593,gross,16.0
24,2718594,gross,706.55
24,2718594,gross,706.55
24,2718599,gross,35.5
24,2718617,gross,12.19
24,2718629,gross,51.36
24,2718629,gross,50.5
24,2718635,gross,31.54
24,2718645,gross,23.11
24,2718646,gross,6.34
24,2718648,gross,152.88
24,2718651,gross,17.52
24,2718657,gross,63.4
24,2718657,gross,63.4
24,2718658,gross,44.15
24,2718658,gross,44.15
24,2718660,gross,22.08
24,2718660,gross,22.08
24,2718662,gross,44.15
24,2718666,gross,63.4
24,2718666,gross,63.4
24,915798,gross,63.4
24,2718697,gross,296.1
24,2718699,gross,388.5
24,40663578,gross,23.63
24,45890789,gross,1605.45
24,915805,gross,0.18
24,2718751,gross,15.5
24,2718830,gross,35.99
24,2718837,gross,43.05
24,2718840,gross,24.6
24,40664682,gross,762.16
24,2718870,gross,35.19
24,2718874,gross,45.92
24,2718892,gross,45.5
24,45890806,gross,1.8900000000000001
24,2718909,gross,287.15
24,2719962,gross,150.36
24,2720469,gross,11048.39
24,2720481,gross,1.0
24,2720522,gross,553.0
24,2720522,gross,553.0
24,2720534,gross,1628.0
24,2720534,gross,1758.0
24,2720544,gross,517.86
24,2720546,gross,505.44
24,2720546,gross,297.23
24,2720557,gross,291.0
24,2720562,gross,268.0
24,40662991,gross,12.42
24,40662991,gross,12.42
24,2720596,gross,28.7
24,2720670,gross,13.84
24,953223,gross,751.52
24,953222,gross,1036.0
24,953214,gross,6.79
24,953214,gross,6.79
24,953213,gross,125.08
24,953213,gross,125.08
24,953212,gross,391.3
24,2720870,gross,5.42
24,2721181,gross,60.0
24,2721706,gross,99.74
24,40218804,gross,153.0
24,40218804,gross,153.0
24,704059,gross,300.0
24,704059,gross,300.0
24,2721910,gross,17485.8
24,927066,cash,1610.55
24,1036094,cash,427.05
24,44816373,cash,427.05
24,2101877,cash,4187.74
24,2101877,cash,812.23
24,2101878,cash,1439.3
24,2101878,cash,3550.64
24,2101884,cash,1338.89
24,2101884,cash,9615.88
24,2101885,cash,4613.68
24,2101886,cash,7795.91
24,2101886,cash,7049.42
24,2101888,cash,915.12
24,2101888,cash,2084.76
24,2101919,cash,9945.14
24,2101921,cash,28197.88
24,2101925,cash,5392.04
24,2101925,cash,3181.77
24,2101926,cash,5097.11
24,2101927,cash,6352.4
24,40756889,cash,12693.78
24,40756889,cash,6999.52
24,40757086,cash,9740.41
24,40757040,cash,9335.03
24,1307515,cash,288.78
24,2101928,cash,288.78
24,2101929,cash,784.7
24,927074,cash,6544.13
24,927076,cash,1072.41
24,927077,cash,5459.78
24,927078,cash,4185.33
24,2101964,cash,11036.17
24,19010597,cash,6691.98
24,2101966,cash,6691.98
24,2101967,cash,7525.7
24,19011010,cash,1014.75
24,2101968,cash,1014.75
24,2101969,cash,5249.64
24,2101970,cash,8786.57
24,19011018,cash,6933.15
24,2101982,cash,6933.15
24,911064,cash,8800.17
24,2101983,cash,8800.17
24,2101985,cash,30548.0
24,2101985,cash,5943.78
24,2102037,cash,10776.52
24,2102039,cash,6961.21
24,2102040,cash,11466.97
24,2102056,cash,4571.63
24,2102057,cash,4188.39
24,2102060,cash,6790.84
24,2102076,cash,11529.99
24,2102078,cash,1183.12
24,2102078,cash,7037.3
24,2102080,cash,1546.18
24,2102081,cash,4454.6
24,2102098,cash,6107.31
24,2102121,cash,16727.4
24,2102140,cash,1790.67
24,2102141,cash,2277.9
24,2102141,cash,9945.14
24,2102152,cash,2675.28
24,2102153,cash,3033.45
24,2102154,cash,11143.07
24,2102156,cash,3632.08
24,2102157,cash,4284.99
24,2102158,cash,4195.16
24,2102159,cash,5807.55
24,2102160,cash,5253.19
24,2102163,cash,8024.2
24,2102166,cash,1871.79
24,2102166,cash,5733.43
24,2102167,cash,2386.58
24,2102167,cash,8885.81
24,2102168,cash,2716.13
24,2102192,cash,2275.05
24,2102192,cash,4387.75
24,2102193,cash,6133.34
24,2102197,cash,1509.25
24,2102198,cash,5041.5
24,2102216,cash,12065.62
24,2102217,cash,12065.62
24,2102219,cash,5943.78
24,2102232,cash,7012.65
24,2102233,cash,10443.59
24,2102238,cash,7309.95
24,2102240,cash,18163.49
24,2102253,cash,9463.25
24,2102255,cash,7158.58
24,40757071,cash,14411.49
24,19012221,cash,9061.67
24,2102261,cash,9061.67
24,2102272,cash,9433.26
24,2102273,cash,13015.76
24,2102274,cash,29785.25
24,2102277,cash,9061.67
24,2102278,cash,9433.26
24,2102293,cash,9433.26
24,2102333,cash,7877.7
24,2102335,cash,6330.69
24,42742484,cash,10412.4
24,42742485,cash,74799.08
24,42742488,cash,10927.03
24,42742490,cash,28674.3
24,42742491,cash,28674.3
24,2102414,cash,19940.99
24,709941,cash,13240.65
24,709942,cash,13240.65
24,2102558,cash,9335.03
24,2102572,cash,1296.14
24,2102572,cash,1066.79
24,2102595,cash,1067.63
24,2102657,cash,5474.72
24,2102658,cash,9997.97
24,2102658,cash,3521.68
24,44816374,cash,5459.47
24,44816375,cash,9168.47
24,44816376,cash,6138.63
24,19018604,cash,10293.36
24,44816377,cash,10293.36
24,2102672,cash,17099.33
24,2102679,cash,7178.88
24,2102680,cash,13594.63
24,2102681,cash,10622.48
24,44816380,cash,2400.26
24,44816384,cash,15890.6
24,2102719,cash,10577.64
24,2102720,cash,15554.41
24,2102721,cash,13246.38
24,2102732,cash,15485.97
24,2102736,cash,16810.17
24,2102737,cash,21263.49
24,2102740,cash,17668.51
24,2102741,cash,13240.65
24,2102752,cash,7980.67
24,2102753,cash,14411.49
24,2102754,cash,12925.32
24,2102757,cash,51866.64
24,2102776,cash,11402.94
24,1141018,cash,26534.79
24,2102852,cash,26534.79
24,1141018,cash,6142.21
24,2102852,cash,6142.21
24,2102853,cash,7307.61
24,2102855,cash,5957.48
24,2102880,cash,8751.56
24,42742493,cash,197.9
24,2102895,cash,258.45
24,2102896,cash,188.33
24,2102897,cash,2373.12
24,2102900,cash,31680.45
24,2102900,cash,351.91
24,2102901,cash,2488.05
24,2102901,cash,272.7
24,1149196,cash,6247.61
24,2102912,cash,6247.61
24,1149196,cash,299.25
24,2102912,cash,299.25
24,46257707,cash,21320.15
24,46257707,cash,1287.72
24,41981808,cash,10519.02
24,2102933,cash,10519.02
24,2102937,cash,10250.82
24,709950,cash,8252.07
24,2102959,cash,30731.47
24,2102976,cash,10523.3
24,2102978,cash,67052.88
24,2102979,cash,76521.13
24,725031,cash,80136.36
24,2103013,cash,37774.23
24,2103014,cash,35172.39
24,2103017,cash,11229.53
24,2103334,cash,1503.45
24,40757112,cash,8044.86
24,2103357,cash,7850.93
24,19049314,cash,24980.84
24,40756860,cash,24980.84
24,40756933,cash,7274.46
24,40757088,cash,8587.67
24,46257748,cash,14581.24
24,46257752,cash,30083.1
24,46257752,cash,19264.66
24,46257753,cash,30083.1
24,46257753,cash,27549.25
24,40756843,cash,34964.3
24,40756885,cash,35217.41
24,2103512,cash,93891.78
24,2103513,cash,176077.39
24,2103518,cash,76946.44
24,2103519,cash,102945.4
24,2103520,cash,108336.6
24,42742494,cash,68342.4
24,2103541,cash,79893.15
24,2103556,cash,33506.93
24,42628053,cash,51964.45
24,2103575,cash,44356.89
24,46257445,cash,59139.56
24,40756826,cash,6566.63
24,2103598,cash,10883.78
24,2103614,cash,6097.23
24,989957,cash,4637.75
24,2103677,cash,4637.75
24,2103715,cash,29511.17
24,2103716,cash,38166.18
24,43527892,cash,26431.29
24,2103733,cash,15846.59
24,2103741,cash,11998.3
24,2103757,cash,26794.98
24,2103761,cash,16736.78
24,2103772,cash,3755.01
24,2103776,cash,33248.33
24,2103824,cash,3560.41
24,2103844,cash,9033.96
24,2103885,cash,5221.08
24,2103905,cash,12599.38
24,2103906,cash,43540.35
24,2103925,cash,6576.35
24,2103973,cash,5400.19
24,2103974,cash,31267.35
24,2103975,cash,22593.1
24,2104001,cash,5696.66
24,2104014,cash,3723.35
24,2104016,cash,1528.02
24,2104019,cash,43540.35
24,2104032,cash,4068.34
24,2104033,cash,31267.35
24,2104033,cash,15940.4
24,2104055,cash,21098.28
24,2104133,cash,22995.36
24,2104174,cash,12344.89
24,2104175,cash,21590.53
24,2104214,cash,21987.51
24,2104238,cash,23192.64
24,19065864,cash,4621.93
24,2104279,cash,4621.93
24,19065864,cash,17079.3
24,2104279,cash,17079.3
24,2104280,cash,7443.85
24,2104281,cash,14701.71
24,19065867,cash,32841.32
24,2104292,cash,32841.32
24,19065867,cash,18654.98
24,2104292,cash,18654.98
24,2104293,cash,14249.07
24,2104300,cash,17391.33
24,2104393,cash,6282.41
24,40756978,cash,8794.16
24,2104421,cash,11223.66
24,42742496,cash,188.0
24,2104459,cash,9945.14
24,2104479,cash,15935.8
24,2104535,cash,24262.26
24,2104580,cash,21732.76
24,2104636,cash,396.45
24,2104681,cash,2161.49
24,2104693,cash,9945.14
24,2104694,cash,3239.54
24,2104719,cash,8861.48
24,2104720,cash,5452.05
24,2104741,cash,5255.93
24,40757073,cash,4411.22
24,2104761,cash,9392.32
24,2104778,cash,16808.36
24,2104815,cash,6296.82
24,19001904,cash,38030.33
24,2104836,cash,38030.33
24,2104921,cash,3334.43
24,2104939,cash,5771.3
24,2104939,cash,4994.48
24,2104940,cash,16105.76
24,46257758,cash,62327.16
24,2104951,cash,16808.36
24,19069080,cash,3845.21
24,2104965,cash,3845.21
24,2104966,cash,5704.34
24,2105027,cash,28287.34
24,2105046,cash,26468.78
24,2105102,cash,34600.63
24,2105103,cash,28361.32
24,2105103,cash,37387.1
24,2105148,cash,7264.57
24,2105189,cash,3325.73
24,2105207,cash,4906.53
24,2105242,cash,26613.88
24,2105250,cash,20738.64
24,19003076,cash,22190.9
24,2105251,cash,22190.9
24,41932553,cash,8239.13
24,40756822,cash,8239.13
24,2105269,cash,8296.7
24,2105284,cash,15622.63
24,2105286,cash,33610.68
24,2105291,cash,12543.66
24,2105302,cash,13151.11
24,2105304,cash,32445.49
24,2105308,cash,19622.56
24,2105310,cash,33610.68
24,2105323,cash,16718.48
24,2105324,cash,26384.4
24,19069131,cash,18808.37
24,2105402,cash,18808.37
24,2105404,cash,5299.45
24,2105405,cash,26897.15
24,2105405,cash,19941.72
24,2105408,cash,26373.42
24,2105424,cash,27414.92
24,2105425,cash,24621.65
24,2105444,cash,59142.14
24,2105466,cash,35158.21
24,2105488,cash,16759.36
24,40756925,cash,6313.76
24,2105489,cash,7827.2
24,2105510,cash,14958.48
24,2105524,cash,11464.47
24,2105528,cash,27835.56
24,2105542,cash,14270.26
24,2105544,cash,10255.21
24,2105545,cash,6582.98
24,2105548,cash,26090.39
24,2105550,cash,20738.64
24,2105551,cash,14664.98
24,2105562,cash,10879.2
24,2105587,cash,18829.33
24,2105623,cash,8266.56
24,2105626,cash,15697.7
24,2105628,cash,7555.78
24,2105629,cash,4469.31
24,42628684,cash,9251.11
24,2105631,cash,11172.04
24,42627885,cash,11970.35
24,2105644,cash,18484.35
24,2105645,cash,11099.1
24,2105646,cash,14706.43
24,2105647,cash,13307.84
24,2105664,cash,15554.84
24,2105668,cash,23722.04
24,2105669,cash,7716.02
24,2105734,cash,19485.24
24,2105740,cash,1311.44
24,2105757,cash,16967.79
24,2105786,cash,53591.17
24,2105788,cash,59667.48
24,2105790,cash,35761.91
24,2105791,cash,15267.9
24,41936801,cash,5696.17
24,2105806,cash,5696.17
24,2105807,cash,29785.25
24,2105808,cash,6083.39
24,2105843,cash,224.55
24,2105844,cash,226.35
24,2105847,cash,2649.24
24,2105847,cash,157.95
24,2105848,cash,2212.2
24,2105848,cash,146.7
24,2105850,cash,1511.1
24,2105893,cash,197.1
24,2105897,cash,3924.54
24,2105899,cash,206.55
24,2105900,cash,2707.75
24,2105900,cash,193.46
24,2105915,cash,3120.05
24,40757039,cash,3005.47
24,2105952,cash,36090.09
24,41976405,cash,9959.06
24,2105955,cash,9959.06
24,41972702,cash,13963.27
24,2105956,cash,13963.27
24,41983034,cash,20883.59
24,2105957,cash,20883.59
24,41978913,cash,14531.04
24,2105958,cash,14531.04
24,41976775,cash,20403.13
24,2105959,cash,20403.13
24,41975250,cash,21314.11
24,2105960,cash,21314.11
24,41978459,cash,20427.53
24,2105961,cash,20427.53
24,2105994,cash,7656.95
24,2106018,cash,9315.23
24,2106020,cash,9640.31
24,2106034,cash,20211.93
24,2106035,cash,11001.92
24,2106036,cash,16669.42
24,2106052,cash,14422.54
24,2106055,cash,19958.83
24,2106056,cash,13921.42
24,2106060,cash,17359.19
24,2106077,cash,12608.95
24,40756992,cash,23559.62
24,2106080,cash,20738.64
24,2106257,cash,2497.65
24,2106308,cash,621.45
24,2106309,cash,497.7
24,2106469,cash,450.45
24,2106504,cash,2488.05
24,2106506,cash,1568.03
24,19081143,cash,2488.05
24,2106527,cash,2488.05
24,2106584,cash,2040.62
24,2106585,cash,6377.52
24,2106586,cash,3225.6
24,2106587,cash,7395.91
24,2106588,cash,10018.34
24,42628055,cash,8436.23
24,42627977,cash,10063.1
24,2106742,cash,6506.6
24,2106744,cash,7230.2
24,2106744,cash,6181.86
24,2106787,cash,5052.27
24,40757141,cash,12106.15
24,40757141,cash,2867.59
24,43527914,cash,4006.03
24,43527915,cash,11595.23
24,43527915,cash,1567.82
24,43527917,cash,10119.98
24,2106987,cash,28891.81
24,2106988,cash,22723.02
24,2107006,cash,12157.59
24,2107011,cash,2740.73
24,2107024,cash,87300.18
24,42742523,cash,18293.15
24,42742524,cash,20054.02
24,42742525,cash,35450.37
24,2107027,cash,92777.31
24,2107044,cash,77553.2
24,2107046,cash,16520.92
24,2107049,cash,63658.76
24,41942027,cash,53236.27
24,42742529,cash,53236.27
24,42742530,cash,67101.69
24,927086,cash,31557.67
24,927086,cash,16573.7
24,927087,cash,22546.24
24,2107624,cash,10371.06
24,2107733,cash,16098.73
24,2107733,cash,11840.99
24,2108020,cash,24153.38
24,2108055,cash,4634.16
24,2108055,cash,2762.91
24,2108056,cash,23314.85
24,2108057,cash,20913.26
24,2108057,cash,25117.97
24,2108075,cash,10275.29
24,2108078,cash,10841.59
24,2108079,cash,30934.5
24,2108079,cash,32607.33
24,2108080,cash,42822.05
24,2108081,cash,26331.17
24,43527924,cash,29407.41
24,43527906,cash,27394.25
24,2108093,cash,11448.05
24,2108094,cash,9099.76
24,2108095,cash,11986.13
24,2108096,cash,9620.51
24,42742532,cash,20247.12
24,42742533,cash,17443.69
24,2108115,cash,21.6
24,2108115,cash,21.6
24,2108119,cash,1587.6
24,2108119,cash,1702.8
24,2108138,cash,12633.44
24,2108190,cash,1399.5
24,2108190,cash,1399.5
24,2108202,cash,3185.1
24,2108202,cash,3185.1
24,2108204,cash,2690.55
24,2108209,cash,1451.7
24,2108209,cash,1451.7
24,2108227,cash,3439.8
24,2108231,cash,2294.1
24,2108231,cash,214.2
24,2108252,cash,1399.5
24,2108252,cash,2488.05
24,2108253,cash,172.8
24,2108259,cash,189.45
24,2108260,cash,164.25
24,19100392,cash,5118.86
24,2108275,cash,5118.86
24,2108279,cash,9333.63
24,2108280,cash,10116.18
24,2108292,cash,10904.58
24,41992085,cash,8930.16
24,2108295,cash,8930.16
24,2108296,cash,14228.73
24,2108297,cash,12903.46
24,2108298,cash,16098.73
24,2108298,cash,11461.32
24,2108299,cash,12120.42
24,2108302,cash,17038.55
24,42628575,cash,19321.86
24,42628575,cash,5880.93
24,42627979,cash,42758.6
24,42627979,cash,9742.78
24,42628018,cash,27670.28
24,42628019,cash,21207.87
24,2108323,cash,71933.03
24,2108324,cash,71933.03
24,2108326,cash,20942.51
24,42742537,cash,7285.15
24,40756946,cash,42399.15
24,40756927,cash,35467.73
24,40756927,cash,32846.21
24,40757100,cash,36158.1
24,40756934,cash,32228.53
24,40756934,cash,22378.19
24,40756872,cash,35136.07
24,40757050,cash,16757.83
24,40757117,cash,43872.55
24,40756856,cash,28989.34
24,40756856,cash,34952.17
24,40757057,cash,34671.29
24,40756997,cash,30248.11
24,40756958,cash,35185.38
24,44816399,cash,22392.61
24,44816400,cash,32711.35
24,44816357,cash,35205.89
24,44816402,cash,23216.09
24,44816403,cash,23485.76
24,42627980,cash,25570.19
24,42627889,cash,30893.26
24,42628581,cash,38178.51
24,42627890,cash,30524.2
24,2108370,cash,9713.34
24,2108371,cash,6398.66
24,2108406,cash,7342.66
24,19100740,cash,12386.08
24,2108453,cash,12386.08
24,724971,cash,26676.41
24,724971,cash,10796.61
24,2108465,cash,19381.71
24,2108466,cash,7501.07
24,2108467,cash,11194.99
24,2108469,cash,14350.89
24,2108476,cash,58097.11
24,2108477,cash,45789.68
24,2108477,cash,58910.84
24,2108484,cash,10920.96
24,2108492,cash,11433.5
24,40757010,cash,18204.51
24,2108495,cash,14554.96
24,41998493,cash,2033.78
24,2108559,cash,2033.78
24,41995500,cash,3996.23
24,2108714,cash,3996.23
24,42000819,cash,8036.55
24,2108767,cash,8036.55
24,41995772,cash,7339.28
24,2108768,cash,7339.28
24,42003652,cash,11836.38
24,2108883,cash,11836.38
24,42003652,cash,10348.15
24,2108883,cash,10348.15
24,42003652,cash,3118.8
24,2108883,cash,3118.8
24,41997269,cash,5651.0
24,2108884,cash,5651.0
24,41998808,cash,17831.2
24,2108887,cash,17831.2
24,41998808,cash,3724.09
24,2108887,cash,3724.09
24,2108890,cash,7328.95
24,41997138,cash,10625.2
24,2108892,cash,10625.2
24,41997138,cash,4025.63
24,2108892,cash,4025.63
24,41997890,cash,15189.57
24,2108893,cash,15189.57
24,41997890,cash,6042.25
24,2108893,cash,6042.25
24,41996358,cash,23737.64
24,2108894,cash,23737.64
24,41996358,cash,37907.1
24,2108894,cash,37907.1
24,41996358,cash,3566.83
24,2108894,cash,3566.83
24,41996436,cash,7327.2
24,2108895,cash,7327.2
24,41996436,cash,5398.7
24,2108895,cash,5398.7
24,42002569,cash,8571.4
24,2108896,cash,8571.4
24,42002569,cash,4762.54
24,2108896,cash,4762.54
24,42005569,cash,9518.69
24,2108897,cash,9518.69
24,42005569,cash,4260.42
24,2108897,cash,4260.42
24,42004567,cash,6226.04
24,2108899,cash,6226.04
24,43527935,cash,7818.79
24,42004864,cash,9177.03
24,44816417,cash,9177.03
24,41998175,cash,23339.35
24,2108900,cash,23339.35
24,41998175,cash,4127.74
24,2108900,cash,4127.74
24,42000202,cash,21415.92
24,2108902,cash,21415.92
24,42004693,cash,22213.89
24,2108904,cash,22213.89
24,42004693,cash,3770.57
24,2108904,cash,3770.57
24,42002419,cash,8082.84
24,2108905,cash,8082.84
24,42000072,cash,22436.69
24,2108906,cash,22436.69
24,41996807,cash,29068.05
24,2108907,cash,29068.05
24,41996807,cash,16054.8
24,2108907,cash,16054.8
24,42006041,cash,29068.05
24,2108909,cash,29068.05
24,42006041,cash,8888.54
24,2108909,cash,8888.54
24,42003708,cash,21963.67
24,2108910,cash,21963.67
24,42004550,cash,13399.8
24,44816418,cash,13399.8
24,41995765,cash,7094.14
24,44816419,cash,7094.14
24,41998329,cash,23173.11
24,2108916,cash,23173.11
24,42005809,cash,16008.63
24,44816420,cash,16008.63
24,42005619,cash,8101.71
24,44816421,cash,8101.71
24,42004384,cash,13458.96
24,44816422,cash,13458.96
24,42003460,cash,7592.85
24,44816423,cash,7592.85
24,41999147,cash,22667.19
24,2108918,cash,22667.19
24,42003656,cash,15181.25
24,40757103,cash,15181.25
24,41998358,cash,22367.89
24,40757001,cash,22367.89
24,41997363,cash,31548.25
24,42628021,cash,31548.25
24,41997186,cash,5750.77
24,2108946,cash,5750.77
24,41998044,cash,22332.57
24,2108981,cash,22332.57
24,41996213,cash,1753.95
24,927093,cash,1753.95
24,42000835,cash,20708.18
24,2108986,cash,20708.18
24,42002613,cash,12127.98
24,2108988,cash,12127.98
24,41998318,cash,11565.48
24,2108990,cash,11565.48
24,42003778,cash,158.85
24,2109016,cash,158.85
24,42001687,cash,8039.18
24,2109076,cash,8039.18
24,42006045,cash,2454.9
24,2109088,cash,2454.9
24,42005811,cash,9462.75
24,2109096,cash,9462.75
24,41998063,cash,7969.95
24,2109102,cash,7969.95
24,42004843,cash,55406.25
24,2109137,cash,55406.25
24,42000105,cash,17749.16
24,2109144,cash,17749.16
24,42000105,cash,20634.91
24,2109144,cash,20634.91
24,42003832,cash,2627.03
24,2109180,cash,2627.03
24,41998297,cash,2214.62
24,2109181,cash,2214.62
24,41987532,cash,12693.46
24,46257450,cash,12693.46
24,41997603,cash,14764.38
24,2109194,cash,14764.38
24,41997603,cash,2837.64
24,2109194,cash,2837.64
24,41999122,cash,19030.16
24,2109196,cash,19030.16
24,41999122,cash,3435.38
24,2109196,cash,3435.38
24,42003394,cash,20688.19
24,2109197,cash,20688.19
24,42003394,cash,4836.18
24,2109197,cash,4836.18
24,42001312,cash,7901.13
24,2109198,cash,7901.13
24,42003815,cash,19388.79
24,2109201,cash,19388.79
24,42003815,cash,4512.55
24,2109201,cash,4512.55
24,42002675,cash,11439.69
24,46257516,cash,11439.69
24,42002899,cash,7946.44
24,2109227,cash,7946.44
24,42003605,cash,7056.67
24,2109228,cash,7056.67
24,2109246,cash,8084.78
24,42003497,cash,9206.2
24,2109249,cash,9206.2
24,2109252,cash,5805.39
24,42005844,cash,22238.36
24,2109309,cash,22238.36
24,42005844,cash,6286.54
24,2109309,cash,6286.54
24,2109310,cash,28255.21
24,2109310,cash,13350.05
24,2109338,cash,21009.62
24,2109341,cash,14096.73
24,42032250,cash,1432.97
24,42628600,cash,1432.97
24,42627935,cash,1827.4
24,2109363,cash,20566.51
24,2109363,cash,17780.63
24,2109364,cash,24420.12
24,2109364,cash,16670.16
24,42742539,cash,3014.6
24,42742540,cash,8567.53
24,42742540,cash,6820.03
24,42742540,cash,2816.63
24,2109441,cash,20174.88
24,2109441,cash,7074.22
24,2109452,cash,25962.34
24,2109455,cash,9453.7
24,2109458,cash,14793.22
24,40756844,cash,5772.56
24,2109466,cash,1835.42
24,2109474,cash,2122.3
24,2109478,cash,6209.87
24,2109478,cash,851.95
24,2109479,cash,4098.43
24,2109482,cash,1773.86
24,2109489,cash,8146.06
24,2109490,cash,8359.64
24,2109491,cash,8157.65
24,2109492,cash,8179.5
24,2109496,cash,15701.24
24,2109499,cash,9732.5
24,2109500,cash,6750.73
24,2109502,cash,6148.45
24,2109503,cash,22144.18
24,2109508,cash,7663.38
24,2109509,cash,22058.72
24,2109509,cash,9073.15
24,2109516,cash,12776.67
24,2109517,cash,26109.38
24,2109518,cash,23030.94
24,2109519,cash,24177.14
24,2109520,cash,38100.96
24,2109521,cash,19326.57
24,2109522,cash,21979.17
24,2109523,cash,10018.99
24,2109524,cash,33549.3
24,2109529,cash,15970.96
24,2109557,cash,16877.91
24,2109558,cash,14047.5
24,2109566,cash,14239.34
24,2109595,cash,9654.01
24,42628675,cash,13631.63
24,42628060,cash,13056.72
24,42628060,cash,4939.65
24,2109635,cash,7113.52
24,2109636,cash,20881.33
24,2109649,cash,8705.91
24,42627937,cash,15947.92
24,2109681,cash,52784.03
24,2109682,cash,7574.2
24,2109684,cash,8292.31
24,2109687,cash,16744.1
24,2109701,cash,5289.85
24,2109709,cash,12467.32
24,2109709,cash,5120.48
24,2109709,cash,5264.35
24,2109726,cash,1916.31
24,2109730,cash,1131.3
24,2109731,cash,1946.02
24,2109733,cash,2082.22
24,2109733,cash,8923.7
24,2109734,cash,3725.74
24,2109735,cash,6499.8
24,2109736,cash,10484.77
24,2109747,cash,3806.28
24,2109747,cash,8261.25
24,2109747,cash,11917.38
24,2109763,cash,32888.26
24,2109766,cash,8531.39
24,2109767,cash,17796.88
24,2109767,cash,7875.02
24,2109768,cash,8587.67
24,2109771,cash,8932.12
24,2109773,cash,9209.78
24,2109774,cash,7741.17
24,2109775,cash,15773.48
24,2109775,cash,9076.09
24,2109776,cash,10067.79
24,2109782,cash,5032.74
24,2109784,cash,7351.69
24,2109784,cash,7074.56
24,43527937,cash,6771.14
24,2109792,cash,6641.34
24,2109793,cash,8941.27
24,2109794,cash,9890.37
24,2109795,cash,8812.14
24,2109800,cash,14686.74
24,2109800,cash,11024.39
24,2109812,cash,11976.82
24,2109815,cash,8517.87
24,2109816,cash,14860.38
24,2109816,cash,8148.85
24,2109817,cash,16924.52
24,2109817,cash,7759.74
24,2109818,cash,11799.81
24,967861,cash,18846.94
24,44816428,cash,18846.94
24,967861,cash,9111.06
24,44816428,cash,9111.06
24,2109823,cash,8700.08
24,2109825,cash,11154.87
24,2109830,cash,17537.27
24,2109833,cash,12641.96
24,2109834,cash,12069.74
24,2109838,cash,15402.27
24,2109847,cash,21676.05
24,2109859,cash,22749.38
24,2109906,cash,16531.93
24,2109912,cash,15967.1
24,2109916,cash,6700.04
24,2109919,cash,7121.1
24,2109947,cash,7750.84
24,2109954,cash,47164.08
24,2109962,cash,39868.88
24,2109989,cash,3191.4
24,2110000,cash,8306.97
24,41940732,cash,3418.84
24,2110004,cash,3418.84
24,2110016,cash,30499.94
24,2110021,cash,27679.16
24,2110026,cash,4555.11
24,41966290,cash,58910.84
24,2110044,cash,58910.84
24,2110054,cash,1023.74
24,2110096,cash,27819.61
24,2110098,cash,6304.91
24,1578445,cash,9589.84
24,2110107,cash,9589.84
24,2110108,cash,11161.73
24,2110109,cash,13377.33
24,2110110,cash,17578.41
24,2110116,cash,11438.46
24,2110117,cash,54548.97
24,2110120,cash,9489.28
24,2110121,cash,25169.94
24,2110125,cash,7923.15
24,2110142,cash,43016.68
24,2110171,cash,6715.87
24,41953472,cash,5845.7
24,2110173,cash,5845.7
24,41890826,cash,12833.37
24,2110181,cash,12833.37
24,2110210,cash,43016.68
24,2110222,cash,8381.74
24,2110227,cash,11562.05
24,2110230,cash,22576.76
24,2110240,cash,13850.28
24,2110240,cash,28587.65
24,2110241,cash,21586.6
24,2110277,cash,9279.37
24,2110284,cash,1270.58
