69,2615752,gross,3642.0
69,2615752,gross,3772.0
69,2615752,gross,789.0
69,2615752,gross,1623.0
69,2615752,gross,1826.0
69,2615752,gross,738.0
69,2615752,gross,1015.0
69,2615752,gross,1040.0
69,2615752,gross,1142.0
69,2615752,gross,964.0
69,2615752,gross,4118.0
69,2615752,gross,632.0
69,2615752,gross,3101.0
69,2615752,gross,367.0
69,2615752,gross,527.0
69,2615752,gross,502.0
69,2615752,gross,2602.0
69,2615752,gross,514.0
69,2615752,gross,1023.0
69,2615752,gross,3255.0
69,2615752,gross,5546.0
69,2615752,gross,609.0
69,2615752,gross,2255.0
69,2615752,gross,1010.0
69,2615752,gross,3271.0
69,2615752,gross,2131.0
69,2615752,gross,4242.0
69,2615752,gross,3126.0
69,2615752,gross,1386.0
69,2615752,gross,3684.0
69,2615752,gross,1485.0
69,2615753,gross,27553.0
69,2615753,gross,1629.0
69,2615753,gross,994.0
69,2615753,gross,5244.0
69,2615753,gross,4914.0
69,2615753,gross,2826.0
69,2615753,gross,10122.0
69,2615753,gross,9008.0
69,2615753,gross,21708.0
69,2615753,gross,1142.0
69,2615753,gross,1362.0
69,2615753,gross,532.0
69,2615753,gross,3628.0
69,2615753,gross,3540.0
69,2615753,gross,4874.0
69,2615753,gross,8865.0
69,2615753,gross,3042.0
69,2615753,gross,11373.0
69,2615753,gross,695.0
69,2615753,gross,23497.0
69,2615753,gross,8489.0
69,2615753,gross,880.0
69,2615753,gross,3224.0
69,2615753,gross,2285.0
69,2615753,gross,2929.0
69,2615753,gross,2069.0
69,2615753,gross,391.0
69,2615753,gross,774.0
69,2615753,gross,486.0
69,2615753,gross,534.0
69,2615753,gross,1490.0
69,2615753,gross,1021.0
69,2615753,gross,3039.0
69,2615753,gross,1124.0
69,2615753,gross,1062.0
69,2615753,gross,2959.0
69,2615753,gross,7022.0
69,2615753,gross,1113.0
69,2615753,gross,2779.0
69,2615753,gross,2648.0
69,2615753,gross,3781.0
69,2615753,gross,5121.0
69,2615753,gross,3292.0
69,2615753,gross,7295.0
69,2615753,gross,5512.0
69,2615753,gross,5113.0
69,2615753,gross,5259.0
69,2615753,gross,19557.0
69,2615753,gross,8010.0
69,2615753,gross,2590.0
69,2615753,gross,2232.0
69,2615753,gross,25272.0
69,2615753,gross,3811.0
69,2615753,gross,3354.0
69,2615753,gross,390.0
69,2615753,gross,3148.0
69,2615753,gross,3918.0
69,2615753,gross,3606.0
69,2615753,gross,1619.0
69,2615753,gross,5993.0
69,2615753,gross,1481.0
69,2615753,gross,4501.0
69,2615753,gross,1386.0
69,2615753,gross,1890.0
69,2615753,gross,4195.0
69,2615753,gross,5228.0
69,2615753,gross,1008.0
69,2615753,gross,1103.0
69,2615753,gross,676.0
69,2615753,gross,837.0
69,2615753,gross,2090.0
69,2615754,gross,4501.0
69,2615755,gross,17019.0
69,2615755,gross,15468.0
69,2615755,gross,35640.0
69,2615755,gross,2590.0
69,2615755,gross,15469.0
69,2615755,gross,2218.0
69,2615755,gross,4501.0
69,2615756,gross,910.0
69,2615756,gross,7393.0
69,2615756,gross,7769.0
69,2615756,gross,474.0
69,2615756,gross,207.0
69,2615756,gross,2417.0
69,2615756,gross,1786.0
69,2615756,gross,2013.0
69,2615756,gross,82.0
69,2615756,gross,519.0
69,2615756,gross,257.0
69,2615756,gross,221.0
69,2615756,gross,200.0
69,2615756,gross,90.0
69,2615756,gross,91.0
69,2615756,gross,165.0
69,2615756,gross,162.0
69,2615756,gross,1647.0
69,2615756,gross,255.0
69,2615756,gross,395.0
69,2615756,gross,2215.0
69,2615756,gross,880.0
69,2615756,gross,1274.0
69,2615756,gross,1193.0
69,2615756,gross,1221.0
69,2615756,gross,1045.0
69,2615756,gross,244.0
69,2615756,gross,1359.0
69,2615756,gross,2188.0
69,2615756,gross,265.0
69,2615756,gross,1733.0
69,2615756,gross,1860.0
69,2615756,gross,1273.0
69,2615756,gross,1085.0
69,2615756,gross,1160.0
69,2615756,gross,995.0
69,2615756,gross,1145.0
69,2615756,gross,2072.0
69,2615756,gross,2051.0
69,2615756,gross,2224.0
69,2615756,gross,650.0
69,2615756,gross,7943.0
69,2615756,gross,302.0
69,2615756,gross,177.0
69,2615756,gross,219.0
69,2615756,gross,92.0
69,2615756,gross,93.0
69,2615756,gross,137.0
69,2615756,gross,136.0
69,2615756,gross,237.0
69,2615756,gross,1712.0
69,2615756,gross,2203.0
69,2615756,gross,1100.0
69,2615756,gross,2718.0
69,2615756,gross,2232.0
69,2615756,gross,1563.0
69,2615756,gross,8466.0
69,2615756,gross,1504.0
69,2615756,gross,1027.0
69,2615756,gross,6883.0
69,2615756,gross,59.0
69,2615756,gross,51.0
69,2615756,gross,154.0
69,2615756,gross,559.0
69,2615756,gross,6804.0
69,2615756,gross,194.0
69,2615756,gross,379.0
69,2615756,gross,2950.0
69,2615756,gross,1036.0
69,2615756,gross,3193.0
69,2615756,gross,934.0
69,2615756,gross,1071.0
69,2615756,gross,259.0
69,2615756,gross,8849.0
69,2615756,gross,987.0
69,2615756,gross,283.0
69,2615756,gross,285.0
69,2615756,gross,13920.0
69,2615756,gross,427.0
69,2615756,gross,139.0
69,2615756,gross,279.0
69,2615756,gross,208.0
69,2615756,gross,1172.0
69,2615756,gross,2772.0
69,2615756,gross,2957.0
69,2615756,gross,808.0
69,2615756,gross,990.0
69,2615756,gross,2484.0
69,2615756,gross,6561.0
69,2615756,gross,6498.0
69,2615756,gross,6308.0
69,2615756,gross,12766.0
69,2615756,gross,391.0
69,2615756,gross,95.0
69,2615756,gross,493.0
69,2615756,gross,129.0
69,2615756,gross,455.0
69,2615756,gross,216.0
69,2615756,gross,843.0
69,2615756,gross,1204.0
69,2615756,gross,364.0
69,2615756,gross,2187.0
69,2615756,gross,273.0
69,2615756,gross,588.0
69,2615756,gross,775.0
69,2615756,gross,396.0
69,2615756,gross,1688.0
69,2615756,gross,1657.0
69,2615756,gross,1926.0
69,2615756,gross,478.0
69,2615756,gross,913.0
69,2615756,gross,762.0
69,2615756,gross,121.0
69,2615756,gross,732.0
69,2615756,gross,96.0
69,2615756,gross,4501.0
69,2615757,gross,3453.0
69,2615757,gross,54432.0
69,2615757,gross,1494.0
69,2615757,gross,6822.0
69,2615757,gross,18131.0
69,2615757,gross,5073.0
69,2615757,gross,3294.0
69,2615757,gross,3546.0
69,2615757,gross,4237.0
69,2615757,gross,5379.0
69,2615757,gross,1280.0
69,2615757,gross,7906.0
69,2615757,gross,1042.0
69,2615757,gross,11963.0
69,2615757,gross,11400.0
69,2615757,gross,5236.0
69,2615757,gross,3984.0
69,2615757,gross,7919.0
69,2615757,gross,13284.0
69,2615757,gross,7452.0
69,2615757,gross,25258.0
69,2615757,gross,10469.0
69,2615757,gross,540.0
69,2615757,gross,679.0
69,2615757,gross,891.0
69,2615757,gross,1634.0
69,2615757,gross,2166.0
69,2615757,gross,4738.0
69,2615757,gross,7728.0
69,2615757,gross,2355.0
69,2615757,gross,1488.0
69,2615757,gross,9463.0
69,2615757,gross,6378.0
69,2615757,gross,20400.0
69,2615757,gross,29808.0
69,2615757,gross,6016.0
69,2615757,gross,4555.0
69,2615757,gross,4316.0
69,2615757,gross,4104.0
69,2615757,gross,4476.0
69,2615757,gross,1946.0
69,2615757,gross,6123.0
69,2615757,gross,4881.0
69,2615757,gross,4208.0
69,2615757,gross,1639.0
69,2615757,gross,1513.0
69,2615757,gross,1637.0
69,2615757,gross,1429.0
69,2615757,gross,588.0
69,2615757,gross,2300.0
69,2615757,gross,1274.0
69,2615757,gross,6056.0
69,2615757,gross,3108.0
69,2615757,gross,11522.0
69,2615757,gross,3652.0
69,2615757,gross,5260.0
69,2615757,gross,5325.0
69,2615757,gross,1846.0
69,2615757,gross,3529.0
69,2615757,gross,2990.0
69,2615757,gross,4582.0
69,2615757,gross,1816.0
69,2615757,gross,9720.0
69,2615757,gross,2084.0
69,2615757,gross,1333.0
69,2615757,gross,388.0
69,2615757,gross,1135.0
69,2615757,gross,17059.0
69,2615757,gross,2773.0
69,2615757,gross,5274.0
69,2615757,gross,8646.0
69,2615757,gross,845.0
69,2615757,gross,2609.0
69,2615757,gross,8351.0
69,2615757,gross,6761.0
69,2615757,gross,4447.0
69,2615757,gross,438.0
69,2615757,gross,957.0
69,2615757,gross,2037.0
69,2615757,gross,4633.0
69,2615757,gross,1501.0
69,2615757,gross,1380.0
69,2615757,gross,1315.0
69,2615757,gross,423.0
69,2615757,gross,1096.0
69,2615757,gross,2687.0
69,2615757,gross,5167.0
69,2615757,gross,19247.0
69,2615757,gross,8749.0
69,2615757,gross,7874.0
69,2615757,gross,6939.0
69,2615757,gross,1050.0
69,2615757,gross,36885.0
69,2615757,gross,808.0
69,2615757,gross,877.0
69,2615757,gross,1279.0
69,2615757,gross,1931.0
69,2615757,gross,1828.0
69,2615757,gross,3035.0
69,2615757,gross,3196.0
69,2615757,gross,762.0
69,2615757,gross,1817.0
69,2615757,gross,24624.0
69,2615757,gross,6361.0
69,2615757,gross,832.0
69,2615757,gross,582.0
69,2615757,gross,403.0
69,2615757,gross,5390.0
69,2615757,gross,1791.0
69,2615757,gross,1710.0
69,2615757,gross,6891.0
69,2615757,gross,409.0
69,2615757,gross,7277.0
69,2615757,gross,4036.0
69,2615757,gross,852.0
69,2615757,gross,3689.0
69,2615757,gross,1664.0
69,2615758,gross,962.0
69,2615758,gross,3286.0
69,2615758,gross,13349.0
69,2615758,gross,18131.0
69,2615758,gross,11988.0
69,2615758,gross,20996.0
69,2615758,gross,12958.0
69,2615758,gross,18520.0
69,2615758,gross,2894.0
69,2615758,gross,5237.0
69,2615758,gross,5765.0
69,2615758,gross,176.0
69,2615758,gross,20234.0
69,2615758,gross,12193.0
69,2615758,gross,22862.0
69,2615758,gross,9215.0
69,2615758,gross,13544.0
69,2615758,gross,22227.0
69,2615758,gross,11911.0
69,2615758,gross,12001.0
69,2615758,gross,32400.0
69,2615758,gross,1.0
69,2615758,gross,10894.0
69,2615758,gross,17976.0
69,2615758,gross,2416.0
69,2615758,gross,21322.0
69,2615758,gross,6274.0
69,2615758,gross,3770.0
69,2615758,gross,4627.0
69,2615758,gross,8037.0
69,2615758,gross,7142.0
69,2615758,gross,5888.0
69,2615758,gross,3651.0
69,2615758,gross,1828.0
69,2615758,gross,6713.0
69,2615758,gross,3131.0
69,2615758,gross,5890.0
69,2615758,gross,7791.0
69,2615758,gross,1040.0
69,2615758,gross,9355.0
69,2615758,gross,17860.0
69,2615758,gross,9915.0
69,2615758,gross,3304.0
69,2615759,gross,32206.0
69,2615759,gross,27890.0
69,2615759,gross,23056.0
69,2615759,gross,21955.0
69,2615759,gross,14658.0
69,2615759,gross,34992.0
69,2615759,gross,25739.0
69,2615759,gross,18520.0
69,2615759,gross,15267.0
69,2615759,gross,11059.0
69,2615759,gross,22227.0
69,2615759,gross,3586.0
69,2615759,gross,23393.0
69,2615759,gross,25933.0
69,2615759,gross,40824.0
69,2615759,gross,13313.0
69,2615759,gross,4085.0
69,2615759,gross,33648.0
69,2615759,gross,7583.0
69,2615759,gross,8504.0
69,2615759,gross,9271.0
69,2615759,gross,10676.0
69,2615759,gross,10833.0
69,2615759,gross,15187.0
69,2615759,gross,12753.0
69,2615759,gross,34267.0
69,2615759,gross,2402.0
69,2615759,gross,21229.0
69,2615759,gross,12805.0
69,2615759,gross,29808.0
69,2615759,gross,5750.0
69,2615759,gross,3289.0
69,2615759,gross,19389.0
69,2615759,gross,53136.0
69,2615759,gross,34785.0
69,2615759,gross,44687.0
69,2615759,gross,1805.0
69,2615759,gross,2425.0
69,2615759,gross,2485.0
69,2615759,gross,1986.0
69,2615759,gross,2684.0
69,2615759,gross,1.0
69,2615759,gross,17976.0
69,2615759,gross,31597.0
69,2615759,gross,33696.0
69,2615759,gross,22032.0
69,2615759,gross,35640.0
69,2615759,gross,27216.0
69,2615759,gross,7303.0
69,2615759,gross,23408.0
69,2615759,gross,4253.0
69,2615759,gross,3262.0
69,2615759,gross,11016.0
69,2615759,gross,17937.0
69,2615759,gross,3101.0
69,2615759,gross,6295.0
69,2615759,gross,16367.0
69,2615759,gross,5115.0
69,2615759,gross,13816.0
69,2615759,gross,10934.0
69,2615759,gross,1135.0
69,2615759,gross,1024.0
69,2615759,gross,11154.0
69,2615759,gross,9842.0
69,2615759,gross,9595.0
69,2615759,gross,9213.0
69,2615759,gross,4844.0
69,2615759,gross,11096.0
69,2615759,gross,10851.0
69,2615759,gross,14734.0
69,2615759,gross,42768.0
69,2615759,gross,7658.0
69,2615759,gross,7355.0
69,2615759,gross,25247.0
69,2615759,gross,6803.0
69,2615759,gross,3061.0
69,2615759,gross,1021.0
69,2615759,gross,8868.0
69,2615760,gross,57024.0
69,2615760,gross,8000.0
69,2615760,gross,1.0
69,2615760,gross,6925.0
69,2615760,gross,6295.0
69,2615760,gross,22745.0
69,2615760,gross,7452.0
69,2615760,gross,8554.0
69,2615760,gross,9221.0
69,2615760,gross,9462.0
69,2615760,gross,8619.0
69,2615760,gross,9763.0
69,2615760,gross,17367.0
69,2615760,gross,10796.0
69,2615760,gross,17315.0
69,2615760,gross,14904.0
69,2615760,gross,10818.0
69,2615760,gross,16200.0
69,2615760,gross,57600.0
69,2615760,gross,18144.0
69,2615760,gross,24624.0
69,2615760,gross,5750.0
69,2615760,gross,2365.0
69,2615760,gross,3657.0
69,2615760,gross,3796.0
69,2615760,gross,3916.0
69,2615760,gross,3955.0
69,2615760,gross,4108.0
69,2615760,gross,7695.0
69,2615760,gross,6026.0
69,2615760,gross,10731.0
69,2615760,gross,7699.0
69,2615760,gross,11703.0
69,2615760,gross,12429.0
69,2615760,gross,7751.0
69,2615760,gross,7414.0
69,2615760,gross,9302.0
69,2615760,gross,9720.0
69,2615760,gross,6308.0
69,2615760,gross,20088.0
69,2615760,gross,35640.0
69,2615760,gross,11509.0
69,2615760,gross,4037.0
69,2615760,gross,1453.0
69,2615760,gross,3178.0
69,2615760,gross,3681.0
69,2615760,gross,4725.0
69,2615760,gross,23056.0
69,2615760,gross,3008.0
69,2615760,gross,7546.0
69,2615760,gross,7898.0
69,2615760,gross,10937.0
69,2615760,gross,17937.0
69,2615760,gross,3079.0
69,2615760,gross,3012.0
69,2615760,gross,2789.0
69,2615760,gross,2854.0
69,2615760,gross,2829.0
69,2615760,gross,2609.0
69,2615760,gross,3936.0
69,2615760,gross,3595.0
69,2615760,gross,10317.0
69,2615760,gross,6979.0
69,2615760,gross,808.0
69,2615760,gross,5073.0
69,2615760,gross,11059.0
69,2615760,gross,5182.0
69,2615760,gross,9113.0
69,2615760,gross,4298.0
69,2615760,gross,6682.0
69,2615760,gross,3313.0
69,2615760,gross,10688.0
69,2615760,gross,5626.0
69,2615760,gross,3980.0
69,2615760,gross,10124.0
69,2615760,gross,1837.0
69,2615760,gross,645.0
69,2615760,gross,1228.0
69,2615760,gross,802.0
69,2615760,gross,778.0
69,2615760,gross,9374.0
69,2615760,gross,7442.0
69,2615760,gross,51840.0
69,2615760,gross,34565.0
69,2615760,gross,2560.0
69,2615760,gross,5908.0
69,2615760,gross,6449.0
69,2615760,gross,5996.0
69,2615760,gross,3489.0
69,2615760,gross,10707.0
69,40217354,gross,54623.0
69,40217354,gross,3423.0
69,40217354,gross,31941.0
69,40217354,gross,33462.0
69,40217354,gross,22299.0
69,40217354,gross,41828.0
69,40217354,gross,39399.0
69,2615761,gross,2042.0
69,2615761,gross,1578.0
69,2615761,gross,2829.0
69,2615761,gross,2975.0
69,2615761,gross,19359.0
69,2615761,gross,2057.0
69,2615761,gross,1001.0
69,2615761,gross,2093.0
69,2615761,gross,2101.0
69,2615761,gross,2687.0
69,2615761,gross,1891.0
69,2615761,gross,11530.0
69,2615761,gross,2570.0
69,2615761,gross,2753.0
69,2615761,gross,3278.0
69,2615761,gross,2888.0
69,2615761,gross,2170.0
69,2615761,gross,1845.0
69,2615761,gross,3914.0
69,2615761,gross,3621.0
69,2615761,gross,3837.0
69,2615761,gross,3418.0
69,2615761,gross,2895.0
69,2615761,gross,989.0
69,2615761,gross,2933.0
69,2615761,gross,22782.0
69,2615761,gross,3953.0
69,2615761,gross,845.0
69,2615761,gross,1102.0
69,2615761,gross,5299.0
69,2615761,gross,3452.0
69,2615761,gross,1215.0
69,2615761,gross,1610.0
69,2615761,gross,22680.0
69,2615761,gross,1749.0
69,2615761,gross,1139.0
69,2615761,gross,1035.0
69,2615761,gross,1470.0
69,2615761,gross,1285.0
69,2615761,gross,1595.0
69,2615761,gross,1405.0
69,2615761,gross,1040.0
69,2615761,gross,1385.0
69,2615761,gross,1498.0
69,2615761,gross,1750.0
69,2615761,gross,2289.0
69,2615761,gross,4740.0
69,2615761,gross,4272.0
69,2615762,gross,1979.0
69,2615762,gross,227.0
69,2615762,gross,3280.0
69,2615762,gross,522.0
69,2615762,gross,31.0
69,2615762,gross,127.0
69,2615762,gross,14.0
69,2615762,gross,23.0
69,2615762,gross,30.0
69,2615762,gross,13374.0
69,2615762,gross,37494.0
69,2615762,gross,38816.0
69,2615762,gross,647.0
69,2615762,gross,1691.0
69,2615762,gross,2232.0
69,2615762,gross,3294.0
69,2615762,gross,2084.0
69,2615762,gross,1265.0
69,2615762,gross,1076.0
69,2615762,gross,1544.0
69,2615762,gross,3644.0
69,2615762,gross,1542.0
69,2615762,gross,1729.0
69,2615762,gross,1464.0
69,2615762,gross,1994.0
69,2615762,gross,119.0
69,2615762,gross,13560.0
69,2615762,gross,3121.0
69,2615762,gross,3626.0
69,2615762,gross,1072.0
69,2615762,gross,2576.0
69,2615762,gross,954.0
69,2615762,gross,745.0
69,2615762,gross,1563.0
69,2615762,gross,1753.0
69,2615762,gross,515.0
69,2615762,gross,635.0
69,2615762,gross,985.0
69,2615762,gross,1759.0
69,2615762,gross,998.0
69,2615762,gross,1405.0
69,2615762,gross,348.0
69,2615762,gross,583.0
69,2615762,gross,792.0
69,2615762,gross,1569.0
69,2615762,gross,4409.0
69,2615762,gross,2311.0
69,2615762,gross,363.0
69,2615762,gross,1532.0
69,2615762,gross,1736.0
69,2615762,gross,1488.0
69,2615762,gross,1375.0
69,2615762,gross,2166.0
69,2615762,gross,1192.0
69,2615762,gross,2969.0
69,2615762,gross,2093.0
69,2615762,gross,1340.0
69,2615762,gross,3493.0
69,2615762,gross,1124.0
69,2615762,gross,175.0
69,2615762,gross,504.0
69,2615762,gross,1116.0
69,2615762,gross,30456.0
69,2615762,gross,3830.0
69,2615762,gross,3069.0
69,2615762,gross,2590.0
69,2615762,gross,2510.0
69,2615762,gross,1221.0
69,2615762,gross,832.0
69,2615762,gross,3918.0
69,2615762,gross,294.0
69,2615762,gross,1786.0
69,2615762,gross,893.0
69,2615762,gross,3843.0
69,2615762,gross,1283.0
69,2615762,gross,3453.0
69,2615762,gross,3231.0
69,2615762,gross,2598.0
69,2615762,gross,1637.0
69,2615762,gross,1042.0
69,2615762,gross,1723.0
69,2615762,gross,880.0
69,2615762,gross,1771.0
69,2615762,gross,3476.0
69,2615762,gross,835.0
69,2615762,gross,1795.0
69,2615762,gross,738.0
69,2615762,gross,994.0
69,2615762,gross,456.0
69,2615762,gross,351.0
69,2615762,gross,609.0
69,2615762,gross,580.0
69,2615762,gross,717.0
69,2615762,gross,30586.0
69,2615762,gross,1165.0
69,2615762,gross,6012.0
69,2615762,gross,7211.0
69,2615762,gross,8248.0
69,2615762,gross,3907.0
69,2615762,gross,82.0
69,2615762,gross,2523.0
69,2615762,gross,85.0
69,2615762,gross,2657.0
69,2615763,gross,2803.0
69,2615763,gross,2868.0
69,2615763,gross,3177.0
69,2615763,gross,309.0
69,2615763,gross,733.0
69,2615763,gross,2222.0
69,2615763,gross,2350.0
69,2615763,gross,2057.0
69,2615763,gross,1292.0
69,2615763,gross,1637.0
69,2615763,gross,686.0
69,2615763,gross,2590.0
69,2615763,gross,2232.0
69,2615763,gross,2668.0
69,2615763,gross,818.0
69,2615763,gross,434.0
69,2615763,gross,2311.0
69,2615763,gross,1036.0
69,2615763,gross,1807.0
69,2615763,gross,2589.0
69,2615763,gross,2245.0
69,2615763,gross,2188.0
69,2615763,gross,2847.0
69,2615763,gross,2355.0
69,2615763,gross,2921.0
69,2615763,gross,5923.0
69,2615764,gross,15407.0
69,2615764,gross,109.0
69,2615764,gross,33048.0
69,2615764,gross,391.0
69,2615764,gross,7543.0
69,2615764,gross,9267.0
69,2615764,gross,12312.0
69,2615764,gross,2741.0
69,2615764,gross,2717.0
69,2615764,gross,7955.0
69,2615764,gross,35640.0
69,2615764,gross,8295.0
69,2615764,gross,26322.0
69,2615764,gross,3026.0
69,2615764,gross,5305.0
69,2615764,gross,3497.0
69,2615764,gross,2822.0
69,2615766,gross,704.0
69,2615766,gross,13689.0
69,2615766,gross,2534.0
69,2615766,gross,3063.0
69,2615766,gross,9510.0
69,2615766,gross,6640.0
69,2615766,gross,3984.0
69,2615766,gross,11664.0
69,2615766,gross,8230.0
69,2615766,gross,11146.0
69,2615768,gross,86703.0
69,2615768,gross,73743.0
69,2615768,gross,28836.0
69,2615768,gross,564.0
69,2615768,gross,80871.0
69,2615768,gross,991.0
69,2615768,gross,1061.0
69,2615768,gross,4202.0
69,2615768,gross,181.0
69,2615768,gross,6552.0
69,2615768,gross,455.0
69,2615768,gross,25800.0
69,2615768,gross,9306.0
69,2615768,gross,7776.0
69,2615768,gross,21955.0
69,2615768,gross,7012.0
69,2615768,gross,1067.0
69,2615768,gross,1036.0
69,2615768,gross,18663.0
69,2615768,gross,82944.0
69,2615768,gross,29679.0
69,2615768,gross,2643.0
69,2615768,gross,4305.0
69,2615768,gross,27152.0
69,2615768,gross,30975.0
69,2615768,gross,1667.0
69,2615768,gross,2232.0
69,2615768,gross,9682.0
69,2615768,gross,616.0
69,2615768,gross,92218.0
69,2615768,gross,13427.0
69,2615768,gross,4370.0
69,2615768,gross,25208.0
69,2615768,gross,22888.0
69,2615768,gross,21125.0
69,2615768,gross,20760.0
69,2615768,gross,8409.0
69,2615768,gross,2929.0
69,2615768,gross,2810.0
69,2615768,gross,2469.0
69,2615768,gross,21708.0
69,2615768,gross,35640.0
69,2615768,gross,101024.0
69,2615768,gross,40824.0
69,2615768,gross,13284.0
69,2615768,gross,24236.0
69,2615768,gross,37196.0
69,2615768,gross,14516.0
69,2615768,gross,88336.0
69,2615768,gross,8943.0
69,2615768,gross,33826.0
69,2615768,gross,1340.0
69,2615768,gross,20672.0
69,2615768,gross,962.0
69,2615768,gross,583.0
69,2615768,gross,62144.0
69,2615768,gross,42056.0
69,2615768,gross,65967.0
69,2615768,gross,9165.0
69,2615768,gross,4962.0
69,2615768,gross,4593.0
69,2615768,gross,170.0
69,2615768,gross,535.0
69,2615768,gross,2786.0
69,2615768,gross,8899.0
69,2615768,gross,10298.0
69,2615768,gross,2876.0
69,2615768,gross,930.0
69,2615768,gross,8347.0
69,2615768,gross,7989.0
69,2615768,gross,9203.0
69,2615768,gross,976.0
69,2615768,gross,2210.0
69,2615768,gross,29362.0
69,2615768,gross,9468.0
69,2615768,gross,346.0
69,2615768,gross,189.0
69,2615768,gross,211.0
69,2615768,gross,195.0
69,2615768,gross,2347.0
69,2615768,gross,2607.0
69,2615768,gross,471.0
69,2615768,gross,7681.0
69,2615768,gross,8013.0
69,2615768,gross,2283.0
69,2615768,gross,6640.0
69,2615768,gross,2460.0
69,2615768,gross,7080.0
69,2615768,gross,3838.0
69,2615768,gross,7860.0
69,2615768,gross,8271.0
69,2615768,gross,10368.0
69,2615768,gross,8910.0
69,2615768,gross,9623.0
69,2615769,gross,162.0
69,2615769,gross,48.0
69,2615769,gross,588.0
69,2615769,gross,85.0
69,2615769,gross,133.0
69,2615769,gross,110.0
69,2615769,gross,89.0
69,2615769,gross,67.0
69,2615769,gross,227.0
69,2615769,gross,666.0
69,2615769,gross,501.0
69,2615769,gross,137.0
69,2615769,gross,548.0
69,2615769,gross,595.0
69,2615769,gross,272.0
69,2615769,gross,57.0
69,2615769,gross,2461.0
69,2615769,gross,90.0
69,2615769,gross,13.0
69,2615769,gross,107.0
69,2615769,gross,718.0
69,2615769,gross,84.0
69,2615769,gross,145.0
69,2615769,gross,555.0
69,2615769,gross,1721.0
69,2615769,gross,469.0
69,2615769,gross,245.0
69,2615769,gross,124.0
69,2615769,gross,880.0
69,2615769,gross,1021.0
69,2615770,gross,576.0
69,2615770,gross,24832.0
69,2615770,gross,26322.0
69,2615770,gross,12312.0
69,2615770,gross,27676.0
69,2615770,gross,14192.0
69,2615770,gross,27216.0
69,2615770,gross,6629.0
69,2615770,gross,2981.0
69,2615770,gross,4613.0
69,2615770,gross,5343.0
69,2615770,gross,12051.0
69,2615770,gross,23976.0
69,2615770,gross,24.0
69,2615770,gross,6137.0
69,2615770,gross,19376.0
69,2615770,gross,13022.0
69,2615770,gross,10934.0
69,2615770,gross,8749.0
69,2615770,gross,8748.0
69,2615770,gross,11285.0
69,2615770,gross,13281.0
69,2615770,gross,9391.0
69,2615770,gross,4523.0
69,2615770,gross,7674.0
69,2615770,gross,5958.0
69,2615770,gross,10127.0
69,2615771,gross,1354.0
69,2615771,gross,5442.0
69,2615771,gross,1443.0
69,2615771,gross,1394.0
69,2615771,gross,3195.0
69,2615771,gross,3433.0
69,2615771,gross,3117.0
69,2615771,gross,7605.0
69,2615771,gross,100000.0
69,2615771,gross,2430.0
69,2615771,gross,3271.0
69,2615771,gross,3423.0
69,2615771,gross,3119.0
69,2615771,gross,750.0
69,2615771,gross,15134.0
69,2615771,gross,1.0
69,2615771,gross,2741.0
69,2615771,gross,3651.0
69,2615771,gross,2667.0
69,2615771,gross,1036.0
69,2615771,gross,1044.0
69,2615771,gross,1291.0
69,2615771,gross,1712.0
69,2615771,gross,883.0
69,2615771,gross,1555.0
69,2615771,gross,2674.0
69,2615771,gross,1258.0
69,2615771,gross,5240.0
69,2615771,gross,41985.0
69,2615772,gross,1610.0
69,2615772,gross,8010.0
69,2615772,gross,30577.0
69,2615772,gross,7463.0
69,2615772,gross,7183.0
69,2615772,gross,22454.0
69,2615772,gross,14285.0
69,2615772,gross,2148.0
69,2615772,gross,11666.0
69,2615772,gross,5265.0
69,2615772,gross,6550.0
69,2615772,gross,6045.0
69,2615772,gross,600.0
69,2615772,gross,5531.0
69,2615772,gross,33251.0
69,2615772,gross,29971.0
69,2615772,gross,3524.0
69,2615772,gross,37162.0
69,2615772,gross,4415.0
69,2615772,gross,5088.0
69,2615772,gross,11502.0
69,2615772,gross,2262.0
69,2615772,gross,3169.0
69,2615772,gross,2755.0
69,2615772,gross,858.0
69,2615772,gross,18735.0
69,2615772,gross,10061.0
69,2615772,gross,13420.0
69,2615772,gross,4021.0
69,2615772,gross,13467.0
69,2615772,gross,16727.0
69,2615772,gross,6022.0
69,2615772,gross,5895.0
69,2615772,gross,24630.0
69,2615772,gross,16109.0
69,2615772,gross,5323.0
69,2615772,gross,2290.0
69,2615772,gross,16272.0
69,2615772,gross,10077.0
69,2615772,gross,14098.0
69,2615772,gross,2535.0
69,2615772,gross,8450.0
69,2615772,gross,8012.0
69,2615772,gross,17573.0
69,2615772,gross,3502.0
69,2615772,gross,1763.0
69,2615772,gross,1253.0
69,2615772,gross,14251.0
69,2615772,gross,3396.0
69,2615772,gross,68025.0
69,2615772,gross,18536.0
69,2615772,gross,23823.0
69,2615772,gross,7686.0
69,2615772,gross,2830.0
69,2615772,gross,8258.0
69,2615772,gross,18128.0
69,2615772,gross,17803.0
69,2615772,gross,10136.0
69,2615772,gross,6142.0
69,2615772,gross,4289.0
69,2615772,gross,9719.0
69,2615772,gross,6651.0
69,2615772,gross,5171.0
69,2615772,gross,945.0
69,2615772,gross,8333.0
69,2615772,gross,17347.0
69,2615772,gross,32595.0
69,2615772,gross,12282.0
69,2615772,gross,16300.0
