56,42627937,gross,12700.47
56,2109701,gross,27202.0
56,2109709,gross,18261.33
56,2109726,gross,3108.85
56,2109730,gross,873.88
56,2109731,gross,11690.4
56,2109733,gross,7277.13
56,2109747,gross,15733.85
56,2109774,gross,32691.59
56,2109792,gross,15160.73
56,2109800,gross,61328.8
56,2109800,gross,33839.8
56,2109816,gross,30407.02
56,967861,gross,90679.91
56,44816428,gross,90679.91
56,967861,gross,41276.0
56,44816428,gross,41276.0
56,2109825,gross,43012.9
56,2109919,gross,21498.67
56,2109920,gross,20047.2
56,2109921,gross,22111.4
56,2109931,gross,30367.2
56,2109932,gross,36175.2
56,2109937,gross,66150.0
56,2109943,gross,44068.0
56,2109968,gross,6567.0
56,41987020,gross,33387.6
56,2109972,gross,33387.6
56,41986239,gross,33823.93
56,2109973,gross,33823.93
56,41986239,gross,49431.77
56,2109973,gross,49431.77
56,2109981,gross,33337.9
56,41940732,gross,28191.75
56,2110004,gross,28191.75
56,41941826,gross,28785.0
56,19077093,gross,28785.0
56,2110008,gross,28785.0
56,2110054,gross,4367.5
56,2110054,gross,36229.2
56,41944408,gross,4052.23
56,2110055,gross,4052.23
56,2110077,gross,29839.72
56,2110109,gross,48521.18
56,2110121,gross,42036.5
56,2110138,gross,36562.0
56,2110142,gross,104446.12
56,2110153,gross,26851.72
56,2110154,gross,23733.95
56,2110155,gross,25964.64
56,2110210,gross,101769.61
56,2110218,gross,64753.0
56,2110222,gross,28263.37
56,2110226,gross,30588.0
56,2110227,gross,28610.82
56,2110229,gross,55223.14
56,2110230,gross,55816.0
56,2110232,gross,73172.0
56,2110240,gross,33369.0
56,2110241,gross,79633.02
56,2110241,gross,47889.5
56,2110242,gross,26041.0
56,2110243,gross,34895.0
56,2110284,gross,1708.53
56,2110284,gross,5804.84
56,2110300,gross,49999.0
56,2110304,gross,25275.9
56,2110308,gross,25909.33
56,2110310,gross,1864.0
56,2110325,gross,23477.26
56,2110326,gross,51415.83
56,2110326,gross,27644.73
56,2110327,gross,21249.76
56,2110518,gross,87508.5
56,2110564,gross,236427.0
56,2110609,gross,4829.2
56,2110610,gross,34530.42
56,2110611,gross,11677.0
56,46257479,gross,12360.2
56,46257506,gross,21250.0
56,42627978,gross,10152.4
56,709975,gross,26391.66
56,709975,gross,5707.5
56,41961068,gross,119390.55
56,2110630,gross,119390.55
56,41937877,gross,78596.63
56,2110652,gross,78596.63
56,2110653,gross,74866.91
56,2110774,gross,10333.8
56,46257403,gross,36225.66
56,40757042,gross,10023.52
56,40756941,gross,10067.46
56,40756863,gross,9894.16
56,40756835,gross,9677.85
56,40757127,gross,9687.28
56,40757030,gross,9615.9
56,2110786,gross,33512.85
56,2110793,gross,22544.7
56,2110794,gross,128001.46
56,2110795,gross,22661.2
56,40756955,gross,13832.91
56,44816429,gross,7701.4
56,44816431,gross,7762.22
56,44816432,gross,8837.61
56,44816435,gross,14076.0
56,2110823,gross,9716.0
56,2110860,gross,93690.5
56,2110905,gross,60382.0
56,2111015,gross,37032.3
56,2111028,gross,35366.12
56,1301025,gross,44604.24
56,2111038,gross,44604.24
56,2111041,gross,40872.6
56,2111044,gross,53993.69
56,2111059,gross,48893.8
56,2111092,gross,60382.0
56,2111099,gross,54950.0
56,2111107,gross,60382.0
56,2111123,gross,37918.95
56,2111180,gross,41347.0
56,2111185,gross,8013.87
56,2111197,gross,3221.87
56,42627985,gross,2975.69
56,2111199,gross,4196.0
56,2111203,gross,81614.13
56,2111204,gross,103386.0
56,41956799,gross,46143.89
56,2111205,gross,46143.89
56,2111214,gross,16242.01
56,2111255,gross,134430.2
56,2111257,gross,149556.6
56,2111265,gross,44028.04
56,41992882,gross,983.0
56,2211295,gross,983.0
56,2211299,gross,1562.0
56,2211300,gross,2054.06
56,2211301,gross,1398.0
56,41993408,gross,902.0
56,2211306,gross,902.0
56,2211307,gross,1073.0
56,2211309,gross,1503.0
56,41984932,gross,1698.0
56,2211311,gross,1698.0
56,2211321,gross,1388.55
56,2211321,gross,1274.21
56,2211327,gross,4909.92
56,2211327,gross,4542.5
56,2211331,gross,6324.8
56,2211333,gross,5928.15
56,2211334,gross,6425.32
56,2211337,gross,6502.25
56,2211339,gross,8602.91
56,2211340,gross,8617.76
56,2211344,gross,13770.8
56,2211345,gross,7358.25
56,2211345,gross,6953.0
56,2211347,gross,9516.0
56,2211348,gross,6987.01
56,2211348,gross,7075.2
56,2211350,gross,9269.71
56,2211350,gross,8573.89
56,2211351,gross,7236.51
56,2211351,gross,7727.78
56,41939096,gross,11586.9
56,2211353,gross,11586.9
56,41939096,gross,10723.42
56,2211353,gross,10723.42
56,725068,gross,927.25
56,725068,gross,855.17
56,725069,gross,1182.65
56,725069,gross,1101.99
56,2211372,gross,1101.52
56,2211373,gross,1527.76
56,2211375,gross,1679.0
56,2211376,gross,1332.0
56,2211378,gross,5678.57
56,2211378,gross,5221.0
56,2211379,gross,6894.32
56,2211381,gross,9619.11
56,2211381,gross,8871.51
56,2211388,gross,1593.25
56,2211388,gross,1572.87
56,2211389,gross,1658.75
56,2211392,gross,1901.49
56,2211392,gross,1771.56
56,2211393,gross,2003.14
56,42628477,gross,1232.42
56,42628578,gross,1685.0
56,42628024,gross,2304.26
56,2211397,gross,1835.68
56,2211397,gross,1692.77
56,2211398,gross,2620.0
56,2211401,gross,5093.87
56,2211401,gross,5105.0
56,2211402,gross,6206.0
56,2211404,gross,5790.47
56,2211407,gross,5017.76
56,2211408,gross,5256.0
56,2211410,gross,11896.2
56,2211412,gross,7040.0
56,41957882,gross,7977.64
56,2211414,gross,7977.64
56,2211416,gross,14664.86
56,2211417,gross,11373.98
56,2211418,gross,10226.38
56,2211420,gross,777.15
56,2211421,gross,802.0
56,2211423,gross,5800.1
56,2211424,gross,7859.83
56,2211426,gross,8125.0
56,2211431,gross,730.0
56,2211432,gross,1438.2
56,2211443,gross,1475.5
56,2211446,gross,1316.72
56,2211449,gross,749.0
56,2211450,gross,1127.14
56,2211451,gross,1464.0
56,2211453,gross,1242.63
56,2211455,gross,901.72
56,2211455,gross,852.89
56,2211456,gross,924.0
56,2211458,gross,957.13
56,2211459,gross,1354.0
56,2211460,gross,1315.35
56,2211460,gross,1210.69
56,2211462,gross,8580.4
56,41939144,gross,6221.0
56,2211465,gross,6221.0
56,2211467,gross,9282.0
56,42628025,gross,709.04
56,42628025,gross,721.0
56,42628062,gross,1020.23
56,42628639,gross,1083.0
56,42627900,gross,849.19
56,2211480,gross,985.75
56,2211480,gross,947.75
56,2211481,gross,1107.97
56,2211481,gross,1095.59
56,2211482,gross,1264.67
56,2211485,gross,1249.88
56,2211486,gross,1505.6
56,2211487,gross,1252.06
56,41937981,gross,1567.82
56,2211488,gross,1567.82
56,41937981,gross,1457.33
56,2211488,gross,1457.33
56,2211490,gross,1326.71
56,2211490,gross,1252.0
56,2211491,gross,1522.21
56,2211491,gross,1402.99
56,2211492,gross,1161.94
56,41992336,gross,1160.0
56,2211493,gross,1160.0
56,2211494,gross,3839.71
56,2211495,gross,4575.85
56,2211497,gross,5265.5
56,2211501,gross,8845.48
56,41955131,gross,798.44
56,724944,gross,798.44
56,41955131,gross,738.0
56,724944,gross,738.0
56,41954250,gross,830.89
56,724945,gross,830.89
56,41954250,gross,792.4
56,724945,gross,792.4
56,41934017,gross,8325.0
56,2211511,gross,8325.0
56,41935686,gross,18164.4
56,42742548,gross,18164.4
56,41935686,gross,18646.0
56,42742548,gross,18646.0
56,41943368,gross,15829.43
56,40756931,gross,15829.43
56,41943368,gross,14674.67
56,40756931,gross,14674.67
56,41934824,gross,17463.79
56,40756910,gross,17463.79
56,41934824,gross,16149.44
56,40756910,gross,16149.44
56,41941370,gross,17424.0
56,40756956,gross,17424.0
56,2211514,gross,6698.0
56,2211516,gross,7822.8
56,2211520,gross,1338.41
56,2211521,gross,1457.33
56,2211523,gross,2092.4
56,40756913,gross,3000.0
56,41931512,gross,2289.0
56,2211532,gross,2289.0
56,2211533,gross,2488.0
56,41951319,gross,1817.89
56,2211555,gross,1817.89
56,2211558,gross,2152.0
56,41948149,gross,2024.0
56,2211559,gross,2024.0
56,41944626,gross,15661.0
56,40756829,gross,15661.0
56,1322199,gross,11928.0
56,2211585,gross,11928.0
56,2211596,gross,4946.0
56,41950303,gross,1417.8
56,2211673,gross,1417.8
56,2211728,gross,2080.0
56,2211737,gross,1857.4
56,46257484,gross,1059.93
56,2211740,gross,2410.8
56,2211741,gross,2398.81
56,2211741,gross,2323.75
56,2211742,gross,2782.54
56,2211742,gross,2552.78
56,41962132,gross,1717.0
56,2211743,gross,1717.0
56,2211744,gross,1272.74
56,42046386,gross,1778.96
56,2211746,gross,1778.96
56,2211747,gross,2939.18
56,2211749,gross,2864.29
56,2211755,gross,1888.17
56,2211755,gross,1748.0
56,2211757,gross,2358.32
56,2211758,gross,3549.69
56,2211759,gross,1798.27
56,2211759,gross,1674.0
56,41954152,gross,1973.68
56,2211765,gross,1973.68
56,41954152,gross,1825.75
56,2211765,gross,1825.75
56,2211767,gross,2294.5
56,2211768,gross,1883.8
56,2211769,gross,1893.36
56,2211769,gross,1918.0
56,40757038,gross,1558.25
56,40756968,gross,1307.24
56,2211773,gross,1650.26
56,2211818,gross,592.0
56,2211819,gross,1665.0
56,2211821,gross,2368.0
56,2211822,gross,1671.0
56,2211941,gross,3633.0
56,42742553,gross,4069.0
56,2211957,gross,3645.73
56,40756833,gross,12786.35
56,40756833,gross,11999.81
56,2212002,gross,1673.0
56,2212066,gross,4115.84
56,2212089,gross,798.94
56,2212090,gross,827.6
56,2212090,gross,749.92
56,2212092,gross,568.0
56,2212093,gross,1351.2
56,2212093,gross,1251.2
56,2212095,gross,680.15
56,2212095,gross,633.57
56,2212096,gross,502.07
56,2212096,gross,477.0
56,41939668,gross,1265.52
56,2212098,gross,1265.52
56,2212099,gross,807.41
56,2212099,gross,729.21
56,41992258,gross,264.77
56,2212108,gross,264.77
56,2212113,gross,386.56
56,2212113,gross,350.78
56,44816347,gross,409.0
56,44816363,gross,378.38
56,44816361,gross,300.0
56,2212123,gross,312.0
56,2212132,gross,487.0
56,2212136,gross,338.5
56,42628602,gross,819.39
56,42628602,gross,498.96
56,2212166,gross,363.42
56,2212166,gross,336.81
56,2212168,gross,168.59
56,2212168,gross,158.5
56,2212173,gross,477.91
56,2212173,gross,441.44
56,19132924,gross,268.9
56,2212180,gross,268.9
56,19132924,gross,268.0
56,2212180,gross,268.0
56,2212184,gross,1087.82
56,19132965,gross,1019.0
56,2212194,gross,1019.0
56,19132965,gross,1055.0
56,2212194,gross,1055.0
56,2212196,gross,359.06
56,2212198,gross,320.21
56,2212208,gross,798.0
56,2212209,gross,242.14
56,2212212,gross,488.25
56,2212214,gross,322.0
56,2212217,gross,389.43
56,2212219,gross,188.77
56,2212224,gross,245.21
56,2212226,gross,227.82
56,2212227,gross,248.35
56,2212227,gross,227.82
56,2212233,gross,120.61
56,2212238,gross,696.88
56,2212242,gross,405.61
56,2212246,gross,195.0
56,2212253,gross,576.0
56,2212264,gross,183.63
56,2212265,gross,600.0
56,2212267,gross,436.0
56,2212284,gross,332.5
56,2212290,gross,273.57
56,2212290,gross,254.35
56,2212294,gross,316.49
56,2212295,gross,294.72
56,2212295,gross,267.46
56,2212296,gross,496.2
56,2212300,gross,392.4
56,2212304,gross,565.0
56,41963262,gross,657.3
56,2212305,gross,657.3
56,2212312,gross,749.0
56,41948407,gross,480.0
56,2212314,gross,480.0
56,2212320,gross,671.0
56,41993106,gross,254.35
56,19043820,gross,254.35
56,2212333,gross,254.35
56,19133225,gross,1925.7
56,2212334,gross,1925.7
56,19133225,gross,1790.87
56,2212334,gross,1790.87
56,2212337,gross,411.92
56,2212344,gross,540.0
56,2212345,gross,481.24
56,2212348,gross,663.25
56,2212357,gross,166.39
56,2212357,gross,157.35
56,2212367,gross,100.31
56,2212367,gross,82.81
56,2212371,gross,355.0
56,2212376,gross,615.0
56,2212377,gross,530.0
56,2212381,gross,292.3
56,2212383,gross,544.59
56,2212388,gross,494.37
56,2212392,gross,349.88
56,2212392,gross,374.84
56,2212396,gross,337.0
56,2212410,gross,649.0
56,2212414,gross,291.67
56,2212416,gross,592.97
56,2212417,gross,621.0
56,2212418,gross,336.03
56,2212421,gross,272.95
56,2212422,gross,149.86
56,2212427,gross,247.33
56,2212428,gross,372.07
56,2212428,gross,370.0
56,2212435,gross,310.69
56,2212441,gross,477.68
56,2212441,gross,442.43
56,2212453,gross,205.35
56,2212453,gross,188.77
56,2212459,gross,187.18
56,2212470,gross,620.47
56,2212470,gross,574.28
56,2212501,gross,212.0
56,2212507,gross,1072.12
56,2212508,gross,151.0
56,2212510,gross,669.0
56,2212523,gross,212.04
56,2212523,gross,197.29
56,40756825,gross,486.52
56,2212531,gross,220.71
56,2212531,gross,204.0
56,2212532,gross,212.0
56,2212533,gross,303.86
56,40757108,gross,368.89
56,2212539,gross,553.0
56,2212545,gross,249.93
56,2212545,gross,246.0
56,2212546,gross,484.57
56,2212556,gross,518.0
56,2212558,gross,215.0
56,2212564,gross,613.26
56,2212564,gross,664.0
56,2212572,gross,210.46
56,2212574,gross,572.5
56,2212582,gross,185.0
56,2212584,gross,283.0
56,2212585,gross,649.0
56,2212586,gross,332.0
56,41968378,gross,784.0
56,2212589,gross,784.0
56,41968378,gross,693.24
56,2212589,gross,693.24
56,2212591,gross,400.72
56,2212593,gross,614.55
56,2212593,gross,571.06
56,41934895,gross,379.0
56,2212597,gross,379.0
56,2212598,gross,410.0
56,2212600,gross,357.0
56,2212601,gross,442.0
56,2212602,gross,329.0
56,2212603,gross,744.58
56,2212605,gross,551.31
56,2212605,gross,507.94
56,2212611,gross,281.6
56,2212615,gross,310.69
56,2212629,gross,285.0
56,2212630,gross,573.49
56,2212631,gross,590.3
56,2212631,gross,544.59
56,2212632,gross,593.81
56,2212632,gross,549.44
56,2212638,gross,167.82
56,2212642,gross,133.16
56,2212643,gross,142.17
56,2212643,gross,174.45
56,2212648,gross,424.21
56,2212648,gross,392.4
56,2212649,gross,297.98
