43,41972702,cash,7878.14
43,2105956,cash,7878.14
43,41972702,cash,6546.94
43,2105956,cash,6546.94
43,41972702,cash,5868.06
43,2105956,cash,5868.06
43,41972702,cash,8809.38
43,2105956,cash,8809.38
43,41972702,cash,4404.69
43,2105956,cash,4404.69
43,41972702,cash,3495.86
43,2105956,cash,3495.86
43,41972702,cash,3989.0
43,2105956,cash,3989.0
43,41976775,cash,11880.0
43,2105959,cash,11880.0
43,41976775,cash,4859.75
43,2105959,cash,4859.75
43,41975250,cash,8184.9
43,2105960,cash,8184.9
43,41975250,cash,8184.9
43,2105960,cash,8184.9
43,41975250,cash,5456.6
43,2105960,cash,5456.6
43,41975250,cash,5456.6
43,2105960,cash,5456.6
43,41975250,cash,7999.94
43,2105960,cash,7999.94
43,41975250,cash,4455.0
43,2105960,cash,4455.0
43,41975250,cash,17215.5
43,2105960,cash,17215.5
43,41975250,cash,11477.0
43,2105960,cash,11477.0
43,41975250,cash,13875.88
43,2105960,cash,13875.88
43,41975250,cash,9250.59
43,2105960,cash,9250.59
43,41975250,cash,12823.01
43,2105960,cash,12823.01
43,41975250,cash,12823.01
43,2105960,cash,12823.01
43,41975250,cash,38501.0
43,2105960,cash,38501.0
43,41975250,cash,38501.0
43,2105960,cash,38501.0
43,41975250,cash,19250.5
43,2105960,cash,19250.5
43,41975250,cash,19250.5
43,2105960,cash,19250.5
43,41975250,cash,7639.24
43,2105960,cash,7639.24
43,41975250,cash,7639.24
43,2105960,cash,7639.24
43,41978459,cash,8184.9
43,2105961,cash,8184.9
43,41978459,cash,8184.9
43,2105961,cash,8184.9
43,41978459,cash,5456.6
43,2105961,cash,5456.6
43,41978459,cash,5456.6
43,2105961,cash,5456.6
43,41978459,cash,8461.42
43,2105961,cash,8461.42
43,41978459,cash,5197.5
43,2105961,cash,5197.5
43,41978459,cash,20084.75
43,2105961,cash,20084.75
43,41978459,cash,20084.75
43,2105961,cash,20084.75
43,41978459,cash,16188.53
43,2105961,cash,16188.53
43,41978459,cash,16188.53
43,2105961,cash,16188.53
43,41978459,cash,12823.01
43,2105961,cash,12823.01
43,41978459,cash,12823.01
43,2105961,cash,12823.01
43,41978459,cash,38501.0
43,2105961,cash,38501.0
43,41978459,cash,38501.0
43,2105961,cash,38501.0
43,41978459,cash,19250.5
43,2105961,cash,19250.5
43,41978459,cash,19250.5
43,2105961,cash,19250.5
43,41978459,cash,7639.24
43,2105961,cash,7639.24
43,41978459,cash,7639.24
43,2105961,cash,7639.24
43,41978459,cash,8184.9
43,2105961,cash,8184.9
43,41978459,cash,5456.6
43,2105961,cash,5456.6
43,41978459,cash,5197.5
43,2105961,cash,5197.5
43,41978459,cash,17215.5
43,2105961,cash,17215.5
43,41978459,cash,13875.88
43,2105961,cash,13875.88
43,41978459,cash,12823.01
43,2105961,cash,12823.01
43,41978459,cash,38501.0
43,2105961,cash,38501.0
43,41978459,cash,19250.5
43,2105961,cash,19250.5
43,41978459,cash,7639.24
43,2105961,cash,7639.24
43,19072085,cash,3745.57
43,2105980,cash,3745.57
43,19072085,cash,2497.04
43,2105980,cash,2497.04
43,19072085,cash,3815.75
43,2105980,cash,3815.75
43,19072085,cash,8536.51
43,2105980,cash,8536.51
43,19072085,cash,6598.32
43,2105980,cash,6598.32
43,19072085,cash,5868.06
43,2105980,cash,5868.06
43,19072085,cash,8809.38
43,2105980,cash,8809.38
43,19072085,cash,4404.69
43,2105980,cash,4404.69
43,19072085,cash,3495.86
43,2105980,cash,3495.86
43,2105992,cash,3745.57
43,2105992,cash,2497.04
43,2105992,cash,3815.75
43,2105992,cash,7878.14
43,2105992,cash,6546.94
43,2105992,cash,5868.06
43,2105992,cash,8809.38
43,2105992,cash,4404.69
43,2105992,cash,3495.86
43,2105992,cash,3581.0
43,2105994,cash,1854.53
43,2105994,cash,1236.35
43,2105994,cash,1833.0
43,2105994,cash,3952.99
43,2105994,cash,3384.43
43,2105994,cash,2905.44
43,2105994,cash,4361.78
43,2105994,cash,2180.89
43,2105994,cash,1730.9
43,2105994,cash,2127.5
43,2105994,cash,2045.75
43,2106034,cash,3745.57
43,2106034,cash,2497.04
43,2106034,cash,2189.0
43,2106034,cash,7476.61
43,2106034,cash,6282.64
43,2106034,cash,5868.06
43,2106034,cash,8809.38
43,2106034,cash,4404.69
43,2106034,cash,3495.86
43,2106035,cash,14982.28
43,2106035,cash,9988.16
43,2106035,cash,6312.0
43,2106035,cash,21008.36
43,2106035,cash,17458.48
43,2106035,cash,23472.24
43,2106035,cash,35237.52
43,2106035,cash,17618.76
43,2106035,cash,13983.44
43,2106035,cash,5607.31
43,40757047,cash,8184.9
43,40757047,cash,5456.6
43,40757047,cash,4455.0
43,40757047,cash,17215.5
43,40757047,cash,13875.88
43,40757047,cash,12823.01
43,40757047,cash,38501.0
43,40757047,cash,19250.5
43,40757047,cash,7639.24
43,2106241,cash,6636.82
43,2106241,cash,4424.54
43,2106241,cash,3451.5
43,2106241,cash,15215.73
43,2106241,cash,11645.61
43,2106241,cash,10397.68
43,2106241,cash,15609.48
43,2106241,cash,7804.74
43,2106241,cash,6194.36
43,2106257,cash,2461.5
43,41996364,cash,26547.28
43,2108815,cash,26547.28
43,41996364,cash,17698.16
43,2108815,cash,17698.16
43,41996364,cash,4888.0
43,2108815,cash,4888.0
43,41996364,cash,37225.0
43,2108815,cash,37225.0
43,41996364,cash,28636.0
43,2108815,cash,28636.0
43,41996364,cash,41590.72
43,2108815,cash,41590.72
43,41996364,cash,62437.92
43,2108815,cash,62437.92
43,41996364,cash,31218.96
43,2108815,cash,31218.96
43,41996364,cash,24777.44
43,2108815,cash,24777.44
43,41996364,cash,6636.82
43,2108815,cash,6636.82
43,41996364,cash,4424.54
43,2108815,cash,4424.54
43,41996364,cash,1222.0
43,2108815,cash,1222.0
43,41996364,cash,9306.25
43,2108815,cash,9306.25
43,41996364,cash,7159.0
43,2108815,cash,7159.0
43,41996364,cash,10397.68
43,2108815,cash,10397.68
43,41996364,cash,15609.48
43,2108815,cash,15609.48
43,41996364,cash,7804.74
43,2108815,cash,7804.74
43,41996364,cash,6194.36
43,2108815,cash,6194.36
43,42004349,cash,7167.78
43,2108816,cash,7167.78
43,42004349,cash,4778.52
43,2108816,cash,4778.52
43,42004349,cash,3238.0
43,2108816,cash,3238.0
43,42004349,cash,10050.78
43,2108816,cash,10050.78
43,42004349,cash,7256.88
43,2108816,cash,7256.88
43,42004349,cash,11229.52
43,2108816,cash,11229.52
43,42004349,cash,16858.28
43,2108816,cash,16858.28
43,42004349,cash,8429.14
43,2108816,cash,8429.14
43,42004349,cash,6689.92
43,2108816,cash,6689.92
43,42001618,cash,3583.89
43,19053171,cash,3583.89
43,2108818,cash,3583.89
43,42001618,cash,2389.26
43,19053171,cash,2389.26
43,2108818,cash,2389.26
43,42001618,cash,1578.0
43,19053171,cash,1578.0
43,2108818,cash,1578.0
43,42001618,cash,5025.39
43,19053171,cash,5025.39
43,2108818,cash,5025.39
43,42001618,cash,3628.44
43,19053171,cash,3628.44
43,2108818,cash,3628.44
43,42001618,cash,5614.76
43,19053171,cash,5614.76
43,2108818,cash,5614.76
43,42001618,cash,8429.14
43,19053171,cash,8429.14
43,2108818,cash,8429.14
43,42001618,cash,4214.57
43,19053171,cash,4214.57
43,2108818,cash,4214.57
43,42001618,cash,3344.96
43,19053171,cash,3344.96
43,2108818,cash,3344.96
43,42000363,cash,3583.89
43,2108819,cash,3583.89
43,42000363,cash,2389.26
43,2108819,cash,2389.26
43,42000363,cash,2189.0
43,2108819,cash,2189.0
43,42000363,cash,6319.81
43,2108819,cash,6319.81
43,42000363,cash,4567.44
43,2108819,cash,4567.44
43,42000363,cash,5614.76
43,2108819,cash,5614.76
43,42000363,cash,8429.14
43,2108819,cash,8429.14
43,42000363,cash,4214.57
43,2108819,cash,4214.57
43,42000363,cash,3344.96
43,2108819,cash,3344.96
43,42003652,cash,4301.36
43,2108883,cash,4301.36
43,42003652,cash,2867.56
43,2108883,cash,2867.56
43,42003652,cash,3756.0
43,2108883,cash,3756.0
43,42003652,cash,6031.48
43,2108883,cash,6031.48
43,42003652,cash,4907.0
43,2108883,cash,4907.0
43,42003652,cash,6738.8
43,2108883,cash,6738.8
43,42003652,cash,10116.64
43,2108883,cash,10116.64
43,42003652,cash,5058.32
43,2108883,cash,5058.32
43,42003652,cash,4014.6
43,2108883,cash,4014.6
43,42003652,cash,1075.34
43,2108883,cash,1075.34
43,42003652,cash,716.89
43,2108883,cash,716.89
43,42003652,cash,939.0
43,2108883,cash,939.0
43,42003652,cash,1507.87
43,2108883,cash,1507.87
43,42003652,cash,1226.75
43,2108883,cash,1226.75
43,42003652,cash,1684.7
43,2108883,cash,1684.7
43,42003652,cash,2529.16
43,2108883,cash,2529.16
43,42003652,cash,1264.58
43,2108883,cash,1264.58
43,42003652,cash,1003.65
43,2108883,cash,1003.65
43,41997269,cash,1075.34
43,2108884,cash,1075.34
43,41997269,cash,716.89
43,2108884,cash,716.89
43,41997269,cash,1178.0
43,2108884,cash,1178.0
43,41997269,cash,1507.87
43,2108884,cash,1507.87
43,41997269,cash,1226.75
43,2108884,cash,1226.75
43,41997269,cash,1684.7
43,2108884,cash,1684.7
43,41997269,cash,2529.16
43,2108884,cash,2529.16
43,41997269,cash,1264.58
43,2108884,cash,1264.58
43,41997269,cash,1003.65
43,2108884,cash,1003.65
43,41998808,cash,4301.36
43,2108887,cash,4301.36
43,41998808,cash,2867.56
43,2108887,cash,2867.56
43,41998808,cash,4712.0
43,2108887,cash,4712.0
43,41998808,cash,6031.48
43,2108887,cash,6031.48
43,41998808,cash,4907.0
43,2108887,cash,4907.0
43,41998808,cash,6738.8
43,2108887,cash,6738.8
43,41998808,cash,10116.64
43,2108887,cash,10116.64
43,41998808,cash,5058.32
43,2108887,cash,5058.32
43,41998808,cash,4014.6
43,2108887,cash,4014.6
43,41998808,cash,1075.34
43,2108887,cash,1075.34
43,41998808,cash,716.89
43,2108887,cash,716.89
43,41998808,cash,1178.0
43,2108887,cash,1178.0
43,41998808,cash,1507.87
43,2108887,cash,1507.87
43,41998808,cash,1226.75
43,2108887,cash,1226.75
43,41998808,cash,1684.7
43,2108887,cash,1684.7
43,41998808,cash,2529.16
43,2108887,cash,2529.16
43,41998808,cash,1264.58
43,2108887,cash,1264.58
43,41998808,cash,1003.65
43,2108887,cash,1003.65
43,41997890,cash,2130.93
43,2108893,cash,2130.93
43,41997890,cash,1420.62
43,2108893,cash,1420.62
43,41997890,cash,1178.0
43,2108893,cash,1178.0
43,41997890,cash,2988.03
43,2108893,cash,2988.03
43,41997890,cash,2355.19
43,2108893,cash,2355.19
43,41997890,cash,3338.45
43,2108893,cash,3338.45
43,41997890,cash,5011.86
43,2108893,cash,5011.86
43,41997890,cash,2505.93
43,2108893,cash,2505.93
43,41997890,cash,1988.86
43,2108893,cash,1988.86
43,42003656,cash,11511.39
43,40757103,cash,11511.39
43,42003656,cash,7674.26
43,40757103,cash,7674.26
43,42003656,cash,3400.0
43,40757103,cash,3400.0
43,42003656,cash,16141.45
43,40757103,cash,16141.45
43,42003656,cash,12532.44
43,40757103,cash,12532.44
43,42003656,cash,18034.51
43,40757103,cash,18034.51
43,42003656,cash,27074.24
43,40757103,cash,27074.24
43,42003656,cash,13537.12
43,40757103,cash,13537.12
43,42003656,cash,10743.96
43,40757103,cash,10743.96
43,41997603,cash,4180.76
43,2109194,cash,4180.76
43,41997603,cash,2787.16
43,2109194,cash,2787.16
43,41997603,cash,4712.0
43,2109194,cash,4712.0
43,41997603,cash,5862.32
43,2109194,cash,5862.32
43,41997603,cash,4685.84
43,2109194,cash,4685.84
43,41997603,cash,6549.88
43,2109194,cash,6549.88
43,41997603,cash,9832.96
43,2109194,cash,9832.96
43,41997603,cash,4916.48
43,2109194,cash,4916.48
43,41997603,cash,3902.04
43,2109194,cash,3902.04
43,41999122,cash,5496.12
43,2109196,cash,5496.12
43,41999122,cash,3664.08
43,2109196,cash,3664.08
43,41999122,cash,4712.0
43,2109196,cash,4712.0
43,41999122,cash,7706.76
43,2109196,cash,7706.76
43,41999122,cash,6180.16
43,2109196,cash,6180.16
43,41999122,cash,8610.56
43,2109196,cash,8610.56
43,41999122,cash,12926.64
43,2109196,cash,12926.64
43,41999122,cash,6463.32
43,2109196,cash,6463.32
43,41999122,cash,5129.68
43,2109196,cash,5129.68
43,42003815,cash,5496.12
43,2109201,cash,5496.12
43,42003815,cash,3664.08
43,2109201,cash,3664.08
43,42003815,cash,4712.0
43,2109201,cash,4712.0
43,42003815,cash,7706.76
43,2109201,cash,7706.76
43,42003815,cash,6180.16
43,2109201,cash,6180.16
43,42003815,cash,8610.56
43,2109201,cash,8610.56
43,42003815,cash,12926.64
43,2109201,cash,12926.64
43,42003815,cash,6463.32
43,2109201,cash,6463.32
43,42003815,cash,5129.68
43,2109201,cash,5129.68
43,42001129,cash,5496.12
43,2109204,cash,5496.12
43,42001129,cash,3664.08
43,2109204,cash,3664.08
43,42001129,cash,4712.0
43,2109204,cash,4712.0
43,42001129,cash,7706.76
43,2109204,cash,7706.76
43,42001129,cash,6180.16
43,2109204,cash,6180.16
43,42001129,cash,8610.56
43,2109204,cash,8610.56
43,42001129,cash,12926.64
43,2109204,cash,12926.64
43,42001129,cash,6463.32
43,2109204,cash,6463.32
43,42001129,cash,5129.68
43,2109204,cash,5129.68
43,41998162,cash,3400.0
43,2109207,cash,3400.0
43,41998162,cash,2800.21
43,2109207,cash,2800.21
43,41998162,cash,2200.0
43,2109207,cash,2200.0
43,41998162,cash,1100.0
43,2109207,cash,1100.0
43,42001706,cash,3207.46
43,2109235,cash,3207.46
43,42001706,cash,2138.31
43,2109235,cash,2138.31
43,42001706,cash,1178.0
43,2109235,cash,1178.0
43,42001706,cash,4497.56
43,2109235,cash,4497.56
43,42001706,cash,3820.78
43,2109235,cash,3820.78
43,42001706,cash,5025.03
43,2109235,cash,5025.03
43,42001706,cash,7543.82
43,2109235,cash,7543.82
43,42001706,cash,3771.91
43,2109235,cash,3771.91
43,42001706,cash,2993.63
43,2109235,cash,2993.63
43,42001185,cash,3207.46
43,2109245,cash,3207.46
43,42001185,cash,2138.31
43,2109245,cash,2138.31
43,42001185,cash,1222.0
43,2109245,cash,1222.0
43,42001185,cash,4497.56
43,2109245,cash,4497.56
43,42001185,cash,3820.78
43,2109245,cash,3820.78
43,42001185,cash,5025.03
43,2109245,cash,5025.03
43,42001185,cash,7543.82
43,2109245,cash,7543.82
43,42001185,cash,3771.91
43,2109245,cash,3771.91
43,42001185,cash,2993.63
43,2109245,cash,2993.63
43,2109246,cash,3730.06
43,2109246,cash,2486.71
43,2109246,cash,1811.0
43,2109246,cash,5230.36
43,2109246,cash,4406.52
43,2109246,cash,5843.77
43,2109246,cash,8772.94
43,2109246,cash,4386.47
43,2109246,cash,3481.39
43,2109252,cash,3207.46
43,2109252,cash,2138.31
43,2109252,cash,1222.0
43,2109252,cash,4497.56
43,2109252,cash,3820.78
43,2109252,cash,5025.03
43,2109252,cash,7543.82
43,2109252,cash,3771.91
43,2109252,cash,2993.63
43,41996047,cash,3207.46
43,2109253,cash,3207.46
43,41996047,cash,2138.31
43,2109253,cash,2138.31
43,41996047,cash,1222.0
43,2109253,cash,1222.0
43,41996047,cash,4497.56
43,2109253,cash,4497.56
43,41996047,cash,3820.78
43,2109253,cash,3820.78
43,41996047,cash,5025.03
43,2109253,cash,5025.03
43,41996047,cash,7543.82
43,2109253,cash,7543.82
43,41996047,cash,3771.91
43,2109253,cash,3771.91
43,41996047,cash,2993.63
43,2109253,cash,2993.63
43,41997113,cash,3207.46
43,2109306,cash,3207.46
43,41997113,cash,2138.31
43,2109306,cash,2138.31
43,41997113,cash,2038.0
43,2109306,cash,2038.0
43,41997113,cash,4497.56
43,2109306,cash,4497.56
43,41997113,cash,3820.78
43,2109306,cash,3820.78
43,41997113,cash,5025.03
43,2109306,cash,5025.03
43,41997113,cash,7543.82
43,2109306,cash,7543.82
43,41997113,cash,3771.91
43,2109306,cash,3771.91
43,41997113,cash,2993.63
43,2109306,cash,2993.63
43,2109363,cash,26455.2
43,2109363,cash,17636.8
43,2109363,cash,13600.0
43,2109363,cash,37095.92
43,2109363,cash,29625.28
43,2109363,cash,41446.52
43,2109363,cash,62221.36
43,2109363,cash,31110.68
43,2109363,cash,24691.52
43,2109363,cash,6613.8
43,2109363,cash,4409.2
43,2109363,cash,3400.0
43,2109363,cash,9273.98
43,2109363,cash,7406.32
43,2109363,cash,10361.63
43,2109363,cash,15555.34
43,2109363,cash,7777.67
43,2109363,cash,6172.88
43,2109364,cash,6613.8
43,2109364,cash,4409.2
43,2109364,cash,3400.0
43,2109364,cash,9273.98
43,2109364,cash,7406.32
43,2109364,cash,10361.63
43,2109364,cash,15555.34
43,2109364,cash,7777.67
43,2109364,cash,6172.88
43,2109489,cash,17017.64
43,2109489,cash,11345.08
43,2109489,cash,6312.0
43,2109489,cash,23862.4
43,2109489,cash,19213.64
43,2109489,cash,26661.0
43,2109489,cash,40024.64
43,2109489,cash,20012.32
43,2109489,cash,15883.12
43,2109489,cash,8508.82
43,2109489,cash,5672.54
43,2109489,cash,3156.0
43,2109489,cash,11931.2
43,2109489,cash,9606.82
43,2109489,cash,13330.5
43,2109489,cash,10006.16
43,2109489,cash,7941.56
43,2109490,cash,4254.41
43,2109490,cash,2836.27
43,2109490,cash,1578.0
43,2109490,cash,5965.6
43,2109490,cash,4803.41
43,2109490,cash,6665.25
43,2109490,cash,10006.16
43,2109490,cash,5003.08
43,2109490,cash,3970.78
43,2109491,cash,8508.82
43,2109491,cash,5672.54
43,2109491,cash,3156.0
43,2109491,cash,11931.2
43,2109491,cash,9606.82
43,2109491,cash,13330.5
43,2109491,cash,20012.32
43,2109491,cash,10006.16
43,2109491,cash,7941.56
43,2109492,cash,4254.41
43,2109492,cash,2836.27
43,2109492,cash,1578.0
43,2109492,cash,5965.6
43,2109492,cash,4803.41
43,2109492,cash,6665.25
43,2109492,cash,10006.16
43,2109492,cash,5003.08
43,2109492,cash,3970.78
43,2109499,cash,4254.41
43,2109499,cash,2836.27
43,2109499,cash,5965.6
43,2109499,cash,4803.41
43,2109499,cash,6665.25
43,2109499,cash,10006.16
43,2109499,cash,5003.08
43,2109499,cash,3970.78
43,2109499,cash,4254.41
43,2109499,cash,2836.27
43,2109499,cash,1578.0
43,2109499,cash,5965.6
43,2109499,cash,4803.41
43,2109499,cash,6665.25
43,2109499,cash,10006.16
43,2109499,cash,5003.08
43,2109499,cash,3970.78
43,2109500,cash,4254.41
43,2109500,cash,2836.27
43,2109500,cash,2367.0
43,2109500,cash,8948.4
43,2109500,cash,7205.12
43,2109500,cash,6665.25
43,2109500,cash,10006.16
43,2109500,cash,5003.08
43,2109500,cash,3970.78
43,2109503,cash,2827.0
43,2109508,cash,4254.41
43,2109508,cash,2836.27
43,2109508,cash,1578.0
43,2109508,cash,5965.6
43,2109508,cash,4803.41
43,2109508,cash,6665.25
43,2109508,cash,10006.16
43,2109508,cash,5003.08
43,2109508,cash,3970.78
43,2109509,cash,4254.41
43,2109509,cash,2836.27
43,2109509,cash,1578.0
43,2109509,cash,5965.6
43,2109509,cash,4803.41
43,2109509,cash,6665.25
43,2109509,cash,10006.16
43,2109509,cash,5003.08
43,2109509,cash,3970.78
43,2109516,cash,7300.82
43,2109516,cash,6613.8
43,2109516,cash,13227.6
43,2109516,cash,4867.21
43,2109516,cash,4409.2
43,2109516,cash,8818.4
43,2109516,cash,3989.0
43,2109516,cash,4189.0
43,2109516,cash,6800.0
43,2109516,cash,10237.33
43,2109516,cash,12256.78
43,2109516,cash,18547.96
43,2109516,cash,8178.84
43,2109516,cash,9808.02
43,2109516,cash,14812.64
43,2109516,cash,11437.95
43,2109516,cash,10361.63
43,2109516,cash,20723.26
43,2109516,cash,17171.18
43,2109516,cash,15555.34
43,2109516,cash,31110.68
43,2109516,cash,8585.59
43,2109516,cash,7777.67
43,2109516,cash,15555.34
43,2109516,cash,6814.1
43,2109516,cash,6172.88
43,2109516,cash,12345.76
43,2109517,cash,6613.8
43,2109517,cash,4409.2
43,2109517,cash,3400.0
43,2109517,cash,9273.98
43,2109517,cash,7406.32
43,2109517,cash,10361.63
43,2109517,cash,15555.34
43,2109517,cash,7777.67
43,2109517,cash,6172.88
43,2109518,cash,6613.8
43,2109518,cash,4409.2
43,2109518,cash,3400.0
43,2109518,cash,9273.98
43,2109518,cash,7406.32
43,2109518,cash,10361.63
43,2109518,cash,15555.34
43,2109518,cash,7777.67
43,2109518,cash,6172.88
43,2109520,cash,11511.39
43,2109520,cash,7674.26
43,2109520,cash,3400.0
43,2109520,cash,16141.45
43,2109520,cash,12532.44
43,2109520,cash,18034.51
43,2109520,cash,27074.24
43,2109520,cash,13537.12
43,2109520,cash,10743.96
43,2110026,cash,9695.8
43,2110026,cash,6463.84
43,2110026,cash,4712.0
43,2110026,cash,13595.6
43,2110026,cash,11191.48
43,2110026,cash,15190.08
43,2110026,cash,22804.08
43,2110026,cash,11402.04
43,2110026,cash,9049.4
43,41966290,cash,46045.56
43,2110044,cash,46045.56
43,41966290,cash,30697.04
43,2110044,cash,30697.04
43,41966290,cash,13600.0
43,2110044,cash,13600.0
43,41966290,cash,64565.8
43,2110044,cash,64565.8
43,41966290,cash,50129.76
43,2110044,cash,50129.76
43,41966290,cash,72138.04
43,2110044,cash,72138.04
43,41966290,cash,108296.96
43,2110044,cash,108296.96
43,41966290,cash,54148.48
43,2110044,cash,54148.48
43,41966290,cash,42975.84
43,2110044,cash,42975.84
43,2110175,cash,2649.0
43,2110307,cash,10752.24
43,2110315,cash,11925.8
43,2110319,cash,11319.28
43,2110376,cash,6636.82
43,2110376,cash,4424.54
43,2110376,cash,1578.0
43,2110376,cash,9306.25
43,2110376,cash,7159.0
43,2110376,cash,10397.68
43,2110376,cash,15609.48
43,2110376,cash,7804.74
43,2110376,cash,6194.36
43,2110377,cash,6613.8
43,2110377,cash,4409.2
43,2110377,cash,1578.0
43,2110377,cash,9273.98
43,2110377,cash,7406.32
43,2110377,cash,10361.63
43,2110377,cash,15555.34
43,2110377,cash,7777.67
43,2110377,cash,6172.88
43,2110564,cash,26379.4
43,2110564,cash,17586.26
43,2110564,cash,20978.0
43,2110564,cash,36989.61
43,2110564,cash,30308.66
43,2110564,cash,41327.72
43,2110564,cash,62043.08
43,2110564,cash,31021.54
43,2110564,cash,24620.77
43,2110565,cash,39842.23
43,2110565,cash,39842.23
43,2110565,cash,26561.48
43,2110565,cash,26561.48
43,2110565,cash,84638.5
43,2110565,cash,28722.0
43,2110565,cash,97767.98
43,2110565,cash,55867.41
43,2110565,cash,80537.54
43,2110565,cash,46021.45
43,2110565,cash,62419.49
43,2110565,cash,62419.49
43,2110565,cash,93707.04
43,2110565,cash,93707.04
43,2110565,cash,46853.52
43,2110565,cash,46853.52
43,2110565,cash,37186.08
43,2110565,cash,37186.08
43,2110605,cash,1111.1
43,2110605,cash,740.73
43,2110605,cash,939.0
43,2110605,cash,1558.0
43,2110605,cash,1109.09
43,2110605,cash,1740.72
43,2110605,cash,2613.26
43,2110605,cash,1306.63
43,2110605,cash,1037.02
43,2110611,cash,855.23
43,2110611,cash,570.15
43,2110611,cash,939.0
43,2110611,cash,1199.21
43,2110611,cash,896.57
43,2110611,cash,1339.86
43,2110611,cash,2011.46
43,2110611,cash,1005.73
43,2110611,cash,798.21
43,42627978,cash,1710.46
43,42627978,cash,1140.3
43,42627978,cash,1878.0
43,42627978,cash,2398.42
43,42627978,cash,1793.14
43,42627978,cash,2679.72
43,42627978,cash,4022.92
43,42627978,cash,2011.46
43,42627978,cash,1596.42
43,42628690,cash,3420.92
43,42628690,cash,2280.6
43,42628690,cash,3756.0
43,42628690,cash,4796.84
43,42628690,cash,3586.28
43,42628690,cash,5359.44
43,42628690,cash,8045.84
43,42628690,cash,4022.92
43,42628690,cash,3192.84
43,42627896,cash,3420.92
43,42627896,cash,2280.6
43,42627896,cash,3756.0
43,42627896,cash,4796.84
43,42627896,cash,3586.28
43,42627896,cash,5359.44
43,42627896,cash,8045.84
43,42627896,cash,4022.92
43,42627896,cash,3192.84
43,42627896,cash,2565.69
43,42627896,cash,1710.45
43,42627896,cash,2817.0
43,42627896,cash,3597.63
43,42627896,cash,2689.71
43,42627896,cash,4019.58
43,42627896,cash,6034.38
43,42627896,cash,3017.19
43,42627896,cash,2394.63
43,41961068,cash,22598.9
43,2110630,cash,22598.9
43,41961068,cash,15065.93
43,2110630,cash,15065.93
43,41961068,cash,16698.59
43,2110630,cash,16698.59
43,41961068,cash,36973.36
43,2110630,cash,36973.36
43,41961068,cash,30945.08
43,2110630,cash,30945.08
43,41961068,cash,35404.95
43,2110630,cash,35404.95
43,41961068,cash,53151.56
43,2110630,cash,53151.56
43,41961068,cash,26575.78
43,2110630,cash,26575.78
43,41961068,cash,21092.31
43,2110630,cash,21092.31
43,41961068,cash,22598.9
43,2110630,cash,22598.9
43,41961068,cash,15065.93
43,2110630,cash,15065.93
43,41961068,cash,14562.61
43,2110630,cash,14562.61
43,41961068,cash,31688.55
43,2110630,cash,31688.55
43,41961068,cash,27127.32
43,2110630,cash,27127.32
43,41961068,cash,35404.95
43,2110630,cash,35404.95
43,41961068,cash,53151.56
43,2110630,cash,53151.56
43,41961068,cash,26575.78
43,2110630,cash,26575.78
43,41961068,cash,21092.31
43,2110630,cash,21092.31
43,41960753,cash,7537.79
43,2110631,cash,7537.79
43,41960753,cash,5025.19
43,2110631,cash,5025.19
43,41960753,cash,1767.0
43,2110631,cash,1767.0
43,41960753,cash,12218.99
43,2110631,cash,12218.99
43,41960753,cash,8964.18
43,2110631,cash,8964.18
43,41960753,cash,11809.2
43,2110631,cash,11809.2
43,41960753,cash,17728.54
43,2110631,cash,17728.54
43,41960753,cash,8864.27
43,2110631,cash,8864.27
43,41960753,cash,7035.27
43,2110631,cash,7035.27
43,2110644,cash,8184.9
43,2110644,cash,16369.8
43,2110644,cash,5456.6
43,2110644,cash,10913.2
43,2110644,cash,7804.25
43,2110644,cash,13520.0
43,2110644,cash,11477.0
43,2110644,cash,22954.0
43,2110644,cash,9250.59
43,2110644,cash,18501.18
43,2110644,cash,12823.01
43,2110644,cash,25646.02
43,2110644,cash,38501.0
43,2110644,cash,77002.0
43,2110644,cash,19250.5
43,2110644,cash,7639.24
43,2110644,cash,15278.48
43,2110647,cash,6760.0
43,2110647,cash,10621.53
43,41937877,cash,13152.98
43,2110652,cash,13152.98
43,41937877,cash,13520.0
43,2110652,cash,13520.0
43,41937877,cash,7229.5
43,2110652,cash,7229.5
43,41937877,cash,21243.06
43,2110652,cash,21243.06
43,41937877,cash,10458.91
43,2110652,cash,10458.91
43,41937877,cash,8184.9
43,2110652,cash,8184.9
43,41937877,cash,5456.6
43,2110652,cash,5456.6
43,41937877,cash,10140.0
43,2110652,cash,10140.0
43,41937877,cash,7569.5
43,2110652,cash,7569.5
43,41937877,cash,6760.0
43,2110652,cash,6760.0
43,41937877,cash,17215.5
43,2110652,cash,17215.5
43,41937877,cash,11477.0
43,2110652,cash,11477.0
43,41937877,cash,13875.88
43,2110652,cash,13875.88
43,41937877,cash,9250.59
43,2110652,cash,9250.59
43,41937877,cash,12823.01
43,2110652,cash,12823.01
43,41937877,cash,38501.0
43,2110652,cash,38501.0
43,41937877,cash,19250.5
43,2110652,cash,19250.5
43,41937877,cash,7639.24
43,2110652,cash,7639.24
43,2110729,cash,16931.28
43,2110729,cash,11287.52
43,2110729,cash,34641.44
43,2110729,cash,35611.98
43,2110729,cash,29975.26
43,2110729,cash,26525.68
43,2110729,cash,39821.6
43,2110729,cash,19910.8
43,2110729,cash,15802.54
43,2110729,cash,8465.64
43,2110729,cash,5643.76
43,2110729,cash,17320.72
