2,725027,max,153.438
2,725127,max,416.4975
2,725128,max,416.4975
2,725129,max,4656.105
2,725130,max,416.4975
2,927027,max,10090.0416
2,927028,max,179.6316
2,927029,max,179.6316
2,927030,max,367.4166
2,927031,max,186.6294
2,927032,max,2518.4064
2,927033,max,5471.6064
2,927034,max,1008.1968
2,927037,max,21116.6016
2,927038,max,7107.9456
2,927039,max,7107.9456
2,927040,max,3005.3088
2,927041,max,3005.3088
2,927042,max,21116.6016
2,927043,max,55.1157
2,927044,max,119.2836
2,927046,max,2535.8592
2,927047,max,9484.1664
2,927048,max,7107.9456
2,927049,max,7107.9456
2,927050,max,119.2836
2,927051,max,119.2836
2,927052,max,3005.3088
2,927053,max,3005.3088
2,927054,max,3005.3088
2,927055,max,877.8387
2,927056,max,119.2836
2,927057,max,119.2836
2,927058,max,877.8387
2,927059,max,2985.3888
2,927060,max,2985.3888
2,927061,max,2985.3888
2,927062,max,276.8448
2,927063,max,1390.5078
2,927064,max,1390.5078
2,709890,max,2985.3888
2,709891,max,2985.3888
2,709892,max,2985.3888
2,709893,max,134.178
2,709894,max,131.3211
2,709895,max,15666.768
2,709896,max,3859.7184
2,709897,max,2809.7856
2,709898,max,222.1632
2,709899,max,71.5188
2,709900,max,2985.3888
2,709901,max,192.3753
2,709902,max,55.1157
2,709903,max,740.0976
2,709904,max,192.3753
2,709905,max,199.983
2,709906,max,179.439
2,709907,max,76.0449
2,709908,max,179.439
2,709909,max,76.0449
2,709910,max,52.8096
2,709911,max,158.7666
2,709912,max,52.8096
2,709913,max,126.9792
2,709914,max,2985.3888
2,709915,max,2985.3888
2,709916,max,2985.3888
2,709917,max,2985.3888
2,709918,max,2985.3888
2,709826,max,2985.3888
2,709919,max,2985.3888
2,709920,max,2985.3888
2,709921,max,121.1454
2,709922,max,121.1454
2,709923,max,2918.7246
2,709924,max,100.2162
2,709925,max,121.1454
2,709926,max,2985.3888
2,709927,max,2985.3888
2,709928,max,2985.3888
2,709929,max,2985.3888
2,709930,max,2985.3888
2,709931,max,2985.3888
2,709932,max,2985.3888
2,709933,max,599.9808
2,709934,max,126.9792
2,709935,max,364.0461
2,709936,max,364.0461
2,709937,max,80.6352
2,709938,max,163.5816
2,709939,max,25.359
2,927066,max,68.496
2,927068,max,210.6816
2,927070,max,286.3584
2,927072,max,286.3584
2,2101870,max,70.1568
2,1036094,max,286.4736
2,44816373,max,286.4736
2,42628045,max,549.936
2,2101874,max,162.192
2,2101877,max,70.1568
2,2101878,max,108.1728
2,2101881,max,128.5632
2,2101882,max,167.2704
2,2101884,max,104.3712
2,2101885,max,1294.1088
2,2101886,max,100.5696
2,2101888,max,79.488
2,1836430,max,2231.8752
2,2101889,max,2231.8752
2,2101912,max,31.4496
2,19007496,max,575.0208
2,2101914,max,575.0208
2,2101915,max,780.0192
2,2101916,max,704.2272
2,2101917,max,274.2432
2,2101919,max,549.936
2,2101920,max,549.936
2,2101921,max,2231.8752
2,2101925,max,298.368
2,2101926,max,468.672
2,2101927,max,1294.1088
2,1307515,max,162.192
2,2101928,max,162.192
2,2101929,max,162.192
2,2101930,max,41.1264
2,927074,max,70.9152
2,927076,max,87.216
2,927078,max,107.5872
2,2101938,max,162.192
2,2101947,max,162.192
2,2101948,max,162.192
2,2101949,max,162.192
2,2101950,max,298.368
2,2101951,max,162.192
2,2101952,max,162.192
2,2101953,max,84.4896
2,2101954,max,298.368
2,2101956,max,80.8704
2,2101957,max,66.7008
2,2101958,max,106.7904
2,19011002,max,116.8128
2,2101959,max,116.8128
2,2101964,max,88.128
2,2101965,max,96.768
2,19010597,max,106.4448
2,2101966,max,106.4448
2,2101967,max,115.776
2,19011010,max,1294.1088
2,2101968,max,1294.1088
2,2101969,max,1294.1088
2,2101970,max,81.216
2,2101971,max,97.1136
2,19011018,max,107.136
2,2101982,max,107.136
2,911064,max,116.1216
2,2101983,max,116.1216
2,2101984,max,1294.1088
2,2101985,max,2231.8752
2,2101986,max,92.9664
2,2101987,max,105.408
2,2101988,max,115.0848
2,2101989,max,127.1808
2,2101990,max,1294.1088
2,2101991,max,2231.8752
2,2102002,max,2231.8752
2,2102003,max,2231.8752
2,2102004,max,2231.8752
2,2102005,max,2231.8752
2,2102006,max,2231.8752
2,2102007,max,2231.8752
2,2102035,max,126.144
2,2102036,max,143.7696
2,2102037,max,154.8288
2,2102038,max,167.616
2,2102039,max,549.936
2,2102040,max,1294.1088
2,2102052,max,126.8352
2,2102053,max,144.1152
2,2102054,max,157.248
2,2102055,max,172.4544
2,2102056,max,1294.1088
2,2102057,max,2231.8752
2,2102058,max,131.6736
2,2102059,max,148.2624
2,2102060,max,163.1232
2,2102061,max,178.6752
2,2102072,max,1294.1088
2,2102073,max,2231.8752
2,2102075,max,53.7216
2,2102076,max,53.7216
2,2102077,max,53.7216
2,2102078,max,162.192
2,2102080,max,100.8384
2,2102081,max,92.2752
2,2102093,max,80.8704
2,2102094,max,468.672
2,2102095,max,164.8512
2,2102096,max,298.368
2,2102097,max,2231.8752
2,2102098,max,2231.8752
2,2102099,max,2231.8752
2,2102101,max,162.192
2,2102112,max,162.192
2,2102113,max,105.0624
2,2102114,max,117.504
2,41950369,max,36.288
2,2102116,max,36.288
2,2102117,max,52.1856
2,2102118,max,61.5168
2,2102119,max,79.1424
2,2102120,max,2602.0608
2,2102121,max,5382.1632
2,2102132,max,2231.8752
2,2102134,max,72.9216
2,2102136,max,316.8096
2,2102137,max,100.8384
2,2102138,max,316.8096
2,2102139,max,316.8096
2,2102140,max,162.192
2,2102141,max,162.192
2,2102152,max,162.192
2,2102153,max,298.368
2,2102154,max,298.368
2,2102155,max,162.192
2,2102156,max,162.192
2,2102157,max,162.192
2,2102158,max,162.192
2,2102159,max,162.192
2,2102160,max,298.368
2,2102161,max,298.368
2,2102162,max,162.192
2,2102163,max,468.672
2,2102164,max,298.368
2,2102165,max,154.8288
2,2102166,max,155.424
2,2102167,max,298.368
2,2102168,max,298.368
2,2102169,max,468.672
2,2102170,max,1505.6928
2,2102171,max,151.0272
2,2102192,max,155.424
2,2102193,max,468.672
2,2102194,max,468.672
2,2102195,max,298.368
2,2102196,max,1505.6928
2,2102197,max,155.424
2,2102198,max,155.424
2,2102199,max,155.424
2,2102200,max,298.368
2,2102201,max,298.368
2,2102212,max,298.368
2,2102213,max,298.368
2,2102215,max,468.672
2,2102216,max,468.672
2,2102218,max,468.672
2,2102219,max,468.672
2,2102221,max,298.368
2,2102232,max,468.672
2,2102235,max,468.672
2,2102236,max,468.672
2,2102238,max,1505.6928
2,2102239,max,1505.6928
2,2102240,max,1505.6928
2,2102241,max,1505.6928
2,2102252,max,1505.6928
2,2102253,max,1505.6928
2,2102254,max,1505.6928
2,2102255,max,1505.6928
2,2102256,max,1505.6928
2,40757071,max,2602.0608
2,2102258,max,1505.6928
2,19012221,max,1505.6928
2,2102261,max,1505.6928
2,2102273,max,468.672
2,2102275,max,1505.6928
2,2102276,max,468.672
2,2102277,max,1505.6928
2,2102279,max,1505.6928
2,2102281,max,1505.6928
2,2102293,max,2602.0608
2,2102295,max,1505.6928
2,2102297,max,2602.0608
2,2102299,max,1505.6928
2,2102312,max,2602.0608
2,2102319,max,1505.6928
2,2102321,max,1505.6928
2,2102333,max,1505.6928
2,2102335,max,1505.6928
2,42742484,max,1505.6928
2,42742486,max,2602.0608
2,42742488,max,1505.6928
2,42742490,max,1505.6928
2,2102381,max,1505.6928
2,2102392,max,2602.0608
2,2102393,max,1505.6928
2,2102394,max,1505.6928
2,2102395,max,2602.0608
2,2102396,max,1505.6928
2,2102397,max,1505.6928
2,2102398,max,1505.6928
2,2102399,max,1505.6928
2,725028,max,2602.0608
2,2102400,max,2602.0608
2,725029,max,2602.0608
2,2102412,max,2602.0608
2,2102413,max,1505.6928
2,2102414,max,2602.0608
2,2102415,max,1505.6928
2,2102416,max,2602.0608
2,2102417,max,2281.8336
2,2102418,max,2243.5872
2,2102419,max,2265.984
2,2102420,max,1505.6928
2,709940,max,2857.8816
2,2102421,max,2602.0608
2,709941,max,2857.8816
2,709943,max,1557.6576
2,2102432,max,298.368
2,2102433,max,298.368
2,2102434,max,577.488
2,2102435,max,286.4736
2,2102436,max,419.5584
2,2102437,max,155.424
2,2102438,max,162.192
2,2102440,max,162.192
2,2102441,max,244.1376
2,2102452,max,298.368
2,2102453,max,298.368
2,2102456,max,1505.6928
2,2102457,max,1505.6928
2,2102458,max,1505.6928
2,2102459,max,1505.6928
2,2102460,max,1505.6928
2,2102461,max,1505.6928
2,2102472,max,2602.0608
2,2102473,max,2602.0608
2,2102474,max,2602.0608
2,2102475,max,2602.0608
2,2102476,max,4619.4048
2,2102478,max,2231.8752
2,2102479,max,2231.8752
2,2102480,max,2231.8752
2,2102481,max,2231.8752
2,2102492,max,2231.8752
2,2102493,max,2231.8752
2,2102494,max,2231.8752
2,2102495,max,2231.8752
2,2102496,max,2602.0608
2,2102497,max,2602.0608
2,19018285,max,1505.6928
2,2102498,max,1505.6928
2,2102499,max,2602.0608
2,19018287,max,468.672
2,2102501,max,468.672
2,2102512,max,64.9728
2,2102513,max,468.672
2,2102514,max,316.8096
2,2102515,max,2602.0608
2,2102516,max,2602.0608
2,2102517,max,1505.6928
2,2102518,max,2602.0608
2,2102519,max,2231.8752
2,2102520,max,2602.0608
2,2102521,max,1294.1088
2,2102532,max,2231.8752
2,2102533,max,2602.0608
2,2102534,max,2602.0608
2,2102535,max,1505.6928
2,2102536,max,1505.6928
2,2102537,max,2231.8752
2,2102538,max,2231.8752
2,2102539,max,2602.0608
2,2102540,max,1505.6928
2,2102541,max,1505.6928
2,2102552,max,1294.1088
2,2102553,max,2231.8752
2,2102554,max,1505.6928
2,2102555,max,2602.0608
2,2102556,max,1505.6928
2,2102557,max,2602.0608
2,2102558,max,549.936
2,2102559,max,162.192
2,2102572,max,162.192
2,2102573,max,162.192
2,2102574,max,298.368
2,2102575,max,298.368
2,2102576,max,81.312
2,2102577,max,162.192
2,2102579,max,88.128
2,2102580,max,155.424
2,2102581,max,242.9568
2,2102592,max,339.0336
2,2102593,max,162.192
2,2102594,max,162.192
2,2102595,max,162.192
2,2102596,max,162.192
2,2102597,max,162.192
2,19029998,max,162.192
2,2102598,max,162.192
2,2102599,max,162.192
2,2102600,max,123.3792
2,2102601,max,134.4384
2,2102612,max,84.4896
2,2102613,max,84.4896
2,2102614,max,162.192
2,2102615,max,121.6512
2,2102616,max,137.5488
2,19030000,max,151.3728
2,2102617,max,151.3728
2,2102618,max,162.192
2,2102619,max,105.408
2,2102620,max,118.8864
2,2102621,max,134.784
2,2102632,max,149.2992
2,2102633,max,174.528
2,19030087,max,244.1376
2,2102639,max,244.1376
2,2102641,max,244.1376
2,2102654,max,30.528
2,2102655,max,162.192
2,2102656,max,244.1376
2,2102657,max,162.192
2,2102658,max,77.76
2,2102660,max,1294.1088
2,44816374,max,1294.1088
2,44816376,max,1294.1088
2,44816378,max,1294.1088
2,2102672,max,1294.1088
2,2102673,max,2618.7264
2,2102676,max,988.7712
2,2102677,max,2618.7264
2,2102678,max,2618.7264
2,2102679,max,2618.7264
2,2102680,max,2618.7264
2,44816380,max,549.936
2,44816382,max,549.936
2,44816384,max,549.936
2,44816386,max,549.936
2,2102716,max,7092.2208
2,2102718,max,4619.4048
2,2102719,max,2618.7264
2,2102720,max,2618.7264
2,2102721,max,4619.4048
2,2102732,max,4619.4048
2,2102734,max,1120.7616
2,2102735,max,1191.0432
2,2102736,max,4619.4048
2,2102737,max,4619.4048
2,2102738,max,4619.4048
2,2102739,max,7092.2208
2,2102740,max,7092.2208
2,2102741,max,2618.7264
2,2102752,max,2618.7264
2,2102753,max,4619.4048
2,2102754,max,7092.2208
2,2102755,max,2618.7264
2,2102756,max,2618.7264
2,2102757,max,10933.008
2,2102758,max,1561.4208
2,2102759,max,2735.232
2,2102760,max,4619.4048
2,2102761,max,1777.7856
2,2102772,max,2183.2992
2,2102773,max,2026.1856
2,2102774,max,2618.7264
2,2102775,max,2618.7264
2,2102776,max,4619.4048
2,2102777,max,2618.7264
2,1138050,max,2618.7264
2,2102778,max,2618.7264
2,2102818,max,441.4752
2,41980126,max,1505.6928
2,2102819,max,1505.6928
2,2102820,max,1505.6928
2,2102821,max,549.936
2,2102834,max,2539.4208
2,2102837,max,1294.1088
2,2102838,max,2231.8752
2,19040641,max,1294.1088
2,2102839,max,1294.1088
2,1141018,max,1294.1088
2,2102852,max,1294.1088
2,2102853,max,1294.1088
2,2102855,max,2231.8752
2,2102856,max,2231.8752
2,2102858,max,2539.4208
2,2102859,max,5382.1632
2,2102879,max,54.9504
2,2102892,max,127.5264
2,2102893,max,2231.8752
2,2102894,max,38.3616
2,42742493,max,42.5088
2,2102895,max,23.1552
2,2102896,max,31.104
2,2102897,max,29.0304
2,2102898,max,33.8688
2,2102899,max,708.0768
2,709948,max,54.1527
2,709949,max,81.7908
2,2102900,max,22.1184
2,19049202,max,36.6336
2,46257499,max,36.6336
2,2102901,max,23.5008
2,46257542,max,40.0896
2,1149196,max,27.9936
2,2102912,max,27.9936
2,46257707,max,45.9648
2,2102913,max,32.1408
2,19031524,max,146.5344
2,2102914,max,146.5344
2,2102915,max,2539.4208
2,2102916,max,1295.9424
2,2102917,max,499.2288
2,2102918,max,708.0768
2,2102919,max,1228.7136
2,2102920,max,870.288
2,2102921,max,316.8096
2,2102932,max,1294.1088
2,41981808,max,2231.8752
2,2102933,max,2231.8752
2,2102934,max,5382.1632
2,2102935,max,9718.0032
2,2102936,max,5382.1632
2,2102937,max,1295.9424
2,2102938,max,14756.16
2,2102939,max,708.0768
2,19037242,max,2744.88
2,2102940,max,2744.88
2,2102941,max,3268.9152
2,2102952,max,3951.4368
2,2102953,max,2057.1936
2,2102954,max,1295.9424
2,2102955,max,2060.64
2,2102956,max,1814.304
2,2102957,max,2518.8672
2,2102958,max,5382.1632
2,2102959,max,5382.1632
2,2102960,max,468.672
2,2102961,max,2602.0608
2,2102972,max,1505.6928
2,2102973,max,1505.6928
2,2102974,max,5382.1632
2,2102981,max,549.936
2,2102992,max,2459.952
2,2102993,max,2639.7984
2,2102994,max,2744.5344
2,2102995,max,2656.3392
2,2102996,max,2719.392
2,2102997,max,2855.136
2,2102998,max,5382.1632
2,2102999,max,2612.5152
2,19042282,max,50.304
2,2103000,max,50.304
2,2103012,max,16.7712
2,2103013,max,5382.1632
2,46257708,max,5382.1632
2,2103017,max,206.304
2,2103019,max,2111.0976
2,40757092,max,220.4928
2,40756986,max,521.1648
2,40756948,max,292.7232
2,40756905,max,1020.2592
2,2103020,max,2231.8752
2,40757014,max,2231.8752
2,2103021,max,4165.2384
2,2103032,max,4165.2384
2,2103033,max,2111.0976
2,2103034,max,315.5328
2,2103035,max,260.928
2,19050007,max,262.656
2,2103036,max,262.656
2,2103037,max,4165.2384
2,2103038,max,2111.0976
2,2103040,max,4165.2384
2,2103041,max,1207.9296
2,2103052,max,4165.2384
2,2103053,max,4165.2384
2,2103054,max,2056.7808
2,2103055,max,4165.2384
2,2103056,max,4165.2384
2,2103057,max,4165.2384
2,2103058,max,4165.2384
2,2103059,max,241.92
2,2103060,max,437.1744
2,2103061,max,1097.616
2,2103072,max,757.8912
2,2103073,max,856.3872
2,2103074,max,795.216
2,2103075,max,776.8992
2,2103076,max,763.7664
2,2103077,max,861.2256
2,2103078,max,229.9776
2,2103079,max,818.3712
2,2103080,max,821.136
2,2103081,max,914.0928
2,2103092,max,171.36
2,2103093,max,4165.2384
2,2103094,max,547.7664
2,2103096,max,4165.2384
2,2103097,max,2111.0976
2,2103098,max,4165.2384
2,2103099,max,2111.0976
2,19045983,max,4165.2384
2,2103100,max,4165.2384
2,2103101,max,4165.2384
2,2103112,max,2111.0976
2,2103113,max,4165.2384
2,2103114,max,4165.2384
2,2103115,max,1350.912
2,2103116,max,1388.8032
2,2103117,max,1457.3664
2,2103118,max,1585.536
2,2103119,max,1653.0624
2,2103120,max,1742.64
2,2103121,max,4165.2384
2,2103132,max,1755.3888
2,2103133,max,1938.6816
2,2103134,max,2150.2176
2,2103135,max,2576.4096
2,2103136,max,2793.8016
2,2103137,max,4165.2384
2,2103138,max,4165.2384
2,2103139,max,1507.6704
2,2103140,max,1689.2352
2,2103141,max,4165.2384
2,2103152,max,2111.6352
2,950435,max,2301.1296
2,2103153,max,2301.1296
2,2103154,max,2478.2112
2,2103155,max,1674.0768
2,2103156,max,4165.2384
2,2103157,max,1452.8928
2,2103158,max,4165.2384
2,2103159,max,1467.36
2,2103160,max,4165.2384
2,2103161,max,4165.2384
2,2103172,max,4165.2384
2,2103173,max,4165.2384
2,2103174,max,4165.2384
2,2103175,max,4165.2384
2,2103176,max,4165.2384
2,2103177,max,4165.2384
2,19047031,max,4165.2384
2,2103178,max,4165.2384
2,2103179,max,4165.2384
2,2103180,max,4165.2384
2,2103181,max,14756.16
2,19050840,max,4165.2384
2,2103192,max,4165.2384
2,19047103,max,4165.2384
2,2103193,max,4165.2384
2,19047108,max,4165.2384
2,2103194,max,4165.2384
2,19050863,max,1627.2192
2,2103195,max,1627.2192
2,2103196,max,4165.2384
2,950882,max,4165.2384
2,2103197,max,4165.2384
2,19047204,max,1412.5824
2,2103198,max,1412.5824
2,2103199,max,4165.2384
2,2103200,max,4165.2384
2,2103201,max,4165.2384
2,2103212,max,4165.2384
2,2103213,max,4165.2384
2,2103214,max,2047.5552
2,2103215,max,4165.2384
2,2103216,max,4165.2384
2,2103217,max,2111.0976
2,2103218,max,2111.0976
2,2103219,max,1092.6528
2,2103220,max,2111.0976
2,2103221,max,171.36
2,2103233,max,206.304
2,2103234,max,1092.6528
2,2103235,max,2111.0976
2,2103236,max,2111.0976
2,2103237,max,4165.2384
2,2103238,max,2111.0976
2,2103239,max,2539.4208
2,2103240,max,2111.0976
2,2103241,max,4165.2384
2,2103252,max,4165.2384
2,2103253,max,2111.0976
2,2103254,max,1054.608
2,2103255,max,1353.6672
2,2103256,max,1092.6528
2,2103257,max,4165.2384
2,2103258,max,987.7728
2,2103259,max,1056.336
2,2103260,max,2111.0976
2,2103261,max,4165.2384
2,2103272,max,4165.2384
2,2103273,max,4165.2384
2,2103274,max,1265.808
2,2103275,max,4165.2384
2,2103276,max,4165.2384
2,2103277,max,4165.2384
2,2103278,max,4165.2384
2,2103279,max,4165.2384
2,2103280,max,441.4752
2,2103281,max,1092.6528
2,1351115,max,4165.2384
2,2103292,max,4165.2384
2,2103293,max,4165.2384
2,2103294,max,4165.2384
2,2103295,max,2111.0976
2,2103296,max,665.2896
2,2103297,max,779.6736
2,2103298,max,711.456
2,2103299,max,712.8384
2,2103300,max,1728.8544
2,2103301,max,1394.6592
2,2103312,max,2029.2864
2,2103313,max,435.1008
2,2103314,max,4165.2384
2,2103315,max,441.4752
2,2103316,max,1092.6528
2,2103317,max,4165.2384
2,2103318,max,4165.2384
2,2103319,max,4165.2384
2,2103320,max,4165.2384
2,2103321,max,4165.2384
2,2103332,max,4165.2384
2,2103333,max,4165.2384
2,2103334,max,206.304
2,2103335,max,1092.6528
2,2103336,max,2111.0976
2,2103340,max,1092.6528
2,2103341,max,171.36
2,2103352,max,2231.8752
2,2103353,max,2539.4208
2,2103354,max,437.904
2,2103355,max,1294.1088
2,40757106,max,2231.8752
2,40757112,max,2231.8752
2,2103356,max,1294.1088
2,2103357,max,2231.8752
2,41932036,max,2231.8752
2,2103358,max,2231.8752
