67,2108254,gross,346.0
67,2108256,gross,6478.0
67,2108258,gross,1509.0
67,2108259,gross,2157.0
67,2108260,gross,265.0
67,2108260,gross,239.0
67,42628575,gross,5150.0
67,42627979,gross,23212.0
67,42628018,gross,44612.0
67,42628576,gross,23212.0
67,42628019,gross,44612.0
67,42628057,gross,66518.0
67,42628058,gross,44612.0
67,19040051,gross,66518.0
67,42628580,gross,66518.0
67,42627928,gross,53679.0
67,2108311,gross,21238.0
67,2108322,gross,21238.0
67,2108323,gross,11901.0
67,2108324,gross,4847.0
67,2108325,gross,10128.0
67,2108326,gross,11018.0
67,2108327,gross,11018.0
67,42742535,gross,10357.0
67,42742536,gross,7110.0
67,42742537,gross,7110.0
67,43527930,gross,4840.0
67,2108329,gross,1959.0
67,2108330,gross,5249.0
67,2108330,gross,6615.0
67,2108342,gross,4872.0
67,2108348,gross,6029.0
67,43527931,gross,3249.0
67,43527932,gross,3249.0
67,43527899,gross,7249.0
67,43527898,gross,7249.0
67,2108350,gross,43549.0
67,40756946,gross,28908.0
67,40756927,gross,32039.0
67,40757029,gross,18670.0
67,40757100,gross,27515.0
67,40756934,gross,29407.0
67,40756872,gross,31215.0
67,40757050,gross,33022.0
67,40757117,gross,55438.0
67,40756856,gross,29407.0
67,40757057,gross,31215.0
67,40757135,gross,33022.0
67,40756997,gross,55438.0
67,40756958,gross,21131.0
67,40757128,gross,26026.0
67,40757054,gross,29983.0
67,40757094,gross,36156.0
67,42628581,gross,9566.0
67,42627890,gross,2872.0
67,2108422,gross,11644.0
67,2109474,gross,3417.0
67,2109475,gross,3163.0
67,2109476,gross,2933.0
67,2109477,gross,2287.0
67,2109478,gross,2291.0
67,2109479,gross,2120.0
67,2109480,gross,871.0
67,2109481,gross,871.0
67,2109482,gross,2157.0
67,41915870,gross,5990.0
67,2109590,gross,5990.0
67,2109591,gross,5541.0
67,2109594,gross,2064.0
67,2109595,gross,810.0
67,2109595,gross,1212.0
67,42627894,gross,1088.0
67,42628675,gross,5716.0
67,42628675,gross,3352.0
67,42627936,gross,3124.0
67,42628606,gross,1088.0
67,42628060,gross,1995.0
67,42628060,gross,3009.0
67,42628060,gross,2783.0
67,42627895,gross,4890.0
67,2109647,gross,491.0
67,2109649,gross,849.0
67,2109650,gross,891.0
67,42627937,gross,4655.0
67,42628283,gross,4655.0
67,42628678,gross,4655.0
67,2109726,gross,2213.0
67,41962919,gross,1452.0
67,2109738,gross,1452.0
67,2109740,gross,1474.0
67,2109742,gross,1307.0
67,2109743,gross,1227.0
67,2109746,gross,1177.0
67,2110101,gross,301.0
67,2110283,gross,1347.0
67,2110284,gross,483.0
67,2110284,gross,658.0
67,2110403,gross,839.0
67,2110516,gross,24563.0
67,2110519,gross,47647.0
67,2110520,gross,61698.0
67,2110522,gross,44116.0
67,42628614,gross,6655.0
67,42628614,gross,4948.0
67,42628407,gross,5106.0
67,2110609,gross,2165.0
67,2110610,gross,1291.0
67,2110611,gross,2840.0
67,2110613,gross,3298.0
67,2110616,gross,10021.0
67,2110617,gross,2464.0
67,2110618,gross,1448.0
67,42628692,gross,5079.0
67,42627897,gross,4425.0
67,709975,gross,3850.0
67,2110900,gross,633.0
67,2211290,gross,3104.0
67,2211291,gross,602.0
67,2211293,gross,752.0
67,41992882,gross,1390.0
67,2211295,gross,1390.0
67,2211299,gross,676.0
67,2211299,gross,800.0
67,2211300,gross,1339.0
67,2211301,gross,932.0
67,2211304,gross,1102.0
67,41993408,gross,738.0
67,2211306,gross,738.0
67,2211307,gross,1243.0
67,2211308,gross,308.0
67,2211309,gross,1128.0
67,41984932,gross,1471.0
67,2211311,gross,1471.0
67,41954370,gross,1126.0
67,2211316,gross,1126.0
67,2211318,gross,5435.0
67,41962211,gross,785.0
67,2211320,gross,785.0
67,2211321,gross,730.0
67,2211323,gross,1388.0
67,2211326,gross,829.0
67,2211327,gross,1952.0
67,2211328,gross,2338.0
67,2211329,gross,2920.0
67,2211330,gross,1952.0
67,2211331,gross,2338.0
67,2211332,gross,2701.0
67,2211333,gross,1952.0
67,2211333,gross,310.0
67,2211334,gross,2338.0
67,2211335,gross,2920.0
67,2211336,gross,1952.0
67,2211337,gross,2338.0
67,2211338,gross,2920.0
67,2211339,gross,3221.0
67,2211340,gross,3221.0
67,2211341,gross,4194.0
67,2211343,gross,5358.0
67,2211344,gross,6264.0
67,2211345,gross,4899.0
67,2211346,gross,4899.0
67,2211347,gross,5615.0
67,2211348,gross,4899.0
67,2211349,gross,4899.0
67,2211350,gross,5615.0
67,2211351,gross,3574.0
67,2211351,gross,4530.0
67,2211352,gross,4044.0
67,2211352,gross,5438.0
67,41939096,gross,5357.0
67,2211353,gross,5357.0
67,725068,gross,760.0
67,725069,gross,954.0
67,724942,gross,961.0
67,724943,gross,1033.0
67,2211374,gross,926.0
67,2211375,gross,1000.0
67,2211376,gross,888.0
67,2211377,gross,649.0
67,2211378,gross,2438.0
67,2211378,gross,1226.0
67,2211378,gross,3324.0
67,2211379,gross,2920.0
67,41950975,gross,3646.0
67,2211380,gross,3646.0
67,41948431,gross,179.0
67,2211381,gross,3912.0
67,2211382,gross,3163.0
67,2211382,gross,4530.0
67,2211383,gross,4044.0
67,2211383,gross,5372.0
67,2211384,gross,4917.0
67,41935382,gross,961.0
67,2211387,gross,961.0
67,2211388,gross,1096.0
67,2211389,gross,1057.0
67,2211389,gross,1164.0
67,2211390,gross,1691.0
67,2211392,gross,1254.0
67,2211393,gross,1410.0
67,2211394,gross,1630.0
67,2211395,gross,459.0
67,42628477,gross,108.0
67,42628578,gross,1409.0
67,42628024,gross,1162.0
67,41958606,gross,1566.0
67,42627986,gross,1566.0
67,2211397,gross,813.0
67,2211397,gross,1184.0
67,2211398,gross,1264.0
67,2211398,gross,1447.0
67,2211399,gross,1216.0
67,2211400,gross,839.0
67,2211401,gross,2438.0
67,2211402,gross,2701.0
67,2211403,gross,3374.0
67,2211404,gross,2438.0
67,2211405,gross,2701.0
67,2211406,gross,3374.0
67,2211407,gross,2438.0
67,2211408,gross,3898.0
67,2211408,gross,2920.0
67,2211409,gross,3374.0
67,2211410,gross,3473.0
67,2211411,gross,5438.0
67,2211412,gross,5026.0
67,2211413,gross,5438.0
67,41957882,gross,5026.0
67,2211414,gross,5026.0
67,2211415,gross,5438.0
67,2211416,gross,4917.0
67,2211417,gross,6414.0
67,2211418,gross,6414.0
67,2211419,gross,4652.0
67,2211420,gross,755.0
67,2211421,gross,961.0
67,2211422,gross,3763.0
67,2211423,gross,2985.0
67,2211423,gross,1073.0
67,2211424,gross,2823.0
67,2211425,gross,3498.0
67,2211426,gross,4848.0
67,2211427,gross,5206.0
67,2211428,gross,6283.0
67,2211429,gross,4530.0
67,2211431,gross,1107.0
67,2211432,gross,958.0
67,2211433,gross,4020.0
67,2211434,gross,3731.0
67,2211435,gross,3494.0
67,2211435,gross,3235.0
67,2211435,gross,3366.0
67,2211436,gross,5287.0
67,2211437,gross,1573.0
67,2211438,gross,2744.0
67,2211438,gross,4113.0
67,2211441,gross,1991.0
67,2211441,gross,3890.0
67,2211448,gross,919.0
67,2211454,gross,419.0
67,2211454,gross,497.0
67,2211464,gross,3308.0
67,2211464,gross,4774.0
67,41939144,gross,4826.0
67,2211465,gross,4826.0
67,2211466,gross,5358.0
67,42628025,gross,1001.0
67,42628026,gross,1085.0
67,42628062,gross,961.0
67,42628639,gross,1031.0
67,42628479,gross,1073.0
67,42628480,gross,589.0
67,42627900,gross,1031.0
67,2211483,gross,1158.0
67,41918830,gross,1960.0
67,41955131,gross,847.0
67,724944,gross,847.0
67,41954250,gross,1175.0
67,724945,gross,1175.0
67,41938117,gross,1240.0
67,724988,gross,1240.0
67,41965134,gross,1170.0
67,2211509,gross,1170.0
67,41940197,gross,4211.0
67,2211510,gross,4211.0
67,41940197,gross,2338.0
67,2211510,gross,2338.0
67,41940197,gross,1073.0
67,2211510,gross,1073.0
67,41934017,gross,2823.0
67,2211511,gross,2823.0
67,41941452,gross,3798.0
67,19018999,gross,3798.0
67,2211512,gross,3798.0
67,41935686,gross,5021.0
67,42742548,gross,5021.0
67,41938360,gross,3763.0
67,2211513,gross,3763.0
67,41943368,gross,5815.0
67,40756931,gross,5815.0
67,41934824,gross,5815.0
67,40756910,gross,5815.0
67,41941370,gross,5815.0
67,40756956,gross,5815.0
67,2211514,gross,4530.0
67,2211515,gross,4065.0
67,2211516,gross,5105.0
67,2211516,gross,6283.0
67,2211520,gross,1549.0
67,2211520,gross,1616.0
67,709983,gross,2020.0
67,2211521,gross,1823.0
67,2211523,gross,690.0
67,41954110,gross,1317.0
67,2211526,gross,1317.0
67,709984,gross,690.0
67,709984,gross,2280.0
67,2211529,gross,2206.0
67,2211530,gross,2419.0
67,40756913,gross,1116.0
67,40757081,gross,1116.0
67,41931512,gross,2228.0
67,2211532,gross,2228.0
67,2211533,gross,2329.0
67,2211534,gross,2329.0
67,41964371,gross,1240.0
67,2211535,gross,1240.0
67,41950317,gross,2053.0
67,2211537,gross,2053.0
67,2211542,gross,1490.0
67,2211543,gross,1490.0
67,2211544,gross,2150.0
67,2211544,gross,1990.0
67,41967637,gross,1607.0
67,2211545,gross,1607.0
67,41967637,gross,915.0
67,2211545,gross,915.0
67,41935041,gross,1823.0
67,2211547,gross,1823.0
67,2211549,gross,1065.0
67,41962988,gross,2755.0
67,2211550,gross,2755.0
67,41965673,gross,2150.0
67,2211553,gross,2150.0
67,41952157,gross,2081.0
67,2211554,gross,2081.0
67,41952157,gross,624.0
67,2211554,gross,624.0
67,41951319,gross,1566.0
67,2211555,gross,1566.0
67,2211558,gross,570.0
67,2211558,gross,635.0
67,41948149,gross,1952.0
67,2211559,gross,1952.0
67,2211563,gross,2804.0
67,41942263,gross,952.0
67,2211564,gross,952.0
67,41940847,gross,490.0
67,42627901,gross,490.0
67,41939625,gross,326.0
67,42628027,gross,326.0
67,41940372,gross,1609.0
67,2211565,gross,1609.0
67,2211567,gross,561.0
67,2211573,gross,4532.0
67,41952154,gross,4532.0
67,2211575,gross,4532.0
67,2211577,gross,4765.0
67,2211579,gross,5013.0
67,41943703,gross,955.0
67,40756939,gross,955.0
67,41943703,gross,829.0
67,40756939,gross,829.0
67,41943703,gross,111.0
67,40756939,gross,111.0
67,41944626,gross,3912.0
67,40756829,gross,3912.0
67,41951313,gross,3806.0
67,2211581,gross,3806.0
67,2211582,gross,3806.0
67,2211583,gross,4395.0
67,41969067,gross,6960.0
67,2211584,gross,6960.0
67,1322199,gross,3763.0
67,2211585,gross,3763.0
67,41965107,gross,4668.0
67,2211595,gross,4668.0
67,2211596,gross,1824.0
67,2211596,gross,9607.0
67,2211596,gross,2763.0
67,2211597,gross,4075.0
67,2211597,gross,4402.0
67,2211600,gross,5432.0
67,2211600,gross,2382.0
67,2211602,gross,6432.0
67,2211603,gross,6587.0
67,41944137,gross,5027.0
67,2211605,gross,5027.0
67,2211606,gross,3399.0
67,41950409,gross,2101.0
67,2211607,gross,2101.0
67,2211608,gross,2405.0
67,2211613,gross,3978.0
67,41944511,gross,1225.0
67,2211614,gross,1225.0
67,41944511,gross,399.0
67,2211614,gross,399.0
67,2211615,gross,3035.0
67,2211616,gross,1442.0
67,2211617,gross,2292.0
67,2211617,gross,2977.0
67,2211617,gross,2512.0
67,2211618,gross,5047.0
67,2211619,gross,5405.0
67,2211619,gross,5005.0
67,2211621,gross,3935.0
67,2211623,gross,6304.0
67,2211624,gross,1909.0
67,2211624,gross,1768.0
67,2211625,gross,1849.0
67,2211628,gross,7239.0
67,2211629,gross,3035.0
67,2211630,gross,2819.0
67,41952909,gross,6945.0
67,2211631,gross,6945.0
67,2211632,gross,3044.0
67,2211632,gross,30007.0
67,2211633,gross,2926.0
67,41963621,gross,1571.0
67,2211635,gross,1571.0
67,41932635,gross,4326.0
67,2211637,gross,4326.0
67,41932635,gross,4672.0
67,2211637,gross,4672.0
67,41964025,gross,3128.0
67,2211655,gross,3128.0
67,2211659,gross,2316.0
67,2211659,gross,2501.0
67,41948587,gross,2615.0
67,2211660,gross,2615.0
67,41948587,gross,1283.0
67,2211660,gross,1283.0
67,41948587,gross,2332.0
67,2211660,gross,2332.0
67,41948587,gross,1939.0
67,2211660,gross,1939.0
67,41948587,gross,3035.0
67,2211660,gross,3035.0
67,41948587,gross,2411.0
67,2211660,gross,2411.0
67,41954703,gross,1862.0
67,2211668,gross,1862.0
67,41954703,gross,1163.0
67,2211668,gross,1163.0
67,41950303,gross,242.0
67,2211673,gross,242.0
67,41964108,gross,1045.0
67,2211688,gross,1045.0
67,41964108,gross,1859.0
67,2211688,gross,1859.0
67,41968830,gross,130.0
67,2211701,gross,130.0
67,41968830,gross,404.0
67,2211701,gross,404.0
67,2211702,gross,1101.0
67,41950970,gross,766.0
67,41931968,gross,1894.0
67,2211716,gross,1894.0
67,41931968,gross,1857.0
67,2211716,gross,1857.0
67,41941173,gross,1894.0
67,2211717,gross,1894.0
67,41941173,gross,1857.0
67,2211717,gross,1857.0
67,2211718,gross,1450.0
67,2211719,gross,4530.0
67,2211724,gross,260.0
67,2211725,gross,2679.0
67,2211726,gross,895.0
67,2211727,gross,5450.0
67,2211727,gross,192.0
67,2211737,gross,859.0
67,2211738,gross,613.0
67,2211738,gross,6135.0
67,2211740,gross,1423.0
67,2211741,gross,1212.0
67,42628063,gross,239.0
67,2211742,gross,1251.0
67,2211742,gross,1503.0
67,41962132,gross,662.0
67,2211743,gross,662.0
67,41962132,gross,1216.0
67,2211743,gross,1216.0
67,2211744,gross,1143.0
67,42046386,gross,1021.0
67,2211746,gross,1021.0
67,2211747,gross,361.0
67,2211748,gross,312.0
67,2211749,gross,1130.0
67,2211749,gross,1210.0
67,2211750,gross,1540.0
67,2211751,gross,1304.0
67,2211752,gross,1182.0
67,2211753,gross,329.0
67,2211754,gross,209.0
67,2211755,gross,960.0
67,2211756,gross,645.0
67,2211757,gross,364.0
67,2211758,gross,1010.0
67,2211759,gross,1503.0
67,2211760,gross,346.0
67,2211761,gross,297.0
67,2722250,gross,1333.0
67,2211762,gross,1007.0
67,2211763,gross,297.0
67,2211764,gross,297.0
67,41954152,gross,1000.0
67,2211765,gross,1000.0
67,41954152,gross,859.0
67,2211765,gross,859.0
67,2211766,gross,592.0
67,2211767,gross,689.0
67,2211767,gross,1254.0
67,2211767,gross,1258.0
67,2211768,gross,573.0
67,2211768,gross,948.0
67,2211769,gross,1076.0
67,2211769,gross,1222.0
67,2211770,gross,2276.0
67,40757038,gross,938.0
67,40757038,gross,1411.0
67,40756968,gross,821.0
67,40756968,gross,752.0
67,40756968,gross,1129.0
67,40756968,gross,869.0
67,2211773,gross,785.0
67,2211778,gross,1123.0
67,2211778,gross,1703.0
67,2211779,gross,738.0
67,2211781,gross,1202.0
67,2211781,gross,2447.0
67,2211782,gross,893.0
67,2211783,gross,1546.0
67,2211783,gross,1228.0
67,2211783,gross,1328.0
67,2211784,gross,598.0
67,2211785,gross,976.0
67,41938566,gross,1328.0
67,2211786,gross,1328.0
67,2211794,gross,832.0
67,2211795,gross,1774.0
67,2211797,gross,1808.0
67,2211798,gross,1273.0
67,2211799,gross,1862.0
67,2211799,gross,1609.0
67,2211801,gross,3398.0
67,2211802,gross,1238.0
67,2211803,gross,276.0
67,2211803,gross,857.0
67,2211804,gross,4559.0
67,2211805,gross,3097.0
67,2211810,gross,1031.0
67,2211811,gross,1126.0
67,46257421,gross,61.0
67,46257421,gross,90.0
67,42628028,gross,702.0
67,42627987,gross,588.0
67,42627987,gross,702.0
67,42627987,gross,556.0
67,42627987,gross,239.0
67,2211818,gross,961.0
67,2211819,gross,587.0
67,2211819,gross,793.0
67,41943236,gross,1195.0
67,2211820,gross,1195.0
67,2211821,gross,2900.0
67,2211822,gross,2786.0
67,2211826,gross,717.0
67,2211827,gross,824.0
67,46257456,gross,717.0
67,46257727,gross,425.0
67,2211834,gross,1558.0
67,2211834,gross,725.0
67,2211835,gross,2497.0
67,2211835,gross,1515.0
67,2211836,gross,2920.0
67,2211836,gross,1849.0
67,42051147,gross,12506.0
67,2211837,gross,12506.0
67,42051147,gross,6702.0
67,2211837,gross,6702.0
67,2211839,gross,601.0
67,2211839,gross,666.0
67,2211840,gross,16867.0
67,2211840,gross,7036.0
67,46257422,gross,1190.0
67,46257423,gross,1062.0
67,46257423,gross,1960.0
67,46257522,gross,1558.0
67,46257522,gross,2195.0
67,41961837,gross,2222.0
67,46257523,gross,2222.0
67,41961837,gross,2226.0
67,46257523,gross,2226.0
67,41960339,gross,1810.0
67,2211844,gross,1810.0
67,41960339,gross,1515.0
67,2211844,gross,1515.0
67,2211848,gross,227.0
67,2211848,gross,831.0
67,2211849,gross,601.0
67,2211849,gross,1083.0
67,2211849,gross,758.0
67,2211850,gross,851.0
67,2211850,gross,1110.0
67,2211851,gross,1456.0
67,2211851,gross,1618.0
67,41957554,gross,1338.0
67,2211852,gross,1338.0
67,41957554,gross,1238.0
67,2211852,gross,1238.0
67,41957554,gross,2332.0
67,2211852,gross,2332.0
67,2211853,gross,1562.0
67,2211853,gross,1424.0
67,2211853,gross,1315.0
67,2211853,gross,6476.0
67,2211854,gross,83934.0
67,2211854,gross,95122.0
67,2211854,gross,106317.0
67,2211856,gross,13552.0
67,46257736,gross,9835.0
67,46257736,gross,2124.0
67,46257457,gross,1381.0
67,46257457,gross,3415.0
67,2211858,gross,269.0
67,2211859,gross,797.0
67,2211859,gross,763.0
67,2211863,gross,939.0
67,2211863,gross,886.0
67,2211867,gross,1047.0
67,2211867,gross,1313.0
67,2211867,gross,1126.0
67,2211871,gross,262.0
67,2211871,gross,283.0
67,2211876,gross,3216.0
67,2211880,gross,4984.0
67,2211880,gross,2353.0
67,2211880,gross,2124.0
67,2211880,gross,6476.0
67,2211891,gross,496.0
67,2211892,gross,935.0
67,2211892,gross,1689.0
67,2211893,gross,1753.0
67,41959801,gross,1228.0
67,2211894,gross,1228.0
67,41947224,gross,2078.0
67,2211897,gross,2078.0
67,41947224,gross,1907.0
67,2211897,gross,1907.0
67,42036164,gross,170.0
67,2211905,gross,170.0
67,42036161,gross,189.0
67,2211906,gross,189.0
67,41945837,gross,822.0
67,43527939,gross,822.0
67,43527868,gross,1405.0
67,43527902,gross,1531.0
67,2211916,gross,1530.0
67,2211918,gross,2825.0
67,2211920,gross,1457.0
67,2211920,gross,1765.0
67,43527940,gross,1995.0
67,43527941,gross,2924.0
67,2211922,gross,425.0
67,2211923,gross,1352.0
67,2211924,gross,1923.0
67,2211925,gross,2458.0
67,2211938,gross,1782.0
67,2211941,gross,3370.0
67,2211941,gross,1325.0
67,2211943,gross,676.0
67,2211947,gross,2699.0
67,2211947,gross,2085.0
67,2211948,gross,1004.0
67,42742552,gross,631.0
67,42742553,gross,631.0
67,2211952,gross,1572.0
67,41951278,gross,1544.0
67,2211953,gross,1544.0
67,2211956,gross,1471.0
67,2211957,gross,1642.0
67,42627941,gross,526.0
67,42628484,gross,699.0
67,2211963,gross,1865.0
67,2211965,gross,1980.0
67,2211966,gross,1510.0
67,41951628,gross,1333.0
67,2211968,gross,1333.0
67,2211969,gross,2054.0
67,2211970,gross,3794.0
67,2211971,gross,3857.0
67,2211971,gross,2230.0
67,2211977,gross,742.0
67,40756922,gross,2513.0
67,40756833,gross,9693.0
67,40757133,gross,3600.0
67,40757098,gross,3600.0
67,2211981,gross,466.0
67,2211982,gross,466.0
67,2211988,gross,1854.0
67,2211990,gross,3157.0
67,2211991,gross,2221.0
67,2211992,gross,1655.0
67,42043406,gross,1681.0
67,2211995,gross,1681.0
67,42043354,gross,711.0
67,2211996,gross,711.0
67,42742554,gross,435.0
67,2212002,gross,2305.0
67,2212002,gross,1539.0
67,42742555,gross,680.0
67,41963170,gross,435.0
67,42742556,gross,435.0
67,42742557,gross,680.0
67,2212014,gross,962.0
67,2212015,gross,2541.0
67,2212016,gross,3167.0
67,2212020,gross,459.0
67,41942005,gross,2604.0
67,2212022,gross,2604.0
67,2212026,gross,1215.0
67,2212029,gross,2520.0
67,2212030,gross,644.0
67,2212032,gross,2712.0
67,2212032,gross,1621.0
67,2212033,gross,2167.0
67,2212033,gross,1621.0
67,2212034,gross,2640.0
67,2212034,gross,1640.0
67,2212037,gross,1500.0
67,2212038,gross,800.0
67,2212041,gross,1806.0
67,41991664,gross,1903.0
67,2212043,gross,1903.0
67,2212044,gross,2605.0
67,2212045,gross,2758.0
67,2212046,gross,3098.0
67,41992437,gross,2876.0
67,2212047,gross,2876.0
67,41992437,gross,304.0
67,2212047,gross,304.0
67,2212057,gross,2341.0
67,709991,gross,2979.0
67,709992,gross,3187.0
67,709993,gross,3492.0
67,2212066,gross,753.0
67,2212066,gross,812.0
67,2212078,gross,506.0
67,2212089,gross,763.0
67,2212090,gross,792.0
67,2212091,gross,1690.0
67,2212092,gross,761.0
67,2212093,gross,664.0
67,2212095,gross,753.0
67,2212095,gross,451.0
67,2212096,gross,585.0
67,41939668,gross,827.0
67,2212098,gross,827.0
67,2212099,gross,985.0
67,41962187,gross,658.0
67,2212105,gross,569.0
67,2212105,gross,415.0
67,44816352,gross,447.0
67,41992258,gross,471.0
67,2212108,gross,471.0
67,2212109,gross,427.0
67,2212110,gross,753.0
67,2212112,gross,312.0
67,2212113,gross,536.0
67,46257548,gross,954.0
67,2212115,gross,483.0
67,41989885,gross,505.0
67,2212116,gross,505.0
67,41989885,gross,512.0
67,2212116,gross,512.0
67,44816351,gross,740.0
67,2212118,gross,940.0
67,44816347,gross,425.0
67,44816347,gross,385.0
67,2212120,gross,274.0
67,44816363,gross,525.0
67,2212121,gross,471.0
67,44816359,gross,1595.0
67,44816361,gross,365.0
67,2212123,gross,658.0
67,2212124,gross,401.0
67,2212125,gross,801.0
67,2212126,gross,277.0
67,41968884,gross,298.0
67,2212128,gross,298.0
67,2212129,gross,187.0
67,41936214,gross,560.0
67,2212130,gross,560.0
67,2212132,gross,737.0
67,2212133,gross,385.0
67,2212134,gross,526.0
67,2212134,gross,425.0
67,2212134,gross,392.0
67,2212135,gross,903.0
67,2212136,gross,393.0
67,2212136,gross,319.0
67,44816355,gross,615.0
67,709998,gross,607.0
67,709998,gross,569.0
67,710000,gross,1304.0
67,41940217,gross,219.0
67,2212137,gross,219.0
67,41940217,gross,476.0
67,2212137,gross,476.0
67,41940217,gross,896.0
67,2212137,gross,896.0
67,41940217,gross,267.0
67,2212137,gross,267.0
67,41940217,gross,724.0
67,2212137,gross,724.0
67,41940217,gross,583.0
67,2212137,gross,583.0
67,41940217,gross,277.0
67,2212137,gross,277.0
67,41940217,gross,423.0
67,2212137,gross,423.0
67,41940217,gross,844.0
67,2212137,gross,844.0
67,41940217,gross,1018.0
67,2212137,gross,1018.0
67,41940217,gross,637.0
67,2212137,gross,637.0
67,41940217,gross,578.0
67,2212137,gross,578.0
67,41940217,gross,600.0
67,2212137,gross,600.0
67,41940217,gross,328.0
67,2212137,gross,328.0
67,41940217,gross,565.0
67,2212137,gross,565.0
67,41940217,gross,1087.0
67,2212137,gross,1087.0
67,41940217,gross,428.0
67,2212137,gross,428.0
67,41940217,gross,223.0
67,2212137,gross,223.0
67,41940217,gross,995.0
67,2212137,gross,995.0
67,41940217,gross,593.0
67,2212137,gross,593.0
67,42627988,gross,675.0
67,42628505,gross,675.0
67,42628602,gross,990.0
67,42628602,gross,675.0
67,42628602,gross,88.0
67,46257550,gross,452.0
67,46257459,gross,226.0
67,46257459,gross,364.0
67,46257653,gross,760.0
67,46257653,gross,161.0
67,41938635,gross,1389.0
67,46257524,gross,1389.0
67,41935558,gross,419.0
67,46257460,gross,419.0
67,41958923,gross,330.0
67,46257696,gross,330.0
67,46257739,gross,396.0
67,46257739,gross,351.0
67,46257739,gross,593.0
67,46257739,gross,618.0
67,46257554,gross,526.0
67,46257489,gross,164.0
67,41956633,gross,903.0
67,46257411,gross,903.0
67,41956633,gross,202.0
67,46257411,gross,202.0
67,41956633,gross,740.0
67,46257411,gross,740.0
67,41956633,gross,419.0
67,46257411,gross,419.0
67,41943761,gross,416.0
67,46257655,gross,416.0
67,41947618,gross,1123.0
67,46257740,gross,1123.0
67,46257412,gross,475.0
67,46257412,gross,111.0
67,46257657,gross,538.0
67,46257741,gross,388.0
67,46257741,gross,208.0
67,46257463,gross,557.0
67,46257557,gross,415.0
67,46257464,gross,565.0
67,46257491,gross,851.0
67,46257492,gross,407.0
67,46257745,gross,402.0
67,2212138,gross,740.0
67,2212138,gross,1367.0
67,41962371,gross,1255.0
67,2212160,gross,1255.0
