18,2718906,gross,10664.0
18,2718906,gross,2172.8
18,2718906,gross,10664.0
18,2718906,gross,2172.8
18,2718906,gross,10664.0
18,2718906,gross,2172.8
18,2718906,gross,10664.0
18,2718906,gross,2172.8
18,2718906,gross,10664.0
18,2718906,gross,2172.8
18,44786570,gross,15463.62
18,44786570,gross,15463.62
18,44786570,gross,15463.62
18,44786570,gross,15463.62
18,44786570,gross,15463.62
18,40664554,gross,34332.38
18,40664554,gross,34332.38
18,40664554,gross,34332.38
18,40664554,gross,34332.38
18,40664554,gross,34332.38
18,915812,gross,3515.0
18,915812,gross,3515.0
18,915812,gross,3515.0
18,915812,gross,3515.0
18,915812,gross,3515.0
18,40217138,gross,45050.0
18,40217138,gross,45050.0
18,40217138,gross,45050.0
18,40217138,gross,45050.0
18,40217138,gross,45050.0
18,2718907,gross,0.01
18,2718907,gross,0.01
18,2718907,gross,0.01
18,2718907,gross,0.01
18,2718907,gross,0.01
18,953168,gross,2868.56
18,953168,gross,14142.8
18,953168,gross,2868.56
18,953168,gross,14142.8
18,953168,gross,2868.56
18,953168,gross,14142.8
18,953168,gross,2868.56
18,953168,gross,14142.8
18,953168,gross,2868.56
18,953168,gross,14142.8
18,40664486,gross,9645.95
18,40664486,gross,9645.95
18,40664486,gross,9645.95
18,40664486,gross,9645.95
18,40664486,gross,9645.95
18,2718909,gross,13321.93
18,2718909,gross,13321.93
18,2718909,gross,13321.93
18,2718909,gross,13321.93
18,2718909,gross,13321.93
18,40664518,gross,1107.5
18,40664518,gross,1107.5
18,40664518,gross,1107.5
18,40664518,gross,1107.5
18,40664518,gross,1107.5
18,44786571,gross,9237.83
18,44786571,gross,14750.54
18,44786571,gross,9237.83
18,44786571,gross,14750.54
18,44786571,gross,9237.83
18,44786571,gross,14750.54
18,44786571,gross,9237.83
18,44786571,gross,14750.54
18,44786571,gross,9237.83
18,44786571,gross,14750.54
18,2718912,gross,4725.26
18,2718912,gross,13764.11
18,2718912,gross,4725.26
18,2718912,gross,13764.11
18,2718912,gross,4725.26
18,2718912,gross,13764.11
18,2718912,gross,4725.26
18,2718912,gross,13764.11
18,2718912,gross,4725.26
18,2718912,gross,13764.11
18,2718914,gross,308.42
18,2718914,gross,308.42
18,2718914,gross,308.42
18,2718914,gross,308.42
18,2718914,gross,308.42
18,2718915,gross,114.08
18,2718915,gross,84.5
18,2718915,gross,114.08
18,2718915,gross,84.5
18,2718915,gross,114.08
18,2718915,gross,84.5
18,2718915,gross,114.08
18,2718915,gross,84.5
18,2718915,gross,114.08
18,2718915,gross,84.5
18,2718918,gross,230.0
18,2718918,gross,432.5
18,2718918,gross,230.0
18,2718918,gross,432.5
18,2718918,gross,230.0
18,2718918,gross,432.5
18,2718918,gross,230.0
18,2718918,gross,432.5
18,2718918,gross,230.0
18,2718918,gross,432.5
18,2718919,gross,5867.15
18,2718919,gross,5285.45
18,2718919,gross,5867.15
18,2718919,gross,5285.45
18,2718919,gross,5867.15
18,2718919,gross,5285.45
18,2718919,gross,5867.15
18,2718919,gross,5285.45
18,2718919,gross,5867.15
18,2718919,gross,5285.45
18,44786573,gross,4850.0
18,44786573,gross,9650.0
18,44786573,gross,4850.0
18,44786573,gross,9650.0
18,44786573,gross,4850.0
18,44786573,gross,9650.0
18,44786573,gross,4850.0
18,44786573,gross,9650.0
18,44786573,gross,4850.0
18,44786573,gross,9650.0
18,2719425,gross,125.84
18,2719425,gross,192.92
18,2719425,gross,125.84
18,2719425,gross,192.92
18,2719426,gross,312.3
18,2719426,gross,312.3
18,2719426,gross,322.74
18,2719426,gross,322.74
18,2719429,gross,869.0
18,2719429,gross,869.0
18,2719470,gross,5265.8
18,2719470,gross,5265.8
18,2719504,gross,1886.5
18,2719504,gross,1886.5
18,2719504,gross,4235.0
18,2719504,gross,4235.0
18,2719566,gross,167.22
18,2719566,gross,248.52
18,2719566,gross,167.22
18,2719566,gross,248.52
18,2719585,gross,879.66
18,2719585,gross,66.76
18,2719585,gross,879.66
18,2719585,gross,66.76
18,2719589,gross,96.58
18,2719589,gross,624.1
18,2719589,gross,96.58
18,2719589,gross,624.1
18,2719591,gross,2093.44
18,2719591,gross,2093.44
18,2719609,gross,88.16
18,2719609,gross,88.16
18,2719615,gross,179.57
18,2719615,gross,179.57
18,2719617,gross,739.0
18,2719617,gross,739.0
18,2719742,gross,489.0
18,2719742,gross,489.0
18,2719786,gross,33.0
18,2719786,gross,33.0
18,2719829,gross,98.0
18,2719829,gross,98.0
18,2719829,gross,319.86
18,2719829,gross,319.86
18,2719832,gross,32.12
18,2719832,gross,32.12
18,2719833,gross,512.94
18,2719833,gross,512.94
18,2719841,gross,464.0
18,2719841,gross,464.0
18,2719847,gross,280.03
18,2719847,gross,280.03
18,2719854,gross,776.46
18,2719854,gross,776.46
18,2719855,gross,306.05
18,2719855,gross,312.3
18,2719855,gross,306.05
18,2719855,gross,312.3
18,2719856,gross,97.58
18,2719856,gross,548.0
18,2719856,gross,97.58
18,2719856,gross,548.0
18,2719874,gross,653.49
18,2719874,gross,653.49
18,2719876,gross,72.88
18,2719876,gross,110.01
18,2719876,gross,118.81
18,2719876,gross,72.88
18,2719876,gross,110.01
18,2719876,gross,118.81
18,2719876,gross,8366.41
18,2719876,gross,270.66
18,2719876,gross,8366.41
18,2719876,gross,270.66
18,2719881,gross,446.0
18,2719881,gross,446.0
18,2719887,gross,375.0
18,2719887,gross,375.0
18,2719891,gross,146.99
18,2719891,gross,179.75
18,2719891,gross,146.99
18,2719891,gross,179.75
18,2719893,gross,138.65
18,2719893,gross,138.65
18,2719895,gross,85.5
18,2719895,gross,85.5
18,2719899,gross,136.26
18,2719899,gross,136.26
18,2719901,gross,329.0
18,2719901,gross,329.0
18,2719961,gross,181.11
18,2719961,gross,181.11
18,2719962,gross,534.0
18,2719962,gross,534.0
18,2719962,gross,237.86
18,2719962,gross,877.14
18,2719962,gross,237.86
18,2719962,gross,877.14
18,44786594,gross,266.29
18,44786594,gross,348.6
18,44786594,gross,266.29
18,44786594,gross,348.6
18,2719965,gross,390.0
18,2719965,gross,390.0
18,44786595,gross,243.26
18,44786595,gross,367.54
18,44786595,gross,243.26
18,44786595,gross,367.54
18,2719969,gross,294.03
18,2719969,gross,294.03
18,44786596,gross,246.58
18,44786596,gross,246.58
18,2720176,gross,4793.36
18,2720176,gross,4793.36
18,2720378,gross,189.14
18,2720378,gross,189.14
18,2720384,gross,709.55
18,2720384,gross,709.55
18,2720432,gross,127.0
18,2720432,gross,127.0
18,2720433,gross,439.0
18,2720433,gross,439.0
18,2720436,gross,957.0
18,2720436,gross,1252.36
18,2720436,gross,1437.54
18,2720436,gross,2387.77
18,2720436,gross,1476.2
18,2720436,gross,957.0
18,2720436,gross,1252.36
18,2720436,gross,1437.54
18,2720436,gross,2387.77
18,2720436,gross,1476.2
18,2720443,gross,1078.0
18,2720443,gross,6009.43
18,2720443,gross,1078.0
18,2720443,gross,6009.43
18,2720445,gross,7512.78
18,2720445,gross,7512.78
18,2720446,gross,868.37
18,2720446,gross,2412.14
18,2720446,gross,868.37
18,2720446,gross,2412.14
18,2720448,gross,2236.85
18,2720448,gross,3472.5
18,2720448,gross,2236.85
18,2720448,gross,3472.5
18,2720450,gross,665.19
18,2720450,gross,2412.14
18,2720450,gross,1983.52
18,2720450,gross,665.19
18,2720450,gross,2412.14
18,2720450,gross,1983.52
18,2720451,gross,43026.17
18,2720451,gross,43026.17
18,2720462,gross,5736.57
18,2720462,gross,4235.0
18,2720462,gross,5736.57
18,2720462,gross,4235.0
18,2720464,gross,1762.0
18,2720464,gross,1762.0
18,2720464,gross,3268.78
18,2720464,gross,10545.52
18,2720464,gross,3268.78
18,2720464,gross,10545.52
18,2720467,gross,4625.37
18,2720467,gross,4625.37
18,2720468,gross,1086.62
18,2720468,gross,20072.0
18,2720468,gross,1086.62
18,2720468,gross,20072.0
18,2720469,gross,2778.0
18,2720469,gross,2778.0
18,2720479,gross,8878.0
18,2720479,gross,26081.25
18,2720479,gross,10520.24
18,2720479,gross,8878.0
18,2720479,gross,26081.25
18,2720479,gross,10520.24
18,2720482,gross,4398.5
18,2720482,gross,4398.5
18,2720482,gross,19686.0
18,2720482,gross,507.87
18,2720482,gross,19686.0
18,2720482,gross,507.87
18,2720511,gross,28.28
18,2720516,gross,849.93
18,2720517,gross,380.86
18,2720517,gross,947.63
18,2720517,gross,664.25
18,2720517,gross,380.86
18,2720517,gross,947.63
18,2720517,gross,664.25
18,2720518,gross,294.99
18,2720522,gross,655.5
18,2720522,gross,655.5
18,2720523,gross,258.23
18,2720523,gross,258.23
18,2720525,gross,455.4
18,2720527,gross,773.56
18,2720528,gross,1019.06
18,2720530,gross,602.65
18,2720532,gross,685.33
18,2720533,gross,2211.16
18,2720534,gross,1820.21
18,2720534,gross,1820.21
18,2720536,gross,1844.22
18,2720538,gross,1571.02
18,2720539,gross,809.47
18,2720544,gross,430.0
18,2720544,gross,430.0
18,2720544,gross,430.0
18,2720544,gross,430.0
18,2720544,gross,430.0
18,2720546,gross,430.0
18,2720546,gross,541.6
18,2720546,gross,430.0
18,2720546,gross,541.6
18,2720546,gross,430.0
18,2720546,gross,541.6
18,2720546,gross,430.0
18,2720546,gross,541.6
18,2720546,gross,430.0
18,2720546,gross,541.6
18,2720555,gross,1654.64
18,937578,gross,86.96
18,937578,gross,86.96
18,2720562,gross,41.77
18,2720562,gross,41.77
18,2720580,gross,23.92
18,2720580,gross,23.92
18,2720582,gross,73.24
18,2720582,gross,73.24
18,2720582,gross,73.24
18,2720583,gross,73.24
18,2720583,gross,73.24
18,40662991,gross,3118.65
18,40662991,gross,3118.65
18,40662991,gross,3118.65
18,40662991,gross,3118.65
18,40662991,gross,3118.65
18,2720598,gross,0.29
18,2720598,gross,0.81
18,2720598,gross,0.96
18,2720598,gross,0.64
18,2720598,gross,0.29
18,2720598,gross,0.81
18,2720598,gross,0.96
18,2720598,gross,0.64
18,2720609,gross,3.51
18,2720609,gross,4.3
18,2720609,gross,0.47
18,2720609,gross,3.51
18,2720609,gross,4.3
18,2720609,gross,0.47
18,40664556,gross,30880.0
18,40664556,gross,30880.0
18,2720638,gross,27792.0
18,2720638,gross,23546.0
18,2720638,gross,27792.0
18,2720638,gross,23546.0
18,2720639,gross,555.3
18,2720639,gross,555.3
18,2720640,gross,5093.0
18,2720640,gross,5093.0
18,2720641,gross,2130.0
18,2720641,gross,1064.53
18,2720641,gross,2130.0
18,2720641,gross,1064.53
18,2720642,gross,1751.75
18,2720642,gross,1751.75
18,2720644,gross,1212.75
18,2720644,gross,1212.75
18,40658872,gross,2695.0
18,40658872,gross,2695.0
18,44786603,gross,242.9
18,44786603,gross,242.9
18,44786603,gross,1949.2
18,44786603,gross,1949.2
18,2720670,gross,135.0
18,2720670,gross,144.0
18,2720670,gross,135.0
18,2720670,gross,144.0
18,40664794,gross,177344.25
18,40664794,gross,177344.25
18,44786607,gross,3796.88
18,44786607,gross,2957.0
18,44786607,gross,3796.88
18,44786607,gross,2957.0
18,44786607,gross,3796.88
18,44786607,gross,2957.0
18,2720700,gross,227.05
18,2720700,gross,415.05
18,2720700,gross,460.02
18,2720700,gross,234.0
18,2720700,gross,262.72
18,2720700,gross,275.81
18,2720700,gross,259.08
18,2720700,gross,284.05
18,2720700,gross,791.26
18,2720700,gross,650.31
18,2720700,gross,538.56
18,2720700,gross,288.55
18,2720700,gross,439.06
18,2720700,gross,339.31
18,2720700,gross,297.1
18,2720700,gross,236.71
18,2720700,gross,341.63
18,2720700,gross,310.8
18,2720700,gross,155.4
18,2720700,gross,212.9
18,2720700,gross,234.4
18,2720700,gross,257.82
18,2720700,gross,283.21
18,2720700,gross,312.52
18,2720700,gross,61.82
18,2720700,gross,107.71
18,2720700,gross,180.31
18,2720700,gross,198.32
18,2720700,gross,217.85
18,2720700,gross,147.55
18,2720700,gross,293.48
18,2720700,gross,377.57
18,2720700,gross,115.46
18,2720700,gross,125.9
18,2720700,gross,68.03
18,2720700,gross,208.09
18,2720700,gross,261.02
18,2720700,gross,233.06
18,2720700,gross,227.05
18,2720700,gross,415.05
18,2720700,gross,460.02
18,2720700,gross,234.0
18,2720700,gross,262.72
18,2720700,gross,275.81
18,2720700,gross,259.08
18,2720700,gross,284.05
18,2720700,gross,791.26
18,2720700,gross,650.31
18,2720700,gross,538.56
18,2720700,gross,288.55
18,2720700,gross,439.06
18,2720700,gross,339.31
18,2720700,gross,297.1
18,2720700,gross,236.71
18,2720700,gross,341.63
18,2720700,gross,310.8
18,2720700,gross,155.4
18,2720700,gross,212.9
18,2720700,gross,234.4
18,2720700,gross,257.82
18,2720700,gross,283.21
18,2720700,gross,312.52
18,2720700,gross,61.82
18,2720700,gross,107.71
18,2720700,gross,180.31
18,2720700,gross,198.32
18,2720700,gross,217.85
18,2720700,gross,147.55
18,2720700,gross,293.48
18,2720700,gross,377.57
18,2720700,gross,115.46
18,2720700,gross,125.9
18,2720700,gross,68.03
18,2720700,gross,208.09
18,2720700,gross,261.02
18,2720792,gross,5659.34
18,2720792,gross,5659.34
18,2720792,gross,14282.0
18,2720792,gross,14282.0
18,2720793,gross,249.0
18,2720793,gross,249.0
18,2720793,gross,7889.52
18,2720793,gross,100.69
18,2720793,gross,7889.52
18,2720793,gross,100.69
18,2720796,gross,13000.0
18,2720796,gross,91.89
18,2720796,gross,13000.0
18,2720796,gross,91.89
18,2720798,gross,113.3
18,2720798,gross,113.3
18,2720799,gross,562.0
18,2720799,gross,562.0
18,2720799,gross,356.56
18,2720799,gross,288.64
18,2720799,gross,356.56
18,2720799,gross,288.64
18,2720806,gross,9634.56
18,2720806,gross,9634.56
18,2720808,gross,3375.27
18,2720808,gross,91.3
18,2720808,gross,13166.0
18,2720808,gross,18917.09
18,2720808,gross,72.35
18,2720808,gross,3375.27
18,2720808,gross,91.3
18,2720808,gross,13166.0
18,2720808,gross,18917.09
18,2720808,gross,72.35
18,40664473,gross,14.0
18,40664473,gross,14.0
18,40664473,gross,3451.5
18,40664473,gross,7.53
18,40664473,gross,3451.5
18,40664473,gross,7.53
18,40664568,gross,71.5
18,40664568,gross,71.5
18,40664568,gross,109.0
18,40664568,gross,173.08
18,40664568,gross,109.0
18,40664568,gross,173.08
18,40664683,gross,98.19
18,40664683,gross,98.19
18,40664629,gross,94.45
18,40664629,gross,94.45
18,40664829,gross,798.0
18,40664829,gross,798.0
18,40664829,gross,234.46
18,40664829,gross,560.0
18,40664829,gross,234.46
18,40664829,gross,560.0
18,40664811,gross,4898.4
18,40664811,gross,30.37
18,40664811,gross,53488.0
18,40664811,gross,4898.4
18,40664811,gross,30.37
18,40664811,gross,53488.0
18,43533310,gross,122.29
18,43533310,gross,122.29
18,45890813,gross,611.82
18,45890813,gross,421.93
18,45890813,gross,611.82
18,45890813,gross,421.93
18,45890823,gross,776.0
18,45890823,gross,776.0
18,45890823,gross,265.55
18,45890823,gross,8463.51
18,45890823,gross,265.55
18,45890823,gross,8463.51
18,1314558,gross,3853.55
18,1314558,gross,35.42
18,1314558,gross,3853.55
18,1314558,gross,35.42
18,937593,gross,679.8
18,937593,gross,679.8
18,953232,gross,1078.0
18,953232,gross,1078.0
18,953232,gross,22083.06
18,953232,gross,244.35
18,953232,gross,22083.06
18,953232,gross,244.35
18,953223,gross,794.06
18,953223,gross,137.05
18,953223,gross,794.06
18,953223,gross,137.05
18,953222,gross,802.1
18,953222,gross,802.1
18,915822,gross,2003.41
18,915822,gross,1268.47
18,915822,gross,2003.41
18,915822,gross,1268.47
18,915822,gross,2003.41
18,915822,gross,1268.47
18,915822,gross,2003.41
18,915822,gross,1268.47
18,915822,gross,2003.41
18,915822,gross,1268.47
18,953209,gross,1013.5
18,953209,gross,1604.8
18,953209,gross,1013.5
18,953209,gross,1604.8
18,40217151,gross,12553.0
18,40217151,gross,12553.0
18,40217151,gross,12553.0
18,40217151,gross,12553.0
18,40217151,gross,12553.0
18,40218809,gross,1890.2
18,40218809,gross,7410.8
18,40218809,gross,1890.2
18,40218809,gross,7410.8
18,40218809,gross,1890.2
18,40218809,gross,7410.8
18,40218809,gross,1890.2
18,40218809,gross,7410.8
18,40218809,gross,1890.2
18,40218809,gross,7410.8
18,2720859,gross,631.8
18,2720859,gross,631.8
18,2720860,gross,1034.92
18,2720860,gross,1034.92
18,2720861,gross,248.4
18,2720861,gross,194.4
18,2720861,gross,248.4
18,2720861,gross,194.4
18,2720866,gross,33.0
18,2720866,gross,132.96
18,2720866,gross,33.0
18,2720866,gross,132.96
18,2720868,gross,268.44
18,2720868,gross,268.44
18,2720869,gross,276.12
18,2720869,gross,276.12
18,2720870,gross,278.1
18,2720870,gross,408.6
18,2720870,gross,36.27
18,2720870,gross,241.2
18,2720870,gross,270.0
18,2720870,gross,249.84
18,2720870,gross,227.25
18,2720870,gross,454.05
18,2720870,gross,294.0
18,2720870,gross,476.55
18,2720870,gross,31.2
18,2720870,gross,40.2
18,2720870,gross,28.26
18,2720870,gross,278.1
18,2720870,gross,408.6
18,2720870,gross,36.27
18,2720870,gross,241.2
18,2720870,gross,270.0
18,2720870,gross,249.84
18,2720870,gross,227.25
18,2720870,gross,454.05
18,2720870,gross,294.0
18,2720870,gross,476.55
18,2720870,gross,31.2
18,2720870,gross,40.2
18,2720870,gross,28.26
18,40658517,gross,805.41
18,40658517,gross,107.39
18,40658517,gross,805.41
18,40658517,gross,107.39
18,40658517,gross,805.41
18,40658517,gross,107.39
18,40658517,gross,805.41
18,40658517,gross,107.39
18,40658517,gross,805.41
18,40658517,gross,107.39
18,1314570,gross,8775.0
18,1314570,gross,8775.0
18,1314570,gross,8775.0
18,2721067,gross,184.39
18,2721068,gross,139.46
18,2721528,gross,131.3
18,2721528,gross,131.3
18,40218804,gross,90.0
18,40218804,gross,90.0
18,704059,gross,172.5
18,704059,gross,172.5
18,2721879,gross,454.41
18,2721879,gross,4167.24
18,2721879,gross,454.41
18,2721879,gross,4167.24
18,2721881,gross,454.41
18,2721881,gross,4213.83
18,2721881,gross,454.41
18,2721881,gross,4213.83
18,2721909,gross,345.0
18,2721909,gross,745.0
18,42627913,cash,387.31
18,926999,cash,650.76
18,926999,cash,650.76
18,927000,cash,121.06
18,927002,cash,2520.0
18,2100780,cash,985.53
18,2100780,cash,985.53
18,2100954,cash,7477.69
18,2101827,cash,4462.55
18,40756966,cash,13617.33
18,43527885,cash,422.78
18,43527885,cash,422.78
18,725128,cash,426.68
18,725129,cash,1740.6
18,927066,cash,926.86
18,927066,cash,926.86
18,927067,cash,231.71
18,927067,cash,231.71
18,927068,cash,908.69
18,927069,cash,227.17
18,927070,cash,926.86
18,2101870,cash,370.0
18,2101870,cash,370.0
18,1036094,cash,848.84
18,44816373,cash,848.84
18,42628045,cash,967.13
18,42628045,cash,967.13
18,2101877,cash,727.42
18,2101877,cash,727.42
18,2101878,cash,929.42
18,2101878,cash,929.42
18,2101878,cash,929.42
18,2101881,cash,595.76
18,2101881,cash,595.76
18,2101881,cash,595.76
18,2101882,cash,1641.6
18,2101882,cash,1641.6
18,2101882,cash,1641.6
18,2101884,cash,690.34
18,2101884,cash,690.34
18,2101884,cash,690.34
18,2101885,cash,2494.42
18,2101885,cash,2494.42
18,2101886,cash,3150.58
18,2101886,cash,3150.58
18,2101886,cash,3150.58
18,2101888,cash,490.39
18,2101888,cash,490.39
18,2101888,cash,490.39
18,1836430,cash,3315.16
18,2101889,cash,3315.16
18,2101912,cash,575.56
18,2101912,cash,575.56
18,2101919,cash,1209.13
18,2101925,cash,1108.69
18,2101925,cash,1108.69
18,2101925,cash,1108.69
18,2101926,cash,1108.69
18,2101927,cash,2665.99
18,1307515,cash,248.46
18,2101928,cash,248.46
18,1307515,cash,248.46
18,2101928,cash,248.46
18,927074,cash,469.06
18,927074,cash,469.06
18,19010878,cash,214.36
18,927075,cash,214.36
18,19010878,cash,214.36
18,927075,cash,214.36
18,927076,cash,469.06
18,927076,cash,469.06
18,927077,cash,214.36
18,927077,cash,214.36
18,927078,cash,469.06
18,927078,cash,469.06
18,2101938,cash,378.26
18,2101938,cash,378.26
18,19008269,cash,138.56
18,2101939,cash,138.56
18,19008269,cash,138.56
18,2101939,cash,138.56
18,2101947,cash,206.56
18,2101947,cash,206.56
18,2101948,cash,239.57
18,2101948,cash,239.57
18,2101949,cash,200.6
18,2101949,cash,200.6
18,2101950,cash,332.87
18,2101950,cash,332.87
18,2101951,cash,230.05
18,2101951,cash,230.05
18,2101952,cash,209.62
18,2101952,cash,209.62
18,2101953,cash,209.68
18,2101953,cash,209.68
18,2101954,cash,332.87
18,2101954,cash,332.87
18,2101956,cash,202.34
18,2101956,cash,202.34
18,2101957,cash,209.68
18,2101957,cash,209.68
18,2101958,cash,370.0
18,2101958,cash,370.0
18,19011002,cash,370.0
18,2101959,cash,370.0
18,19011002,cash,370.0
18,2101959,cash,370.0
18,2101964,cash,1077.15
18,2101964,cash,1077.15
18,2101965,cash,901.74
18,2101965,cash,901.74
18,19010597,cash,897.07
18,2101966,cash,897.07
18,19010597,cash,897.07
18,2101966,cash,897.07
18,2101967,cash,1495.33
18,2101967,cash,1495.33
18,19011010,cash,2573.56
18,2101968,cash,2573.56
18,19011010,cash,2573.56
18,2101968,cash,2573.56
18,2101969,cash,2808.06
18,2101969,cash,2808.06
18,2101970,cash,1383.84
18,2101970,cash,1383.84
18,2101971,cash,1482.27
18,2101971,cash,1482.27
18,19011018,cash,1784.25
18,2101982,cash,1784.25
18,19011018,cash,1784.25
18,2101982,cash,1784.25
18,911064,cash,2074.13
18,2101983,cash,2074.13
18,911064,cash,2074.13
18,2101983,cash,2074.13
18,2101984,cash,2218.36
18,2101984,cash,2218.36
18,2101985,cash,3133.37
18,2101985,cash,3133.37
18,2101986,cash,855.16
18,2101986,cash,855.16
18,2101987,cash,816.8
18,2101987,cash,816.8
18,2101988,cash,1362.22
18,2101988,cash,1362.22
18,2101989,cash,1695.38
18,2101990,cash,1640.94
18,2101991,cash,2522.94
18,2101991,cash,2522.94
18,2102035,cash,1218.88
18,2102036,cash,1032.94
18,2102036,cash,1032.94
18,2102037,cash,927.97
18,2102037,cash,927.97
18,2102053,cash,1113.79
18,2102058,cash,1090.16
18,2102059,cash,1126.45
18,2102059,cash,1126.45
18,2102060,cash,1246.3
18,2102060,cash,1246.3
18,2102075,cash,119.35
18,2102075,cash,119.35
18,2102076,cash,176.71
18,2102076,cash,176.71
18,2102077,cash,209.98
18,2102077,cash,209.98
18,2102078,cash,303.96
18,2102078,cash,303.96
18,2102078,cash,303.96
18,2102080,cash,152.18
18,2102080,cash,152.18
18,2102081,cash,1187.45
18,2102081,cash,1187.45
18,2102081,cash,1187.45
18,2102094,cash,512.61
18,2102094,cash,512.61
18,2102094,cash,512.61
18,2102095,cash,2000.41
18,2102096,cash,319.82
18,2102096,cash,319.82
18,2102101,cash,216.43
18,2102101,cash,216.43
18,2102134,cash,710.88
18,2102140,cash,579.07
18,2102140,cash,579.07
18,2102140,cash,579.07
18,2102141,cash,454.35
18,2102141,cash,454.35
18,2102141,cash,454.35
18,2102152,cash,396.86
18,2102152,cash,396.86
18,2102152,cash,396.86
18,2102153,cash,454.35
18,2102153,cash,454.35
18,2102154,cash,380.42
18,2102154,cash,380.42
18,2102155,cash,311.81
18,2102156,cash,579.07
18,2102156,cash,579.07
18,2102156,cash,579.07
18,2102157,cash,579.07
18,2102157,cash,579.07
18,2102157,cash,579.07
18,2102158,cash,454.35
18,2102158,cash,454.35
18,2102159,cash,454.35
18,2102159,cash,454.35
18,2102160,cash,372.96
18,2102161,cash,326.34
18,2102162,cash,624.25
18,2102163,cash,974.72
18,2102163,cash,974.72
18,2102164,cash,570.37
18,2102164,cash,570.37
18,2102165,cash,748.52
18,2102165,cash,748.52
18,2102165,cash,748.52
18,2102166,cash,957.12
18,2102166,cash,957.12
18,2102166,cash,957.12
18,2102167,cash,640.97
18,2102167,cash,640.97
18,2102167,cash,640.97
18,2102168,cash,1164.12
18,2102168,cash,1164.12
18,2102169,cash,899.6
18,2102170,cash,1646.85
18,2102171,cash,454.35
18,2102171,cash,454.35
18,2102192,cash,939.41
18,2102192,cash,939.41
18,2102192,cash,939.41
18,2102193,cash,615.11
18,2102193,cash,615.11
18,2102193,cash,615.11
18,2102194,cash,706.51
18,2102196,cash,1646.85
18,2102197,cash,838.94
18,2102197,cash,838.94
18,2102197,cash,838.94
18,2102198,cash,869.81
18,2102198,cash,869.81
18,2102199,cash,657.01
18,2102199,cash,657.01
18,2102200,cash,380.42
18,2102201,cash,679.87
18,2102201,cash,679.87
18,2102215,cash,1406.09
18,2102215,cash,1406.09
18,2102216,cash,1051.94
18,2102216,cash,1051.94
18,2102217,cash,748.43
18,2102217,cash,748.43
18,2102218,cash,731.43
18,2102219,cash,700.42
18,2102219,cash,700.42
18,2102219,cash,700.42
18,2102220,cash,397.55
18,2102220,cash,397.55
18,2102221,cash,873.08
18,2102221,cash,873.08
18,2102232,cash,1187.34
18,2102232,cash,1187.34
18,2102232,cash,1187.34
18,2102233,cash,652.84
18,2102233,cash,652.84
18,2102235,cash,1039.32
18,2102235,cash,1039.32
18,2102236,cash,1196.72
18,2102236,cash,1196.72
18,2102237,cash,716.1
18,2102253,cash,2914.07
18,2102253,cash,2914.07
18,2102255,cash,3964.14
18,2102255,cash,3964.14
18,2102333,cash,2527.34
18,2102559,cash,225.94
18,2102572,cash,588.32
18,2102572,cash,588.32
18,2102572,cash,588.32
18,2102573,cash,411.6
18,2102573,cash,411.6
18,2102574,cash,467.27
18,2102577,cash,168.74
18,2102577,cash,168.74
18,2102578,cash,65.81
18,2102578,cash,65.81
18,2102579,cash,548.85
18,2102579,cash,548.85
18,2102580,cash,740.79
18,2102580,cash,740.79
18,2102593,cash,235.25
18,2102593,cash,235.25
18,2102594,cash,314.44
18,2102594,cash,314.44
18,2102595,cash,361.08
18,2102596,cash,298.77
18,2102597,cash,314.44
18,2102597,cash,314.44
18,19029998,cash,314.44
18,2102598,cash,314.44
18,19029998,cash,314.44
18,2102598,cash,314.44
18,2102612,cash,308.27
18,2102613,cash,302.67
18,2102613,cash,302.67
18,2102614,cash,314.44
18,2102614,cash,314.44
18,2102618,cash,265.64
18,2102619,cash,508.34
18,2102619,cash,508.34
18,2102620,cash,493.57
18,2102620,cash,493.57
18,2102656,cash,572.83
18,2102657,cash,177.4
18,2102658,cash,707.2
18,2102658,cash,707.2
18,2102659,cash,349.28
18,2102659,cash,349.28
18,2102660,cash,2828.19
18,2102660,cash,2828.19
18,44816374,cash,1986.69
18,44816374,cash,1986.69
18,44816375,cash,742.72
18,44816376,cash,2205.0
18,44816376,cash,2205.0
18,19018604,cash,924.02
18,44816377,cash,924.02
18,19018604,cash,924.02
18,44816377,cash,924.02
18,44816378,cash,2808.0
18,44816378,cash,2808.0
18,44816379,cash,1397.4
18,44816380,cash,601.49
18,44816381,cash,520.55
18,44816382,cash,601.49
18,44816384,cash,964.13
18,44816385,cash,295.33
18,44816385,cash,295.33
18,44816386,cash,572.85
18,2102820,cash,2872.39
18,2102821,cash,1420.03
18,19040641,cash,1318.65
18,2102839,cash,1318.65
18,1141018,cash,1165.69
18,2102852,cash,1165.69
18,2102853,cash,1978.4
18,2102853,cash,1978.4
18,2102879,cash,1036.42
18,2102880,cash,185.91
18,2102892,cash,1443.74
18,2102895,cash,457.5
18,2102895,cash,457.5
18,2102897,cash,502.32
18,2102897,cash,502.32
18,2102897,cash,502.32
18,2102898,cash,601.36
18,2102898,cash,601.36
18,709948,cash,180.95
18,709949,cash,180.95
18,2102900,cash,503.64
18,2102900,cash,503.64
18,19049202,cash,939.04
18,46257499,cash,939.04
18,19049202,cash,939.04
18,46257499,cash,939.04
18,2102901,cash,817.27
18,2102901,cash,817.27
18,2102901,cash,817.27
