44,2211769,gross,524.49
44,40757038,gross,282.6
44,42628028,gross,320.44
44,42627987,gross,300.96
44,2211821,gross,473.56
44,2211827,gross,249.12
44,2212090,gross,54.49
44,2212091,gross,136.77
44,2212092,gross,204.16
44,2212093,gross,116.31
44,2212095,gross,87.27
44,2212096,gross,44.21
44,41939668,gross,488.65
44,2212098,gross,488.65
44,2212099,gross,146.63
44,42628031,gross,381.36
44,41992258,gross,106.53
44,2212108,gross,106.53
44,2212112,gross,108.41
44,2212113,gross,104.93
44,44816347,gross,69.56
44,44816363,gross,133.09
44,44816361,gross,135.06
44,2212124,gross,104.44
44,41936214,gross,210.99
44,2212130,gross,210.99
44,2212132,gross,319.44
44,2212133,gross,126.36
44,2212135,gross,171.57
44,44816355,gross,71.87
44,709998,gross,544.86
44,42628602,gross,63.13
44,46257550,gross,85.24
44,46257459,gross,157.09
44,41938635,gross,84.35
44,46257524,gross,84.35
44,41935558,gross,194.67
44,46257460,gross,194.67
44,46257554,gross,544.86
44,46257527,gross,197.33
44,46257744,gross,155.0
44,2212166,gross,35.95
44,2212167,gross,7.96
44,2212173,gross,51.79
44,42742560,gross,230.0
44,42742292,gross,1513.43
44,42742302,gross,239.7
44,42742311,gross,282.74
44,42742322,gross,593.99
44,42742360,gross,131.39
44,42742371,gross,716.88
44,43527962,gross,91.26
44,2212179,gross,68.98
44,2212183,gross,246.84
44,2212184,gross,355.94
44,19132941,gross,175.94
44,2212187,gross,175.94
44,2212193,gross,61.45
44,19132965,gross,275.92
44,2212194,gross,275.92
44,2212196,gross,111.3
44,2212198,gross,153.89
44,2212209,gross,74.2
44,2212212,gross,78.55
44,2212217,gross,74.84
44,2212218,gross,26.22
44,2212220,gross,38.36
44,2212223,gross,194.19
44,2212226,gross,68.97
44,2212235,gross,45.78
44,2212238,gross,266.28
44,2212241,gross,100.82
44,2212246,gross,115.93
44,2212251,gross,112.97
44,2212253,gross,131.58
44,2212254,gross,308.96
44,2212258,gross,206.28
44,2212260,gross,115.29
44,2212264,gross,30.73
44,2212267,gross,81.73
44,2212280,gross,241.49
44,2212281,gross,89.82
44,2212283,gross,99.14
44,2212287,gross,281.19
44,2212292,gross,70.64
44,2212296,gross,62.71
44,2212298,gross,32.96
44,2212300,gross,107.81
44,41963262,gross,219.11
44,2212305,gross,219.11
44,2212312,gross,33.5
44,41948407,gross,446.32
44,2212314,gross,446.32
44,2212319,gross,163.28
44,2212320,gross,141.43
44,2212321,gross,263.72
44,2212324,gross,215.63
44,2212328,gross,25.5
44,41993106,gross,69.84
44,19043820,gross,69.84
44,2212333,gross,69.84
44,19133225,gross,388.95
44,2212334,gross,388.95
44,2212338,gross,78.87
44,2212345,gross,256.05
44,2212348,gross,104.93
44,2212357,gross,54.21
44,2212362,gross,63.42
44,2212371,gross,83.97
44,2212376,gross,93.91
44,2212377,gross,135.06
44,2212378,gross,84.99
44,2212381,gross,19.75
44,2212385,gross,164.63
44,2212387,gross,104.93
44,2212392,gross,61.62
44,2212404,gross,113.3
44,41937901,gross,85.8
44,2212406,gross,85.8
44,2212409,gross,114.2
44,2212410,gross,137.96
44,2212414,gross,94.33
44,2212417,gross,164.9
44,2212418,gross,72.1
44,2212421,gross,67.22
44,2212427,gross,93.32
44,2212428,gross,101.72
44,2212430,gross,93.83
44,2212435,gross,86.95
44,2212441,gross,43.61
44,2212442,gross,162.88
44,2212451,gross,48.82
44,2212453,gross,33.73
44,2212460,gross,145.55
44,2212468,gross,74.47
44,2212470,gross,189.35
44,2212471,gross,82.69
44,2212499,gross,283.46
44,2212501,gross,60.3
44,2212502,gross,58.56
44,2212507,gross,214.64
44,2212512,gross,202.46
44,2212519,gross,86.28
44,2212523,gross,24.42
44,40756825,gross,109.81
44,2212532,gross,55.03
44,2212536,gross,94.99
44,2212538,gross,158.21
44,2212539,gross,198.58
44,2212542,gross,97.54
44,2212546,gross,50.09
44,2212555,gross,122.57
44,2212556,gross,260.84
44,2212568,gross,135.06
44,2212572,gross,24.35
44,2212574,gross,420.24
44,2212583,gross,183.17
44,2212584,gross,109.52
44,2212586,gross,191.28
44,41968378,gross,169.97
44,2212589,gross,169.97
44,2212592,gross,100.63
44,2212593,gross,122.88
44,2212594,gross,267.03
44,2212595,gross,200.56
44,41934895,gross,93.91
44,2212597,gross,93.91
44,2212598,gross,77.58
44,2212599,gross,87.81
44,2212600,gross,124.05
44,2212601,gross,34.99
44,2212602,gross,83.29
44,2212605,gross,74.77
44,2212613,gross,53.28
44,2212616,gross,66.01
44,2212624,gross,59.12
44,2212626,gross,326.09
44,2212629,gross,67.24
44,2212630,gross,169.4
44,2212631,gross,123.37
44,2212632,gross,73.61
44,2212639,gross,33.62
44,2212642,gross,30.73
44,2212643,gross,30.73
44,2212649,gross,69.48
44,2212654,gross,42.32
44,2212659,gross,54.0
44,2212676,gross,281.37
44,2212683,gross,247.46
44,2212699,gross,149.18
44,41959391,gross,42.89
44,2212702,gross,42.89
44,2212723,gross,21.0
44,40756940,gross,253.89
44,2212731,gross,48.11
44,2212737,gross,49.8
44,2212742,gross,65.17
44,2212749,gross,169.54
44,2212755,gross,60.41
44,41953932,gross,26.74
44,2212762,gross,26.74
44,2212765,gross,261.02
44,2212770,gross,118.26
44,2212774,gross,207.96
44,2212776,gross,165.8
44,2212778,gross,188.22
44,2212780,gross,99.42
44,2212786,gross,187.52
44,2212788,gross,62.6
44,2212792,gross,297.28
44,2212801,gross,154.17
44,2212805,gross,221.42
44,2212812,gross,237.89
44,2212816,gross,74.67
44,2212823,gross,76.88
44,2212825,gross,304.66
44,2212830,gross,8.49
44,2212836,gross,54.08
44,41950506,gross,160.2
44,2212840,gross,160.2
44,41962175,gross,303.74
44,2212841,gross,303.74
44,41953566,gross,288.89
44,2212845,gross,288.89
44,2212847,gross,72.46
44,2212853,gross,333.3
44,2212855,gross,129.84
44,2212863,gross,122.89
44,2212868,gross,184.92
44,2212870,gross,58.74
44,2212873,gross,192.77
44,42004943,gross,91.8
44,2212879,gross,91.8
44,42004688,gross,238.14
44,2212881,gross,238.14
44,42002794,gross,350.07
44,2212882,gross,350.07
44,2212899,gross,257.37
44,2212905,gross,207.51
44,2212907,gross,152.11
44,2212909,gross,73.98
44,2212910,gross,65.25
44,742225,gross,34.57
44,2212918,gross,82.42
44,2212940,gross,77.98
44,2212945,gross,31.23
44,2212956,gross,42.32
44,41936560,gross,28.98
44,2212958,gross,28.98
44,2212980,gross,102.58
44,2212982,gross,85.98
44,2212988,gross,107.76
44,2212991,gross,56.49
44,2212996,gross,69.19
44,2212999,gross,162.88
44,2213006,gross,67.24
44,2213027,gross,76.4
44,41956090,gross,45.7
44,2213031,gross,45.7
44,2213039,gross,39.98
44,2213052,gross,210.71
44,2213054,gross,61.45
44,2213077,gross,32.24
44,41959081,gross,61.45
44,2213079,gross,61.45
44,2213080,gross,61.45
44,2213083,gross,61.45
44,2213089,gross,137.32
44,2213095,gross,142.59
44,2213115,gross,141.06
44,40757083,gross,166.49
44,2213119,gross,158.45
44,2213129,gross,249.3
44,2213135,gross,125.04
44,2213161,gross,160.44
44,41948541,gross,168.0
44,46257666,gross,168.0
44,700360,gross,219.0
44,41956041,gross,166.49
44,2213172,gross,166.49
44,2213176,gross,813.7
44,2213181,gross,60.78
44,2213191,gross,577.5
44,2213215,gross,156.44
44,2213221,gross,53.54
44,41944686,gross,159.45
44,2213241,gross,159.45
44,2213254,gross,225.0
44,2213264,gross,277.54
44,2213284,gross,215.13
44,2213288,gross,201.87
44,2213311,gross,306.94
44,2213313,gross,509.21
44,2213327,gross,33.62
44,41958079,gross,73.05
44,2213330,gross,73.05
44,2213342,gross,42.89
44,2213420,gross,97.77
44,2313701,gross,173.9
44,19062104,gross,511.78
44,44816445,gross,511.78
44,19135975,gross,187.72
44,2313772,gross,187.72
44,2313773,gross,333.88
44,41966568,gross,1286.8
44,40077372,gross,1286.8
44,2313791,gross,1286.8
44,41960167,gross,184.9
44,40051753,gross,184.9
44,2313815,gross,184.9
44,41959733,gross,547.56
44,2313842,gross,547.56
44,2313869,gross,1395.31
44,2313975,gross,948.95
44,19063467,gross,738.61
44,2313982,gross,738.61
44,2313990,gross,930.49
44,2313993,gross,645.1
44,2314004,gross,740.75
44,2314026,gross,547.97
44,2314047,gross,172.32
44,2314073,gross,18.78
44,2314189,gross,115.0
44,46257498,gross,79.0
44,2314204,gross,781.89
44,2314206,gross,908.8
44,2314215,gross,393.25
44,2314244,gross,214.15
44,2314269,gross,74.06
44,2314278,gross,96.85
44,2314281,gross,301.53
44,2314285,gross,110.32
44,2314287,gross,93.62
44,710051,gross,109.0
44,42627997,gross,271.42
44,42627954,gross,224.25
44,2314294,gross,279.65
44,2314302,gross,407.37
44,2314319,gross,60.86
44,2414360,gross,473.81
44,2414388,gross,203.1
44,2414390,gross,112.8
44,2514437,gross,1228.41
44,2514441,gross,4253.36
44,927066,cash,2803.18
44,2101878,cash,1182.17
44,2101881,cash,1431.2
44,2101884,cash,1664.13
44,2101886,cash,2475.95
44,1836430,cash,6457.32
44,2101889,cash,6457.32
44,2101912,cash,1869.16
44,2101926,cash,2832.25
44,2101927,cash,3959.19
44,2101938,cash,127.94
44,2101964,cash,1770.27
44,2102002,cash,2037.8
44,2102078,cash,990.98
44,2102097,cash,5299.06
44,2102153,cash,1150.36
44,2102165,cash,2428.72
44,2102235,cash,1372.26
44,2102253,cash,2027.98
44,2102460,cash,6386.48
44,2102577,cash,206.24
44,2102660,cash,742.5
44,44816376,cash,5636.22
44,2102673,cash,4222.05
44,2102679,cash,5128.44
44,2102719,cash,16024.77
44,2102720,cash,4136.84
44,2102855,cash,355.5
44,2102898,cash,210.27
44,1149196,cash,880.01
44,2102912,cash,880.01
44,40757092,cash,3929.12
44,40757106,cash,4175.17
44,2103414,cash,4106.45
44,40756923,cash,5850.79
44,2103772,cash,2257.15
44,2103824,cash,2032.58
44,2104016,cash,1414.5
44,19064329,cash,7594.74
44,2104098,cash,7594.74
44,19065864,cash,2498.62
44,2104279,cash,2498.62
44,2104393,cash,7096.45
44,2104681,cash,1321.83
44,40756827,cash,5228.46
44,2105249,cash,2214.7
44,2105391,cash,2218.59
44,2105470,cash,8752.87
44,2105549,cash,11200.65
44,2105562,cash,7294.27
44,2105623,cash,5137.08
44,2105626,cash,5599.71
44,2105629,cash,4058.03
44,2105644,cash,11022.6
44,2105741,cash,8332.2
44,41936801,cash,10857.8
44,2105806,cash,10857.8
44,40757039,cash,64.8
44,2106035,cash,4796.69
44,2106157,cash,9389.12
44,41947944,cash,772.57
44,2106214,cash,772.57
44,2106308,cash,760.03
44,2106469,cash,7042.15
44,2108115,cash,11.7
44,2108119,cash,2441.27
44,2108204,cash,5770.18
44,927091,cash,161.1
44,2108252,cash,3023.46
44,2108260,cash,42.79
44,2108469,cash,940.49
44,42000043,cash,3646.34
44,2108628,cash,3646.34
44,2108806,cash,6255.0
44,41996364,cash,10391.29
44,2108815,cash,10391.29
44,42002910,cash,8197.49
44,2108817,cash,8197.49
44,42000363,cash,2973.39
44,2108819,cash,2973.39
44,42003652,cash,3021.75
44,2108883,cash,3021.75
44,41998808,cash,3189.47
44,2108887,cash,3189.47
44,41996358,cash,6078.62
44,2108894,cash,6078.62
44,41996436,cash,3067.66
44,2108895,cash,3067.66
44,42005569,cash,3245.36
44,2108897,cash,3245.36
44,41997935,cash,4601.63
44,40757044,cash,4601.63
44,41998318,cash,9226.94
44,2108990,cash,9226.94
44,41998844,cash,2418.53
44,2109017,cash,2418.53
44,42006037,cash,3451.64
44,2109041,cash,3451.64
44,41997127,cash,16086.47
44,2109057,cash,16086.47
44,41995658,cash,9540.22
44,2109065,cash,9540.22
44,42000105,cash,2133.98
44,2109144,cash,2133.98
44,41997603,cash,2963.48
44,2109194,cash,2963.48
44,41999122,cash,3811.47
44,2109196,cash,3811.47
44,42003394,cash,3260.52
44,2109197,cash,3260.52
44,42003815,cash,3766.53
44,2109201,cash,3766.53
44,42005669,cash,1225.18
44,2109234,cash,1225.18
44,2109252,cash,8791.88
44,42005606,cash,9661.19
44,2109257,cash,9661.19
44,2109262,cash,4454.91
44,42005844,cash,3229.5
44,2109309,cash,3229.5
44,2109363,cash,6163.33
44,42742540,cash,1649.05
44,2109491,cash,7769.41
44,2109502,cash,6272.58
44,2109518,cash,18230.86
44,2109548,cash,1351.06
44,2109731,cash,423.52
44,2109747,cash,152.43
44,2109968,cash,1525.46
44,2110016,cash,4684.79
44,2110061,cash,716.95
44,2110074,cash,3506.25
44,2110098,cash,4658.18
44,2110139,cash,278.17
44,2110145,cash,772.32
44,2110148,cash,2365.74
44,2110149,cash,617.06
44,2110150,cash,538.22
44,2110155,cash,2897.0
44,2110169,cash,330.86
44,2110175,cash,3416.66
44,19079390,cash,376.2
44,2110195,cash,376.2
44,2110218,cash,20507.63
44,2110222,cash,6518.93
44,2110235,cash,10027.61
44,2110242,cash,11098.74
44,2110284,cash,298.22
44,2110325,cash,6587.65
44,42628690,cash,380.32
44,2110766,cash,2196.7
44,2110823,cash,6484.28
44,2110934,cash,7395.5
44,2110951,cash,3064.71
44,2111015,cash,8478.13
44,2111123,cash,6849.94
44,2111124,cash,5273.31
44,2111199,cash,454.2
44,2111212,cash,4477.65
44,2111214,cash,4715.16
44,41992882,cash,209.02
44,2211295,cash,209.02
44,2211300,cash,267.62
44,2211304,cash,260.33
44,2211307,cash,277.47
44,41984932,cash,274.29
44,2211311,cash,274.29
44,2211321,cash,166.43
44,2211330,cash,1580.7
44,2211332,cash,2326.42
44,2211333,cash,1451.39
44,2211334,cash,2005.6
44,2211336,cash,1464.36
44,2211338,cash,1858.12
44,2211339,cash,2159.82
44,2211344,cash,3053.7
44,2211348,cash,2543.02
44,2211351,cash,2388.22
44,41939096,cash,3315.33
44,2211353,cash,3315.33
44,725068,cash,233.92
44,2211372,cash,268.47
44,2211373,cash,306.25
44,2211376,cash,207.62
44,2211378,cash,1670.01
44,41950975,cash,1933.98
44,2211380,cash,1933.98
44,2211381,cash,2628.26
44,2211389,cash,278.67
44,2211392,cash,254.13
44,42628477,cash,103.54
44,2211400,cash,299.84
44,2211403,cash,2223.79
44,2211404,cash,1565.42
44,2211412,cash,2315.09
44,2211417,cash,3766.52
44,2211420,cash,219.33
44,2211423,cash,1458.51
44,2211424,cash,1847.77
44,2211426,cash,2008.09
44,2211428,cash,3039.09
44,2211431,cash,211.65
44,2211432,cash,224.32
44,2211443,cash,217.4
44,2211444,cash,163.3
44,2211445,cash,147.85
44,2211449,cash,193.96
44,2211451,cash,177.4
44,2211453,cash,204.7
44,2211455,cash,220.69
44,2211460,cash,171.38
44,2211461,cash,1062.48
44,41939144,cash,1870.03
44,2211465,cash,1870.03
44,2211470,cash,2156.34
44,42628478,cash,74.85
44,42628639,cash,104.25
44,42628480,cash,84.59
44,2211480,cash,246.76
44,2211485,cash,218.88
44,2211487,cash,234.87
44,2211492,cash,225.36
44,41992336,cash,166.93
44,2211493,cash,166.93
44,2211494,cash,1284.89
44,2211495,cash,1432.25
44,2211498,cash,1890.55
44,2211503,cash,2420.72
44,41954250,cash,232.98
44,724945,cash,232.98
44,41965134,cash,318.23
44,2211509,cash,318.23
44,41940197,cash,1427.01
44,2211510,cash,1427.01
44,41934017,cash,2155.22
44,2211511,cash,2155.22
44,41935686,cash,3520.67
44,42742548,cash,3520.67
44,41938360,cash,2553.82
44,2211513,cash,2553.82
44,41943368,cash,2162.4
44,40756931,cash,2162.4
44,41941370,cash,2991.34
44,40756956,cash,2991.34
44,2211514,cash,1096.34
44,2211515,cash,3050.1
44,2211520,cash,374.5
44,2211521,cash,398.04
44,2211523,cash,637.33
44,2211529,cash,320.58
44,41943703,cash,380.77
44,40756939,cash,380.77
44,1322199,cash,2819.42
44,2211585,cash,2819.42
44,41950303,cash,139.82
44,2211673,cash,139.82
44,2211737,cash,475.05
44,2211738,cash,348.48
44,46257484,cash,364.65
44,2211741,cash,499.4
44,2211742,cash,508.41
44,2211755,cash,347.97
44,2211756,cash,338.95
44,2211759,cash,505.2
44,41954152,cash,631.23
44,2211765,cash,631.23
44,2211768,cash,598.79
44,2211769,cash,472.04
44,40757038,cash,254.34
44,42628028,cash,288.39
44,42627987,cash,270.86
44,2211821,cash,426.2
44,2211827,cash,224.21
44,2212090,cash,49.04
44,2212091,cash,123.09
44,2212092,cash,183.74
44,2212093,cash,104.68
44,2212095,cash,78.54
44,2212096,cash,39.79
44,41939668,cash,439.79
44,2212098,cash,439.79
44,2212099,cash,131.97
44,42628031,cash,343.22
44,41992258,cash,95.88
44,2212108,cash,95.88
44,2212112,cash,97.57
44,2212113,cash,94.44
44,44816347,cash,62.6
44,44816363,cash,119.78
44,44816361,cash,121.55
44,2212124,cash,93.99
44,41936214,cash,189.89
44,2212130,cash,189.89
44,2212132,cash,287.49
44,2212133,cash,113.72
44,2212135,cash,154.41
44,44816355,cash,64.68
44,709998,cash,490.37
44,42628602,cash,56.81
44,46257550,cash,76.72
44,46257459,cash,141.38
44,41938635,cash,75.92
44,46257524,cash,75.92
44,41935558,cash,175.2
44,46257460,cash,175.2
44,46257554,cash,490.37
44,46257527,cash,177.6
44,46257744,cash,139.5
44,2212166,cash,32.35
44,2212167,cash,7.16
44,2212173,cash,46.61
44,42742560,cash,207.0
44,42742292,cash,1362.09
44,42742302,cash,215.73
44,42742311,cash,254.47
44,42742322,cash,534.59
44,42742360,cash,118.25
44,42742371,cash,645.19
44,43527962,cash,82.13
44,2212179,cash,62.08
44,2212183,cash,222.16
44,2212184,cash,320.35
44,19132941,cash,158.34
44,2212187,cash,158.34
44,2212193,cash,55.31
44,19132965,cash,248.33
44,2212194,cash,248.33
44,2212196,cash,100.17
44,2212198,cash,138.5
44,2212209,cash,66.78
44,2212212,cash,70.69
44,2212217,cash,67.35
44,2212218,cash,23.6
44,2212220,cash,34.52
44,2212223,cash,174.77
44,2212226,cash,62.07
44,2212235,cash,41.21
44,2212238,cash,239.65
44,2212241,cash,90.74
44,2212246,cash,104.34
44,2212251,cash,101.67
44,2212253,cash,118.42
44,2212254,cash,278.06
44,2212258,cash,185.65
44,2212260,cash,103.76
44,2212264,cash,27.66
44,2212267,cash,73.56
44,2212280,cash,217.34
44,2212281,cash,80.84
44,2212283,cash,89.23
44,2212287,cash,253.07
44,2212292,cash,63.57
44,2212296,cash,56.44
44,2212298,cash,29.66
44,2212300,cash,97.03
44,41963262,cash,197.2
44,2212305,cash,197.2
44,2212312,cash,30.15
44,41948407,cash,401.69
44,2212314,cash,401.69
44,2212319,cash,146.96
44,2212320,cash,127.29
44,2212321,cash,237.34
44,2212324,cash,194.07
44,2212328,cash,22.95
44,41993106,cash,62.86
44,19043820,cash,62.86
44,2212333,cash,62.86
44,19133225,cash,350.06
44,2212334,cash,350.06
44,2212338,cash,70.99
44,2212345,cash,230.45
44,2212348,cash,94.44
44,2212357,cash,48.79
44,2212362,cash,57.08
44,2212371,cash,75.57
44,2212376,cash,84.52
44,2212377,cash,121.55
44,2212378,cash,76.49
44,2212381,cash,17.77
44,2212385,cash,148.17
44,2212387,cash,94.44
44,2212392,cash,55.46
44,2212404,cash,101.97
44,41937901,cash,77.22
44,2212406,cash,77.22
44,2212409,cash,102.78
44,2212410,cash,124.16
44,2212414,cash,84.89
44,2212417,cash,148.41
44,2212418,cash,64.89
44,2212421,cash,60.5
44,2212427,cash,83.99
44,2212428,cash,91.55
44,2212430,cash,84.45
44,2212435,cash,78.26
44,2212441,cash,39.25
44,2212442,cash,146.59
44,2212451,cash,43.94
44,2212453,cash,30.36
44,2212460,cash,131.0
44,2212468,cash,67.02
44,2212470,cash,170.41
44,2212471,cash,74.42
44,2212499,cash,255.11
44,2212501,cash,54.27
44,2212502,cash,52.7
44,2212507,cash,193.17
44,2212512,cash,182.22
44,2212519,cash,77.65
44,2212523,cash,21.97
44,40756825,cash,98.83
44,2212532,cash,49.52
44,2212536,cash,85.49
44,2212538,cash,142.39
44,2212539,cash,178.72
44,2212542,cash,87.78
44,2212546,cash,45.08
44,2212555,cash,110.31
44,2212556,cash,234.76
44,2212568,cash,121.55
44,2212572,cash,21.92
44,2212574,cash,378.22
44,2212583,cash,164.85
44,2212584,cash,98.56
44,2212586,cash,172.15
44,41968378,cash,152.98
44,2212589,cash,152.98
44,2212592,cash,90.57
44,2212593,cash,110.6
44,2212594,cash,240.33
44,2212595,cash,180.5
44,41934895,cash,84.52
44,2212597,cash,84.52
44,2212598,cash,69.82
44,2212599,cash,79.03
44,2212600,cash,111.65
44,2212601,cash,31.49
