19,2718428,gross,43.6
19,2718428,gross,38.99
19,2718428,gross,52.96
19,2718428,gross,59.2
19,2718428,gross,47.98
19,2718428,gross,112.0
19,2718428,gross,77.5
19,2718428,gross,55.0
19,2718428,gross,42.4
19,2718428,gross,49.6
19,2718428,gross,32.36
19,2718428,gross,50.18
19,2718428,gross,88.0
19,2718428,gross,128.56
19,2718428,gross,38.38
19,2718428,gross,43.6
19,2718428,gross,38.99
19,2718428,gross,52.96
19,2718428,gross,59.2
19,2718428,gross,47.98
19,2718428,gross,112.0
19,2718428,gross,77.5
19,2718428,gross,55.0
19,2718430,gross,107.2
19,2718430,gross,161.82
19,2718430,gross,63.82
19,2718430,gross,176.85
19,2718430,gross,133.6
19,2718430,gross,75.64
19,2718430,gross,226.46
19,2718430,gross,186.4
19,2718430,gross,99.58
19,2718430,gross,326.04
19,2718430,gross,275.2
19,2718430,gross,295.94
19,2718430,gross,292.0
19,2718430,gross,362.92
19,2718430,gross,88.24
19,2718430,gross,147.28
19,2718430,gross,400.54
19,2718430,gross,475.2
19,2718430,gross,325.0
19,2718430,gross,587.0
19,2718430,gross,107.2
19,2718430,gross,161.82
19,2718430,gross,63.82
19,2718430,gross,176.85
19,2718430,gross,133.6
19,2718430,gross,75.64
19,2718430,gross,226.46
19,2718430,gross,186.4
19,2718430,gross,99.58
19,2718430,gross,326.04
19,2718430,gross,275.2
19,2718430,gross,295.94
19,2718430,gross,292.0
19,2718430,gross,362.92
19,2718430,gross,88.24
19,2718430,gross,147.28
19,2718430,gross,400.54
19,2718430,gross,475.2
19,2718430,gross,325.0
19,2718430,gross,587.0
19,2718430,gross,107.2
19,2718430,gross,161.82
19,2718430,gross,63.82
19,2718430,gross,176.85
19,2718430,gross,133.6
19,2718430,gross,75.64
19,2718430,gross,226.46
19,2718430,gross,186.4
19,2718430,gross,99.58
19,2718430,gross,326.04
19,2718430,gross,275.2
19,2718430,gross,295.94
19,2718430,gross,292.0
19,2718430,gross,362.92
19,2718430,gross,88.24
19,2718430,gross,147.28
19,2718430,gross,400.54
19,2718430,gross,475.2
19,2718430,gross,325.0
19,2718430,gross,587.0
19,2718430,gross,107.2
19,2718430,gross,161.82
19,2718430,gross,63.82
19,2718430,gross,176.85
19,2718430,gross,133.6
19,2718430,gross,75.64
19,2718430,gross,226.46
19,2718430,gross,186.4
19,2718430,gross,99.58
19,2718430,gross,326.04
19,2718430,gross,275.2
19,2718430,gross,295.94
19,2718430,gross,292.0
19,2718430,gross,362.92
19,2718430,gross,88.24
19,2718430,gross,147.28
19,2718430,gross,400.54
19,2718430,gross,475.2
19,2718430,gross,325.0
19,2718430,gross,587.0
19,2718430,gross,107.2
19,2718430,gross,161.82
19,2718430,gross,63.82
19,2718430,gross,176.85
19,2718430,gross,133.6
19,2718430,gross,75.64
19,2718430,gross,226.46
19,2718430,gross,186.4
19,2718430,gross,99.58
19,2718430,gross,326.04
19,2718430,gross,275.2
19,2718430,gross,295.94
19,2718430,gross,292.0
19,2718430,gross,362.92
19,2718430,gross,88.24
19,2718430,gross,147.28
19,2718430,gross,400.54
19,2718430,gross,475.2
19,2718430,gross,325.0
19,2718430,gross,587.0
19,2718431,gross,516.88
19,2718431,gross,491.0
19,2718431,gross,304.96
19,2718431,gross,516.88
19,2718431,gross,491.0
19,2718431,gross,304.96
19,2718431,gross,516.88
19,2718431,gross,491.0
19,2718431,gross,304.96
19,2718431,gross,516.88
19,2718431,gross,491.0
19,2718431,gross,304.96
19,2718431,gross,516.88
19,2718431,gross,491.0
19,2718431,gross,304.96
19,2718433,gross,1595.7
19,2718433,gross,1595.7
19,2718433,gross,1595.7
19,2718433,gross,1595.7
19,2718433,gross,1595.7
19,2718438,gross,59.64
19,2718438,gross,298.14
19,2718438,gross,80.58
19,2718438,gross,447.17
19,2718438,gross,59.64
19,2718438,gross,298.14
19,2718438,gross,80.58
19,2718438,gross,447.17
19,937566,gross,2409.0
19,937566,gross,2409.0
19,937565,gross,2047.65
19,937565,gross,2047.65
19,2718441,gross,1582.2
19,2718441,gross,1582.2
19,2718441,gross,1582.2
19,2718441,gross,1582.2
19,2718441,gross,1582.2
19,2718443,gross,1342.35
19,2718443,gross,2035.22
19,2718443,gross,1342.35
19,2718443,gross,2035.22
19,2718443,gross,1342.35
19,2718443,gross,2035.22
19,2718443,gross,1342.35
19,2718443,gross,2035.22
19,2718443,gross,1342.35
19,2718443,gross,2035.22
19,2718445,gross,3503.46
19,2718445,gross,3503.46
19,2718445,gross,3503.46
19,2718445,gross,3503.46
19,2718445,gross,3503.46
19,2718446,gross,194.92
19,2718446,gross,194.92
19,2718446,gross,194.92
19,2718446,gross,194.92
19,2718446,gross,194.92
19,2718450,gross,460.0
19,2718450,gross,316.0
19,2718450,gross,460.0
19,2718450,gross,316.0
19,2718450,gross,460.0
19,2718450,gross,316.0
19,2718450,gross,460.0
19,2718450,gross,316.0
19,2718450,gross,460.0
19,2718450,gross,316.0
19,2718455,gross,20.4
19,2718455,gross,20.4
19,2718456,gross,48.0
19,2718456,gross,48.0
19,2718456,gross,48.0
19,2718456,gross,48.0
19,2718456,gross,48.0
19,2718458,gross,27.54
19,2718458,gross,68.85
19,2718458,gross,89.22
19,2718458,gross,0.3
19,2718458,gross,275.4
19,2718458,gross,297.4
19,2718458,gross,549.4
19,2718458,gross,0.55
19,2718458,gross,2974.0
19,2718458,gross,0.51
19,2718458,gross,567.12
19,2718458,gross,578.72
19,2718458,gross,616.28
19,2718458,gross,0.54
19,2718458,gross,569.4
19,2718458,gross,0.57
19,2718458,gross,27.54
19,2718458,gross,68.85
19,2718458,gross,89.22
19,2718458,gross,0.3
19,2718458,gross,275.4
19,2718458,gross,297.4
19,2718458,gross,549.4
19,2718458,gross,0.55
19,2718458,gross,2974.0
19,2718458,gross,0.51
19,2718458,gross,567.12
19,2718458,gross,578.72
19,2718458,gross,616.28
19,2718458,gross,0.54
19,2718458,gross,569.4
19,2718458,gross,0.57
19,915791,gross,1424.26
19,915791,gross,1424.26
19,915791,gross,1424.26
19,915791,gross,1424.26
19,915791,gross,1424.26
19,2718464,gross,38.0
19,2718464,gross,38.0
19,2718464,gross,38.0
19,2718464,gross,38.0
19,2718464,gross,38.0
19,2718466,gross,34.5
19,2718466,gross,30.0
19,2718466,gross,22.5
19,2718466,gross,17.28
19,2718466,gross,37.5
19,2718466,gross,34.5
19,2718466,gross,30.0
19,2718466,gross,22.5
19,2718466,gross,17.28
19,2718466,gross,37.5
19,2718469,gross,20268.0
19,2718469,gross,23901.0
19,2718469,gross,15216.0
19,2718469,gross,20268.0
19,2718469,gross,23901.0
19,2718469,gross,15216.0
19,2718470,gross,2640.0
19,2718470,gross,2640.0
19,2718471,gross,36.72
19,2718471,gross,29.35
19,2718471,gross,46.5
19,2718471,gross,152.16
19,2718471,gross,31.2
19,2718471,gross,55.5
19,2718471,gross,36.72
19,2718471,gross,29.35
19,2718471,gross,46.5
19,2718471,gross,152.16
19,2718471,gross,31.2
19,2718471,gross,55.5
19,2718473,gross,3901.11
19,2718473,gross,3901.11
19,2718473,gross,3901.11
19,2718473,gross,3901.11
19,2718473,gross,3901.11
19,2718474,gross,199.32
19,2718474,gross,37.2
19,2718474,gross,63.0
19,2718474,gross,48.0
19,2718474,gross,44.1
19,2718474,gross,199.32
19,2718474,gross,37.2
19,2718474,gross,63.0
19,2718474,gross,48.0
19,2718474,gross,44.1
19,2718475,gross,198.72
19,2718475,gross,198.72
19,2718475,gross,198.72
19,2718475,gross,198.72
19,2718475,gross,198.72
19,2718476,gross,41.0
19,2718476,gross,71.0
19,2718476,gross,87.8
19,2718476,gross,70.7
19,2718476,gross,42.8
19,2718476,gross,83.3
19,2718476,gross,41.0
19,2718476,gross,71.0
19,2718476,gross,87.8
19,2718476,gross,70.7
19,2718476,gross,42.8
19,2718476,gross,83.3
19,2718476,gross,41.0
19,2718476,gross,71.0
19,2718476,gross,87.8
19,2718476,gross,70.7
19,2718476,gross,42.8
19,2718476,gross,83.3
19,2718476,gross,41.0
19,2718476,gross,71.0
19,2718476,gross,87.8
19,2718476,gross,70.7
19,2718476,gross,42.8
19,2718476,gross,83.3
19,2718476,gross,41.0
19,2718476,gross,71.0
19,2718476,gross,87.8
19,2718476,gross,70.7
19,2718476,gross,42.8
19,2718476,gross,83.3
19,2718483,gross,43.2
19,2718483,gross,43.8
19,2718483,gross,43.2
19,2718483,gross,43.8
19,2718485,gross,289.4
19,2718485,gross,559.85
19,2718485,gross,285.8
19,2718485,gross,289.4
19,2718485,gross,559.85
19,2718485,gross,285.8
19,2718485,gross,289.4
19,2718485,gross,559.85
19,2718485,gross,285.8
19,2718485,gross,289.4
19,2718485,gross,559.85
19,2718485,gross,285.8
19,2718485,gross,289.4
19,2718485,gross,559.85
19,2718485,gross,285.8
19,2718486,gross,5.85
19,2718486,gross,14.04
19,2718486,gross,16.02
19,2718486,gross,100.8
19,2718486,gross,201.6
19,2718486,gross,5.85
19,2718486,gross,14.04
19,2718486,gross,16.02
19,2718486,gross,100.8
19,2718486,gross,201.6
19,2718487,gross,25.2
19,2718487,gross,25.2
19,2718489,gross,41.7
19,2718489,gross,42.9
19,2718489,gross,21.81
19,2718489,gross,19.85
19,2718489,gross,20.42
19,2718489,gross,41.7
19,2718489,gross,42.9
19,2718489,gross,21.81
19,2718489,gross,19.85
19,2718489,gross,20.42
19,2718491,gross,39.8
19,2718491,gross,65.0
19,2718491,gross,38.0
19,2718491,gross,92.42
19,2718491,gross,39.8
19,2718491,gross,65.0
19,2718491,gross,38.0
19,2718491,gross,92.42
19,2718491,gross,39.8
19,2718491,gross,65.0
19,2718491,gross,38.0
19,2718491,gross,92.42
19,2718491,gross,39.8
19,2718491,gross,65.0
19,2718491,gross,38.0
19,2718491,gross,92.42
19,2718491,gross,39.8
19,2718491,gross,65.0
19,2718491,gross,38.0
19,2718491,gross,92.42
19,2718492,gross,148.2
19,2718492,gross,118.56
19,2718492,gross,148.2
19,2718492,gross,118.56
19,43533266,gross,346.62
19,43533266,gross,346.62
19,2718494,gross,425.75
19,2718494,gross,425.75
19,2718494,gross,425.75
19,2718494,gross,425.75
19,2718494,gross,425.75
19,2718494,gross,425.75
19,2718494,gross,425.75
19,2718495,gross,17.16
19,2718495,gross,30.0
19,2718495,gross,41.4
19,2718495,gross,6.24
19,2718495,gross,1.22
19,2718495,gross,2.76
19,2718495,gross,0.61
19,2718495,gross,1.38
19,2718495,gross,1.95
19,2718495,gross,0.98
19,2718495,gross,1.67
19,2718495,gross,0.83
19,2718495,gross,3.42
19,2718495,gross,17.16
19,2718495,gross,30.0
19,2718495,gross,41.4
19,2718495,gross,6.24
19,2718495,gross,1.22
19,2718495,gross,2.76
19,2718495,gross,0.61
19,2718495,gross,1.38
19,2718495,gross,1.95
19,2718495,gross,0.98
19,2718495,gross,1.67
19,2718495,gross,0.83
19,2718495,gross,3.42
19,2718496,gross,55.08
19,2718496,gross,37.5
19,2718496,gross,355.5
19,2718496,gross,94.8
19,2718496,gross,91.2
19,2718496,gross,55.08
19,2718496,gross,37.5
19,2718496,gross,355.5
19,2718496,gross,94.8
19,2718496,gross,91.2
19,2718496,gross,55.08
19,2718496,gross,37.5
19,2718496,gross,355.5
19,2718496,gross,94.8
19,2718496,gross,91.2
19,2718496,gross,55.08
19,2718496,gross,37.5
19,2718496,gross,355.5
19,2718496,gross,94.8
19,2718496,gross,91.2
19,2718496,gross,55.08
19,2718496,gross,37.5
19,2718496,gross,355.5
19,2718496,gross,94.8
19,2718496,gross,91.2
19,40664681,gross,803.9
19,40664681,gross,803.9
19,40664681,gross,803.9
19,40664681,gross,803.9
19,40664681,gross,803.9
19,2718497,gross,12.72
19,2718497,gross,75.48
19,2718497,gross,21.78
19,2718497,gross,63.0
19,2718497,gross,19.32
19,2718497,gross,12.66
19,2718497,gross,12.2
19,2718497,gross,12.03
19,2718497,gross,23.22
19,2718497,gross,12.33
19,2718497,gross,186.0
19,2718497,gross,123.0
19,2718497,gross,298.5
19,2718497,gross,84.0
19,2718497,gross,46.2
19,2718497,gross,42.0
19,2718497,gross,15.15
19,2718497,gross,12.24
19,2718497,gross,54.0
19,2718497,gross,14.61
19,2718497,gross,12.72
19,2718497,gross,75.48
19,2718497,gross,21.78
19,2718497,gross,63.0
19,2718497,gross,19.32
19,2718497,gross,12.66
19,2718497,gross,12.2
19,2718497,gross,12.03
19,2718497,gross,23.22
19,2718497,gross,12.33
19,2718497,gross,186.0
19,2718497,gross,123.0
19,2718497,gross,298.5
19,2718497,gross,84.0
19,2718497,gross,46.2
19,2718497,gross,42.0
19,2718497,gross,15.15
19,2718497,gross,12.24
19,2718497,gross,54.0
19,2718497,gross,14.61
19,45890802,gross,46.56
19,45890802,gross,16.9
19,45890802,gross,1597.47
19,45890802,gross,164.1
19,45890802,gross,149.7
19,45890802,gross,942.0
19,45890802,gross,46.56
19,45890802,gross,16.9
19,45890802,gross,1597.47
19,45890802,gross,164.1
19,45890802,gross,149.7
19,45890802,gross,942.0
19,2718500,gross,12026.7
19,2718500,gross,2405.34
19,2718500,gross,12026.7
19,2718500,gross,2405.34
19,2718502,gross,21.73
19,2718502,gross,210.78
19,2718502,gross,21.73
19,2718502,gross,210.78
19,2718503,gross,94.98
19,2718503,gross,60.0
19,2718503,gross,198.0
19,2718503,gross,94.98
19,2718503,gross,60.0
19,2718503,gross,198.0
19,2718508,gross,19860.53
19,2718508,gross,19860.53
19,2718508,gross,19860.53
19,2718508,gross,19860.53
19,2718508,gross,19860.53
19,937563,gross,48750.0
19,937563,gross,48750.0
19,937563,gross,48750.0
19,937563,gross,48750.0
19,937563,gross,48750.0
19,2718515,gross,40.24
19,2718515,gross,306.0
19,2718515,gross,59.64
19,2718515,gross,39.0
19,2718515,gross,298.14
19,2718515,gross,258.71
19,2718515,gross,40.24
19,2718515,gross,306.0
19,2718515,gross,59.64
19,2718515,gross,39.0
19,2718515,gross,298.14
19,2718515,gross,258.71
19,2718515,gross,40.24
19,2718515,gross,306.0
19,2718515,gross,59.64
19,2718515,gross,39.0
19,2718515,gross,298.14
19,2718515,gross,258.71
19,2718519,gross,33.16
19,2718519,gross,224.2
19,2718519,gross,31.94
19,2718519,gross,40.0
19,2718519,gross,263.5
19,2718519,gross,27.41
19,2718519,gross,33.16
19,2718519,gross,224.2
19,2718519,gross,31.94
19,2718519,gross,40.0
19,2718519,gross,263.5
19,2718519,gross,27.41
19,2718520,gross,127.92
19,2718520,gross,127.92
19,2718521,gross,13.5
19,2718521,gross,12.0
19,2718521,gross,6.9
19,2718521,gross,7.8
19,2718521,gross,10.5
19,2718521,gross,4.5
19,2718521,gross,5.52
19,2718521,gross,3.6
19,2718521,gross,47.16
19,2718521,gross,13.5
19,2718521,gross,12.0
19,2718521,gross,6.9
19,2718521,gross,7.8
19,2718521,gross,10.5
19,2718521,gross,4.5
19,2718521,gross,5.52
19,2718521,gross,3.6
19,2718521,gross,47.16
19,2718524,gross,82.86
19,2718524,gross,215.1
19,2718524,gross,475.2
19,2718524,gross,168.24
19,2718524,gross,82.86
19,2718524,gross,215.1
19,2718524,gross,475.2
19,2718524,gross,168.24
19,2718524,gross,82.86
19,2718524,gross,215.1
19,2718524,gross,475.2
19,2718524,gross,168.24
19,2718524,gross,82.86
19,2718524,gross,215.1
19,2718524,gross,475.2
19,2718524,gross,168.24
19,2718524,gross,82.86
19,2718524,gross,215.1
19,2718524,gross,475.2
19,2718524,gross,168.24
19,2718525,gross,206.04
19,2718525,gross,120.0
19,2718525,gross,206.04
19,2718525,gross,120.0
19,2718525,gross,206.04
19,2718525,gross,120.0
19,2718525,gross,206.04
19,2718525,gross,120.0
19,2718525,gross,206.04
19,2718525,gross,120.0
19,2718527,gross,900.0
19,2718527,gross,1346.4
19,2718527,gross,793.8
19,2718527,gross,900.0
19,2718527,gross,1346.4
19,2718527,gross,793.8
19,2718533,gross,18721.18
19,2718533,gross,18721.18
19,2718533,gross,18721.18
19,2718533,gross,18721.18
19,2718533,gross,18721.18
19,2718537,gross,3630.66
19,2718537,gross,6771.0
19,2718537,gross,3630.66
19,2718537,gross,6771.0
19,2718538,gross,69.5
19,2718538,gross,232.84
19,2718538,gross,80.95
19,2718538,gross,69.5
19,2718538,gross,232.84
19,2718538,gross,80.95
19,2718538,gross,69.5
19,2718538,gross,232.84
19,2718538,gross,80.95
19,2718538,gross,69.5
19,2718538,gross,232.84
19,2718538,gross,80.95
19,2718538,gross,69.5
19,2718538,gross,232.84
19,2718538,gross,80.95
19,2718539,gross,665.47
19,2718539,gross,78.55
19,2718539,gross,87.4
19,2718539,gross,87.38
19,2718539,gross,70.78
19,2718539,gross,66.81
19,2718539,gross,63.68
19,2718539,gross,66.8
19,2718539,gross,74.48
19,2718539,gross,88.22
19,2718539,gross,71.0
19,2718539,gross,46.2
19,2718539,gross,47.0
19,2718539,gross,97.21
19,2718539,gross,76.62
19,2718539,gross,56.01
19,2718539,gross,665.47
19,2718539,gross,78.55
19,2718539,gross,87.4
19,2718539,gross,87.38
19,2718539,gross,70.78
19,2718539,gross,66.81
19,2718539,gross,63.68
19,2718539,gross,66.8
19,2718539,gross,74.48
19,2718539,gross,88.22
19,2718539,gross,71.0
19,2718539,gross,46.2
19,2718539,gross,47.0
19,2718539,gross,97.21
19,2718539,gross,76.62
19,2718539,gross,56.01
19,2718539,gross,665.47
19,2718539,gross,78.55
19,2718539,gross,87.4
19,2718539,gross,87.38
19,2718539,gross,70.78
19,2718539,gross,66.81
19,2718539,gross,63.68
19,2718539,gross,66.8
19,2718539,gross,74.48
19,2718539,gross,88.22
19,2718539,gross,71.0
19,2718539,gross,46.2
19,2718539,gross,47.0
19,2718539,gross,97.21
19,2718539,gross,76.62
19,2718539,gross,56.01
19,2718539,gross,665.47
19,2718539,gross,78.55
19,2718539,gross,87.4
19,2718539,gross,87.38
19,2718539,gross,70.78
19,2718539,gross,66.81
19,2718539,gross,63.68
19,2718539,gross,66.8
19,2718539,gross,74.48
19,2718539,gross,88.22
19,2718539,gross,71.0
19,2718539,gross,46.2
19,2718539,gross,47.0
19,2718539,gross,97.21
19,2718539,gross,76.62
19,2718539,gross,56.01
19,2718539,gross,665.47
19,2718539,gross,78.55
19,2718539,gross,87.4
19,2718539,gross,87.38
19,2718539,gross,70.78
19,2718539,gross,66.81
19,2718539,gross,63.68
19,2718539,gross,66.8
19,2718539,gross,74.48
19,2718539,gross,88.22
19,2718539,gross,71.0
19,2718539,gross,46.2
19,2718539,gross,47.0
19,2718539,gross,97.21
19,2718539,gross,76.62
19,2718539,gross,56.01
19,915794,gross,1429.97
19,915794,gross,1429.97
19,915794,gross,1429.97
19,915794,gross,1429.97
19,915794,gross,1429.97
19,2718541,gross,11.09
19,2718541,gross,12.0
19,2718541,gross,21.6
19,2718541,gross,11.09
19,2718541,gross,12.0
19,2718541,gross,21.6
19,2718542,gross,254.84
19,2718542,gross,130.92
19,2718542,gross,254.84
19,2718542,gross,130.92
19,40660103,gross,24124.54
19,40660103,gross,24124.54
19,40660103,gross,24124.54
19,40660103,gross,24124.54
19,40660103,gross,24124.54
19,2718543,gross,48.0
19,2718543,gross,54.0
19,2718543,gross,84.0
19,2718543,gross,2.52
19,2718543,gross,6.3
19,2718543,gross,0.85
19,2718543,gross,8.94
19,2718543,gross,48.0
19,2718543,gross,54.0
19,2718543,gross,84.0
19,2718543,gross,2.52
19,2718543,gross,6.3
19,2718543,gross,0.85
19,2718543,gross,8.94
19,2718544,gross,61.68
19,2718544,gross,1785.6
19,2718544,gross,61.68
19,2718544,gross,1785.6
19,2718544,gross,61.68
19,2718544,gross,1785.6
19,2718544,gross,61.68
19,2718544,gross,1785.6
19,2718544,gross,61.68
19,2718544,gross,1785.6
19,2718548,gross,17.94
19,2718548,gross,17.94
19,2718549,gross,69.74
19,2718549,gross,69.74
19,2718550,gross,388.71
19,2718550,gross,322.58
19,2718550,gross,388.71
19,2718550,gross,322.58
19,2718550,gross,388.71
19,2718550,gross,322.58
19,2718550,gross,388.71
19,2718550,gross,322.58
19,2718550,gross,388.71
19,2718550,gross,322.58
19,45890803,gross,1.28
19,45890803,gross,1.8
19,45890803,gross,1.68
19,45890803,gross,0.49
19,45890803,gross,128.4
19,45890803,gross,90.0
19,45890803,gross,180.0
19,45890803,gross,84.0
19,45890803,gross,36.0
19,45890803,gross,1.28
19,45890803,gross,1.8
19,45890803,gross,1.68
19,45890803,gross,0.49
19,45890803,gross,128.4
19,45890803,gross,90.0
19,45890803,gross,180.0
19,45890803,gross,84.0
19,45890803,gross,36.0
19,2718552,gross,114.16
19,2718552,gross,114.16
19,2718553,gross,101.74
19,2718553,gross,249.1
19,2718553,gross,101.74
19,2718553,gross,249.1
19,2718553,gross,101.74
19,2718553,gross,249.1
19,2718553,gross,101.74
19,2718553,gross,249.1
19,2718553,gross,101.74
19,2718553,gross,249.1
19,2718556,gross,390.15
19,2718556,gross,390.15
19,2718556,gross,390.15
19,2718556,gross,390.15
19,2718556,gross,390.15
19,2718557,gross,1893.1
19,2718557,gross,1893.1
19,2718558,gross,6.66
19,2718558,gross,6.66
19,2718559,gross,1830.58
19,2718559,gross,1830.58
19,2718559,gross,1830.58
19,2718559,gross,1830.58
19,2718559,gross,1830.58
19,2718561,gross,74.26
19,2718561,gross,74.26
19,2718562,gross,2601.38
19,2718562,gross,2601.38
19,2718562,gross,2601.38
19,2718563,gross,1093.32
19,2718563,gross,1093.32
19,2718563,gross,1093.32
19,2718563,gross,1093.32
19,2718563,gross,1093.32
19,2718563,gross,1093.32
19,2718563,gross,1093.32
19,2718566,gross,727.71
19,2718566,gross,727.71
19,2718566,gross,727.71
19,2718566,gross,727.71
19,2718566,gross,727.71
19,2718568,gross,2181.38
19,2718568,gross,727.16
19,2718568,gross,2181.38
19,2718568,gross,727.16
19,2718568,gross,2181.38
19,2718568,gross,727.16
19,2718569,gross,935.55
19,2718569,gross,454.5
19,2718569,gross,4.34
19,2718569,gross,4.2
19,2718569,gross,366.3
19,2718569,gross,244.2
19,2718569,gross,29.04
19,2718569,gross,231.6
19,2718569,gross,347.4
19,2718569,gross,102.15
19,2718569,gross,976.8
19,2718569,gross,341.78
19,2718569,gross,231.0
19,2718569,gross,351.23
19,2718569,gross,1520.4
19,2718569,gross,217.2
19,2718569,gross,935.55
19,2718569,gross,454.5
19,2718569,gross,4.34
19,2718569,gross,4.2
19,2718569,gross,366.3
19,2718569,gross,244.2
19,2718569,gross,29.04
19,2718569,gross,231.6
19,2718569,gross,347.4
19,2718569,gross,102.15
19,2718569,gross,976.8
19,2718569,gross,341.78
19,2718569,gross,231.0
19,2718569,gross,351.23
19,2718569,gross,1520.4
19,2718569,gross,217.2
19,2718570,gross,172.0
19,2718570,gross,172.0
19,2718572,gross,24.0
19,2718572,gross,24.0
19,915795,gross,3264.41
19,915795,gross,12907.61
19,915795,gross,3264.41
19,915795,gross,12907.61
19,915795,gross,3264.41
19,915795,gross,12907.61
19,915795,gross,3264.41
19,915795,gross,12907.61
19,915795,gross,3264.41
19,915795,gross,12907.61
19,2718579,gross,218.8
19,2718579,gross,218.8
19,2718579,gross,218.8
19,2718579,gross,218.8
19,2718579,gross,218.8
19,2718580,gross,18.24
19,2718580,gross,36.1
19,2718580,gross,18.24
19,2718580,gross,36.1
19,2718581,gross,251.34
19,2718581,gross,69.9
19,2718581,gross,374.0
19,2718581,gross,138.72
19,2718581,gross,58.13
19,2718581,gross,234.3
19,2718581,gross,127.8
19,2718581,gross,251.34
19,2718581,gross,69.9
19,2718581,gross,374.0
19,2718581,gross,138.72
19,2718581,gross,58.13
19,2718581,gross,234.3
19,2718581,gross,127.8
19,2718586,gross,8905.35
19,2718586,gross,8905.35
19,2718586,gross,8905.35
19,2718586,gross,8905.35
19,2718586,gross,8905.35
19,2718590,gross,299.86
19,2718590,gross,716.77
19,2718590,gross,26429.08
19,2718590,gross,13228.54
19,2718590,gross,299.86
19,2718590,gross,716.77
19,2718590,gross,26429.08
19,2718590,gross,13228.54
19,2718590,gross,716.77
19,2718590,gross,26429.08
19,2718590,gross,13228.54
19,2718590,gross,716.77
19,2718590,gross,26429.08
19,2718590,gross,13228.54
19,2718590,gross,716.77
19,2718590,gross,26429.08
19,2718590,gross,13228.54
19,2718593,gross,14.76
19,2718593,gross,17.7
19,2718593,gross,13.56
19,2718593,gross,17.34
19,2718593,gross,112.8
19,2718593,gross,17.59
19,2718593,gross,24.0
19,2718593,gross,18.06
19,2718593,gross,81.0
19,2718593,gross,568.5
19,2718593,gross,62.4
19,2718593,gross,36.0
19,2718593,gross,137.4
19,2718593,gross,303.0
19,2718593,gross,721.5
19,2718593,gross,14.76
19,2718593,gross,17.7
19,2718593,gross,13.56
19,2718593,gross,17.34
19,2718593,gross,112.8
19,2718593,gross,17.59
19,2718593,gross,24.0
19,2718593,gross,18.06
19,2718593,gross,81.0
19,2718593,gross,568.5
19,2718593,gross,62.4
19,2718593,gross,36.0
19,2718593,gross,137.4
19,2718593,gross,303.0
19,2718593,gross,721.5
19,2718594,gross,294.0
19,2718594,gross,294.0
19,2718598,gross,18141.19
19,2718598,gross,18141.19
19,2718598,gross,18141.19
19,2718598,gross,18141.19
19,2718598,gross,18141.19
19,2718599,gross,111.94
19,2718599,gross,111.94
19,2718605,gross,157.72
19,2718605,gross,180.72
19,2718605,gross,157.72
19,2718605,gross,180.72
19,2718607,gross,709.26
19,2718607,gross,709.26
19,2718607,gross,709.26
19,2718607,gross,709.26
19,2718607,gross,709.26
19,2718611,gross,380.75
19,2718611,gross,792.5
19,2718611,gross,25.34
19,2718611,gross,380.75
19,2718611,gross,792.5
19,2718611,gross,25.34
19,2718611,gross,380.75
19,2718611,gross,792.5
19,2718611,gross,25.34
19,2718611,gross,380.75
19,2718611,gross,792.5
19,2718611,gross,25.34
19,2718611,gross,380.75
19,2718611,gross,792.5
19,2718611,gross,25.34
19,2718615,gross,3819.96
19,2718615,gross,38199.6
19,2718615,gross,3819.96
19,2718615,gross,38199.6
19,2718615,gross,3819.96
19,2718615,gross,38199.6
19,2718615,gross,3819.96
19,2718615,gross,38199.6
19,2718615,gross,3819.96
19,2718615,gross,38199.6
19,2718617,gross,14.51
19,2718617,gross,56.16
19,2718617,gross,285.06
19,2718617,gross,14.51
19,2718617,gross,56.16
19,2718617,gross,285.06
19,2718619,gross,205.38
19,2718619,gross,205.38
19,937562,gross,4799.96
19,937562,gross,4799.96
19,937562,gross,4799.96
19,937562,gross,4799.96
19,937562,gross,4799.96
19,2718626,gross,82.05
19,2718626,gross,218.88
19,2718626,gross,82.05
19,2718626,gross,218.88
19,2718629,gross,21.0
19,2718629,gross,808.52
19,2718629,gross,968.05
19,2718629,gross,16.58
19,2718629,gross,65.0
19,2718629,gross,53.24
19,2718629,gross,66.95
19,2718629,gross,70.82
19,2718629,gross,53.12
19,2718629,gross,27.5
19,2718629,gross,22.97
19,2718629,gross,23.0
19,2718629,gross,405.19
19,2718629,gross,304.94
19,2718629,gross,362.75
19,2718629,gross,63.14
19,2718629,gross,62.0
19,2718629,gross,21.0
19,2718629,gross,808.52
19,2718629,gross,968.05
19,2718629,gross,16.58
19,2718629,gross,65.0
19,2718629,gross,53.24
19,2718629,gross,66.95
19,2718629,gross,70.82
19,2718629,gross,53.12
19,2718629,gross,27.5
19,2718629,gross,22.97
19,2718629,gross,23.0
19,2718629,gross,405.19
19,2718629,gross,304.94
19,2718629,gross,362.75
19,2718629,gross,63.14
19,2718629,gross,62.0
19,2718629,gross,808.52
19,2718629,gross,968.05
19,2718629,gross,16.58
19,2718629,gross,65.0
19,2718629,gross,53.24
19,2718629,gross,66.95
19,2718629,gross,70.82
19,2718629,gross,53.12
19,2718629,gross,27.5
19,2718629,gross,22.97
19,2718629,gross,23.0
19,2718629,gross,405.19
