65,40756872,gross,32969.0
65,40757050,gross,34877.0
65,40757117,gross,58552.0
65,40756856,gross,31056.0
65,40757057,gross,32969.0
65,40757135,gross,34877.0
65,40756997,gross,58552.0
65,40756958,gross,22319.0
65,40757128,gross,27487.0
65,40757054,gross,31665.0
65,40757094,gross,38188.0
65,44816399,gross,29171.0
65,44816356,gross,29171.0
65,44816400,gross,29171.0
65,44816357,gross,29171.0
65,44816401,gross,16807.0
65,44816402,gross,16807.0
65,44816403,gross,16807.0
65,44816404,gross,16807.0
65,42627980,gross,13534.0
65,42627889,gross,6547.0
65,42628646,gross,10060.0
65,42628020,gross,5031.0
65,42628581,gross,8858.0
65,42627890,gross,8858.0
65,2108370,gross,2835.0
65,2108422,gross,12051.0
65,2108429,gross,4037.0
65,42006216,gross,5385.0
65,2108983,gross,5385.0
65,42004410,gross,1502.0
65,2108985,gross,1502.0
65,42003775,gross,8470.0
65,2109115,gross,8470.0
65,42005844,gross,12100.0
65,2109309,gross,12100.0
65,2109348,gross,2221.0
65,42032250,gross,1933.0
65,42628600,gross,1933.0
65,42628601,gross,3221.0
65,42628232,gross,4510.0
65,42021865,gross,4831.0
65,42627934,gross,4831.0
65,42627893,gross,4027.0
65,42628233,gross,3543.0
65,42627935,gross,1933.0
65,42628234,gross,4510.0
65,42627982,gross,5154.0
65,42021486,gross,7248.0
65,42628059,gross,7248.0
65,42627983,gross,4510.0
65,42032188,gross,2538.0
65,42628022,gross,2538.0
65,42628235,gross,3528.0
65,2109356,gross,10652.0
65,2109357,gross,16779.0
65,2109359,gross,6091.0
65,2109360,gross,3862.0
65,42742540,gross,1788.0
65,44816425,gross,6312.0
65,44816426,gross,6312.0
65,40756844,gross,7632.0
65,2109464,gross,8339.0
65,2109465,gross,2204.0
65,2109466,gross,537.0
65,2109474,gross,3677.0
65,2109475,gross,3408.0
65,2109476,gross,3157.0
65,2109477,gross,2460.0
65,2109478,gross,2467.0
65,2109479,gross,2286.0
65,2109480,gross,936.0
65,2109481,gross,936.0
65,2109482,gross,2321.0
65,2109529,gross,7700.0
65,41915870,gross,5932.0
65,2109590,gross,5932.0
65,41915870,gross,8241.0
65,2109590,gross,8241.0
65,2109591,gross,5932.0
65,2109594,gross,3313.0
65,2109594,gross,1656.0
65,2109595,gross,836.0
65,2109595,gross,1260.0
65,2109602,gross,956.0
65,42627936,gross,7731.0
65,42627936,gross,5154.0
65,42628606,gross,6764.0
65,42628606,gross,4510.0
65,42627895,gross,4935.0
65,2109647,gross,824.0
65,2109649,gross,4709.0
65,2109650,gross,537.0
65,42628284,gross,1933.0
65,2109709,gross,5896.0
65,2109726,gross,1327.0
65,2109895,gross,2237.0
65,2110284,gross,667.0
65,2110518,gross,28285.0
65,2110606,gross,1304.0
65,2110609,gross,1327.0
65,2110610,gross,1362.0
65,2110611,gross,2859.0
65,2110613,gross,3328.0
65,2110614,gross,3328.0
65,2110617,gross,2412.0
65,46257718,gross,6202.0
65,46257719,gross,5759.0
65,46257479,gross,5759.0
65,46257506,gross,4961.0
65,42627978,gross,4466.0
65,42627896,gross,1464.0
65,42627896,gross,4466.0
65,709975,gross,2460.0
65,709975,gross,3270.0
65,709976,gross,2541.0
65,2110900,gross,673.0
65,2211290,gross,3192.0
65,2211292,gross,267.0
65,2211293,gross,1077.0
65,41992882,gross,1447.0
65,2211295,gross,1447.0
65,2211297,gross,1560.0
65,2211299,gross,571.0
65,2211300,gross,784.0
65,2211300,gross,1272.0
65,2211300,gross,1408.0
65,2211301,gross,784.0
65,2211303,gross,718.0
65,2211303,gross,644.0
65,2211303,gross,892.0
65,2211304,gross,1272.0
65,2211304,gross,1221.0
65,41993408,gross,626.0
65,2211306,gross,626.0
65,41993408,gross,828.0
65,2211306,gross,828.0
65,2211307,gross,1133.0
65,2211307,gross,1300.0
65,2211308,gross,728.0
65,2211309,gross,563.0
65,2211309,gross,802.0
65,2211309,gross,975.0
65,41984932,gross,1447.0
65,2211311,gross,1447.0
65,41954370,gross,1104.0
65,2211316,gross,1104.0
65,2211318,gross,6734.0
65,2211318,gross,8279.0
65,41962211,gross,723.0
65,2211320,gross,723.0
65,2211321,gross,799.0
65,2211326,gross,1340.0
65,2211327,gross,4673.0
65,2211328,gross,5137.0
65,2211329,gross,5897.0
65,2211330,gross,5456.0
65,2211330,gross,3619.0
65,2211330,gross,4810.0
65,2211330,gross,4551.0
65,2211331,gross,5650.0
65,2211331,gross,4458.0
65,2211331,gross,4611.0
65,2211331,gross,4833.0
65,2211332,gross,5170.0
65,2211332,gross,4489.0
65,2211332,gross,4643.0
65,2211332,gross,3866.0
65,2211333,gross,3673.0
65,2211333,gross,4452.0
65,2211334,gross,4415.0
65,2211334,gross,4247.0
65,2211335,gross,4115.0
65,2211335,gross,3933.0
65,2211336,gross,5750.0
65,2211337,gross,6085.0
65,2211338,gross,4530.0
65,2211339,gross,3663.0
65,2211340,gross,3663.0
65,2211341,gross,7470.0
65,2211341,gross,8279.0
65,2211341,gross,7301.0
65,2211341,gross,7758.0
65,2211343,gross,8088.0
65,2211344,gross,8590.0
65,2211344,gross,8285.0
65,2211344,gross,8556.0
65,2211344,gross,6982.0
65,2211345,gross,9527.0
65,2211346,gross,7192.0
65,2211346,gross,6884.0
65,2211347,gross,5994.0
65,2211348,gross,9527.0
65,2211349,gross,7192.0
65,2211349,gross,6451.0
65,2211350,gross,7568.0
65,2211351,gross,7408.0
65,2211352,gross,7873.0
65,41939096,gross,8532.0
65,2211353,gross,8532.0
65,41939096,gross,9083.0
65,2211353,gross,9083.0
65,725068,gross,767.0
65,725069,gross,966.0
65,724942,gross,1206.0
65,724943,gross,1529.0
65,2211372,gross,962.0
65,2211372,gross,1058.0
65,2211374,gross,1226.0
65,2211375,gross,1544.0
65,2211376,gross,833.0
65,2211377,gross,693.0
65,2211378,gross,5515.0
65,2211378,gross,5606.0
65,2211379,gross,5648.0
65,41950975,gross,6011.0
65,2211380,gross,6011.0
65,2211381,gross,4100.0
65,2211382,gross,6652.0
65,2211384,gross,8220.0
65,41935382,gross,524.0
65,2211387,gross,524.0
65,41935382,gross,1200.0
65,2211387,gross,1200.0
65,41935382,gross,580.0
65,2211387,gross,580.0
65,2211388,gross,828.0
65,2211388,gross,966.0
65,2211389,gross,1200.0
65,2211389,gross,1432.0
65,2211390,gross,1822.0
65,2211392,gross,767.0
65,2211393,gross,1032.0
65,2211397,gross,1051.0
65,2211397,gross,1112.0
65,2211398,gross,1592.0
65,2211399,gross,1300.0
65,2211400,gross,1085.0
65,2211401,gross,5903.0
65,2211402,gross,6192.0
65,2211403,gross,5700.0
65,2211404,gross,5788.0
65,2211405,gross,5480.0
65,2211406,gross,5146.0
65,2211407,gross,5153.0
65,2211408,gross,9116.0
65,2211409,gross,5674.0
65,2211410,gross,6904.0
65,2211411,gross,7350.0
65,2211412,gross,7868.0
65,2211413,gross,8025.0
65,41957882,gross,7588.0
65,2211414,gross,7588.0
65,2211415,gross,7745.0
65,2211416,gross,7207.0
65,2211417,gross,8987.0
65,2211418,gross,8667.0
65,2211419,gross,9320.0
65,2211420,gross,1065.0
65,2211421,gross,989.0
65,2211422,gross,4281.0
65,2211423,gross,5591.0
65,2211424,gross,5826.0
65,2211424,gross,1817.0
65,2211425,gross,5953.0
65,2211426,gross,7851.0
65,2211426,gross,6915.0
65,2211427,gross,8108.0
65,2211428,gross,9527.0
65,2211429,gross,10252.0
65,2211431,gross,1074.0
65,2211432,gross,930.0
65,2211433,gross,2280.0
65,2211434,gross,2796.0
65,2211435,gross,3421.0
65,2211436,gross,5438.0
65,2211437,gross,1979.0
65,2211441,gross,2881.0
65,2211441,gross,3111.0
65,2211446,gross,1023.0
65,2211446,gross,1137.0
65,2211448,gross,644.0
65,2211449,gross,828.0
65,2211450,gross,684.0
65,2211451,gross,1037.0
65,2211451,gross,1027.0
65,2211453,gross,784.0
65,2211454,gross,504.0
65,2211455,gross,571.0
65,2211456,gross,868.0
65,2211456,gross,986.0
65,2211456,gross,1044.0
65,2211456,gross,892.0
65,2211456,gross,1149.0
65,2211458,gross,598.0
65,2211459,gross,885.0
65,2211459,gross,1055.0
65,2211460,gross,690.0
65,2211464,gross,3764.0
65,2211464,gross,5432.0
65,2211467,gross,7416.0
65,2211471,gross,8437.0
65,42628478,gross,819.0
65,42628025,gross,819.0
65,42628026,gross,908.0
65,42628062,gross,998.0
65,42628639,gross,1089.0
65,42628479,gross,1178.0
65,42628480,gross,513.0
65,2211480,gross,951.0
65,2211481,gross,937.0
65,2211482,gross,1223.0
65,2211483,gross,1753.0
65,2211483,gross,125.0
65,2211486,gross,504.0
65,2211487,gross,239.0
65,2211487,gross,597.0
65,41937981,gross,903.0
65,2211488,gross,903.0
65,41937981,gross,1041.0
65,2211488,gross,1041.0
65,2211490,gross,293.0
65,2211490,gross,571.0
65,2211490,gross,266.0
65,41918830,gross,438.0
65,2211491,gross,873.0
65,2211492,gross,690.0
65,2211494,gross,4354.0
65,41955131,gross,852.0
65,724944,gross,852.0
65,41954250,gross,1206.0
65,724945,gross,1206.0
65,41938117,gross,1529.0
65,724988,gross,1529.0
65,41965134,gross,1592.0
65,2211509,gross,1592.0
65,41965134,gross,1618.0
65,2211509,gross,1618.0
65,41940197,gross,5937.0
65,2211510,gross,5937.0
65,41934017,gross,6280.0
65,2211511,gross,6280.0
65,41941452,gross,7021.0
65,19018999,gross,7021.0
65,2211512,gross,7021.0
65,41935686,gross,11047.0
65,42742548,gross,11047.0
65,41938360,gross,4281.0
65,2211513,gross,4281.0
65,41943368,gross,11995.0
65,40756931,gross,11995.0
65,41934824,gross,11995.0
65,40756910,gross,11995.0
65,41941370,gross,11995.0
65,40756956,gross,11995.0
65,2211514,gross,8108.0
65,2211515,gross,6494.0
65,2211516,gross,9527.0
65,2211520,gross,1463.0
65,709983,gross,984.0
65,2211521,gross,1374.0
65,2211523,gross,2318.0
65,2211523,gross,2052.0
65,41954110,gross,2604.0
65,2211526,gross,2604.0
65,709984,gross,540.0
65,2211529,gross,1761.0
65,2211530,gross,2724.0
65,41931512,gross,2171.0
65,2211532,gross,2171.0
65,41931512,gross,1688.0
65,2211532,gross,1688.0
65,2211533,gross,2385.0
65,2211534,gross,2385.0
65,41964371,gross,1443.0
65,2211535,gross,1443.0
65,41950317,gross,1842.0
65,2211537,gross,1842.0
65,2211542,gross,2667.0
65,2211542,gross,1688.0
65,2211544,gross,2932.0
65,41967637,gross,1021.0
65,2211545,gross,1021.0
65,41967637,gross,1876.0
65,2211545,gross,1876.0
65,41935041,gross,1817.0
65,2211547,gross,1817.0
65,2211549,gross,1008.0
65,41962988,gross,2355.0
65,2211550,gross,2355.0
65,41936418,gross,2642.0
65,2211552,gross,2642.0
65,41936418,gross,1296.0
65,2211552,gross,1296.0
65,41965673,gross,2178.0
65,2211553,gross,2178.0
65,41952157,gross,1544.0
65,2211554,gross,1544.0
65,41952157,gross,810.0
65,2211554,gross,810.0
65,41952157,gross,908.0
65,2211554,gross,908.0
65,41952157,gross,1293.0
65,2211554,gross,1293.0
65,41951319,gross,2095.0
65,2211555,gross,2095.0
65,41951319,gross,1544.0
65,2211555,gross,1544.0
65,2211558,gross,2397.0
65,41948149,gross,2397.0
65,2211559,gross,2397.0
65,2211563,gross,794.0
65,41940372,gross,1475.0
65,2211565,gross,1475.0
65,2211566,gross,802.0
65,41943703,gross,278.0
65,40756939,gross,278.0
65,41943703,gross,111.0
65,40756939,gross,111.0
65,41943703,gross,120.0
65,40756939,gross,120.0
65,41944626,gross,4369.0
65,40756829,gross,4369.0
65,41944626,gross,131.0
65,40756829,gross,131.0
65,2211582,gross,3297.0
65,2211583,gross,4744.0
65,41969067,gross,5381.0
65,2211584,gross,5381.0
65,1322199,gross,4281.0
65,2211585,gross,4281.0
65,41965107,gross,3622.0
65,2211595,gross,3622.0
65,2211597,gross,5184.0
65,2211600,gross,3295.0
65,2211602,gross,4368.0
65,2211603,gross,4801.0
65,41944137,gross,5661.0
65,2211605,gross,5661.0
65,2211606,gross,3846.0
65,41950409,gross,3318.0
65,2211607,gross,3318.0
65,2211608,gross,3356.0
65,2211617,gross,1891.0
65,2211618,gross,5077.0
65,2211619,gross,3874.0
65,2211621,gross,4052.0
65,2211623,gross,3408.0
65,2211624,gross,3502.0
65,2211625,gross,3502.0
65,2211626,gross,3295.0
65,2211627,gross,2335.0
65,2211628,gross,6686.0
65,2211629,gross,3389.0
65,2211630,gross,4412.0
65,41952909,gross,4369.0
65,2211631,gross,4369.0
65,2211632,gross,3116.0
65,2211633,gross,6792.0
65,41963621,gross,1644.0
65,2211635,gross,1644.0
65,41932635,gross,4450.0
65,2211637,gross,4450.0
65,41959904,gross,10867.0
65,2211645,gross,10867.0
65,2211646,gross,10867.0
65,2211647,gross,7937.0
65,41934212,gross,7707.0
65,2211648,gross,7707.0
65,41964025,gross,2961.0
65,2211655,gross,2961.0
65,2211659,gross,1550.0
65,2211659,gross,1300.0
65,2211659,gross,690.0
65,41948587,gross,2037.0
65,2211660,gross,2037.0
65,41948587,gross,2286.0
65,2211660,gross,2286.0
65,41948587,gross,1644.0
65,2211660,gross,1644.0
65,41954703,gross,1256.0
65,2211668,gross,1256.0
65,41954703,gross,1109.0
65,2211668,gross,1109.0
65,41950303,gross,894.0
65,2211673,gross,894.0
65,41964108,gross,1171.0
65,2211688,gross,1171.0
65,41964108,gross,727.0
65,2211688,gross,727.0
65,41968830,gross,305.0
65,2211701,gross,305.0
65,2211702,gross,1380.0
65,41950970,gross,800.0
65,41931968,gross,2184.0
65,2211716,gross,2184.0
65,41931968,gross,2306.0
65,2211716,gross,2306.0
65,41931968,gross,2497.0
65,2211716,gross,2497.0
65,41941173,gross,1980.0
65,2211717,gross,1980.0
65,41941173,gross,2306.0
65,2211717,gross,2306.0
65,2211718,gross,125.0
65,2211718,gross,1165.0
65,2211718,gross,3351.0
65,2211718,gross,416.0
65,2211727,gross,266.0
65,2211728,gross,2658.0
65,2211737,gross,1470.0
65,2211738,gross,848.0
65,2211740,gross,2166.0
65,2211741,gross,1224.0
65,42628063,gross,364.0
65,42628063,gross,268.0
65,2211742,gross,1761.0
65,41962132,gross,1761.0
65,2211743,gross,1761.0
65,2211744,gross,1761.0
65,2211747,gross,525.0
65,2211748,gross,326.0
65,2211749,gross,1895.0
65,2211750,gross,2248.0
65,2211751,gross,474.0
65,2211752,gross,285.0
65,2211753,gross,364.0
65,2211754,gross,231.0
65,2211755,gross,1617.0
65,2211756,gross,1030.0
65,2211757,gross,525.0
65,2211758,gross,1617.0
65,2211759,gross,1197.0
65,2211760,gross,422.0
65,2211760,gross,332.0
65,2211760,gross,385.0
65,2211761,gross,332.0
65,2722250,gross,1479.0
65,2211763,gross,350.0
65,41954152,gross,925.0
65,2211765,gross,925.0
65,2211767,gross,1837.0
65,2211768,gross,1605.0
65,2211768,gross,367.0
65,2211769,gross,1497.0
65,2211770,gross,2749.0
65,2211771,gross,352.0
65,40757038,gross,1133.0
65,40757038,gross,1699.0
65,40756968,gross,909.0
65,40756968,gross,1364.0
65,2211778,gross,2332.0
65,2211778,gross,1258.0
65,2211779,gross,989.0
65,2211779,gross,883.0
65,2211782,gross,992.0
65,2211783,gross,1863.0
65,2211783,gross,460.0
65,2211784,gross,992.0
65,2211785,gross,1316.0
65,2211785,gross,992.0
65,2211789,gross,1601.0
65,2211794,gross,369.0
65,2211797,gross,1885.0
65,2211798,gross,1562.0
65,2211798,gross,854.0
65,2211799,gross,1544.0
65,2211801,gross,3568.0
65,2211802,gross,1536.0
65,2211803,gross,309.0
65,927103,gross,2400.0
65,927104,gross,1255.0
65,927104,gross,4792.0
65,46257421,gross,66.0
65,42627940,gross,532.0
65,42628028,gross,750.0
65,42627987,gross,388.0
65,2211818,gross,828.0
65,2211819,gross,812.0
65,41943236,gross,152.0
65,2211820,gross,152.0
65,2211821,gross,2674.0
65,2211822,gross,1118.0
65,2211823,gross,125.0
65,2211826,gross,1020.0
65,2211827,gross,849.0
65,2211827,gross,899.0
65,2211830,gross,9418.0
65,46257727,gross,462.0
65,2211834,gross,373.0
65,2211835,gross,815.0
65,2211836,gross,815.0
65,42051147,gross,12373.0
65,2211837,gross,12373.0
65,2211839,gross,373.0
65,2211840,gross,16684.0
65,46257728,gross,373.0
65,46257422,gross,815.0
65,41960339,gross,630.0
65,2211844,gross,630.0
65,2211848,gross,305.0
65,2211849,gross,594.0
65,2211850,gross,764.0
65,2211851,gross,1927.0
65,41957554,gross,1772.0
65,2211852,gross,1772.0
65,40756993,gross,1194.0
65,2211853,gross,1546.0
65,2211855,gross,8615.0
65,2211856,gross,1695.0
65,46257736,gross,1682.0
65,46257688,gross,521.0
65,46257457,gross,1165.0
65,2211859,gross,332.0
65,2211859,gross,775.0
65,2211863,gross,332.0
65,2211863,gross,844.0
65,2211867,gross,469.0
65,2211867,gross,839.0
65,2211871,gross,182.0
65,2211880,gross,1265.0
65,41959801,gross,1194.0
65,2211894,gross,1194.0
65,41947224,gross,4218.0
65,2211897,gross,4218.0
65,42036161,gross,216.0
65,2211906,gross,216.0
65,43527902,gross,660.0
65,2211918,gross,3268.0
65,2211920,gross,1420.0
65,2211920,gross,660.0
65,43527940,gross,913.0
65,2211921,gross,2580.0
65,2211923,gross,2050.0
65,2211941,gross,2758.0
65,2211944,gross,2742.0
65,2211947,gross,2590.0
65,2211947,gross,1902.0
65,2211948,gross,2742.0
65,42742552,gross,3196.0
65,42742553,gross,3656.0
65,2211951,gross,3432.0
65,2211952,gross,3432.0
65,41951278,gross,3432.0
65,2211953,gross,3432.0
65,2211957,gross,3432.0
65,42627941,gross,2405.0
65,42628484,gross,2610.0
65,2211963,gross,2520.0
65,2211965,gross,1940.0
65,41951628,gross,2430.0
65,2211968,gross,2430.0
65,2211970,gross,3210.0
65,2211971,gross,2218.0
65,709987,gross,10250.0
65,40756922,gross,10331.0
65,40756922,gross,10035.0
65,40756833,gross,10331.0
65,40756833,gross,2601.0
65,40757133,gross,3838.0
65,40757098,gross,3838.0
65,2211981,gross,2237.0
65,2211982,gross,2271.0
65,2211988,gross,2837.0
65,2211991,gross,3271.0
65,2211991,gross,2300.0
65,2211992,gross,1714.0
65,2211998,gross,8586.0
65,2212000,gross,1040.0
65,42742554,gross,723.0
65,2212002,gross,2564.0
65,42742555,gross,1706.0
65,41963170,gross,2134.0
65,42742556,gross,2134.0
65,42742557,gross,2440.0
65,2212016,gross,2404.0
65,2212020,gross,489.0
65,41942005,gross,2806.0
65,2212022,gross,2806.0
65,2212029,gross,1439.0
65,2212030,gross,1790.0
65,2212032,gross,1360.0
65,2212033,gross,3051.0
65,2212041,gross,2125.0
65,41991664,gross,1659.0
65,2212043,gross,1659.0
65,2212044,gross,2505.0
65,2212045,gross,3266.0
65,2212046,gross,4289.0
65,41992437,gross,4179.0
65,2212047,gross,4179.0
65,41890682,gross,486.0
65,2212051,gross,486.0
65,2212057,gross,12016.0
65,709992,gross,4860.0
65,709994,gross,540.0
65,2212066,gross,1824.0
65,2212078,gross,782.0
65,2212089,gross,1290.0
65,2212090,gross,805.0
65,2212092,gross,671.0
65,2212093,gross,892.0
65,2212095,gross,557.0
65,2212096,gross,851.0
65,41939668,gross,1603.0
65,2212098,gross,1603.0
65,2212099,gross,509.0
65,41962187,gross,24.0
65,2212105,gross,671.0
65,44816352,gross,661.0
65,41992258,gross,516.0
65,2212108,gross,516.0
65,2212110,gross,1270.0
65,2212112,gross,730.0
65,2212113,gross,742.0
65,46257548,gross,436.0
65,46257548,gross,65.0
65,2212115,gross,717.0
65,41989885,gross,1135.0
65,2212116,gross,1135.0
65,44816351,gross,774.0
65,2212118,gross,1150.0
65,44816347,gross,467.0
65,2212120,gross,557.0
65,44816363,gross,424.0
65,2212121,gross,381.0
65,44816359,gross,157.0
65,44816361,gross,443.0
65,2212123,gross,712.0
65,2212124,gross,845.0
65,2212126,gross,872.0
65,2212127,gross,774.0
65,2212129,gross,717.0
65,41936214,gross,677.0
65,2212130,gross,677.0
65,2212132,gross,812.0
65,2212133,gross,712.0
65,2212134,gross,676.0
65,2212134,gross,746.0
65,2212135,gross,998.0
65,2212136,gross,1004.0
65,44816355,gross,48.0
65,41940217,gross,899.0
65,2212137,gross,899.0
65,41940217,gross,1166.0
65,2212137,gross,1166.0
65,41940217,gross,549.0
65,2212137,gross,549.0
65,41940217,gross,381.0
65,2212137,gross,381.0
65,41940217,gross,1306.0
65,2212137,gross,1306.0
65,41940217,gross,1014.0
65,2212137,gross,1014.0
65,42628602,gross,856.0
65,41960213,gross,273.0
65,46257406,gross,273.0
65,46257459,gross,83.0
65,46257653,gross,823.0
65,41938635,gross,86.0
65,46257524,gross,86.0
65,41958923,gross,612.0
65,46257696,gross,612.0
65,46257739,gross,698.0
65,46257697,gross,58.0
65,46257554,gross,509.0
65,46257554,gross,193.0
65,46257488,gross,918.0
65,46257488,gross,158.0
65,46257488,gross,184.0
65,41956633,gross,102.0
65,46257411,gross,102.0
65,41956633,gross,60.0
65,46257411,gross,60.0
65,41959749,gross,79.0
65,46257525,gross,79.0
65,41947618,gross,108.0
65,46257740,gross,108.0
65,46257741,gross,249.0
65,46257463,gross,671.0
65,46257558,gross,1018.0
65,46257492,gross,308.0
65,46257562,gross,349.0
65,2212166,gross,269.0
65,2212167,gross,181.0
65,2212167,gross,92.0
65,2212167,gross,269.0
65,2212167,gross,168.0
65,2212168,gross,381.0
65,2212168,gross,164.0
65,2212168,gross,181.0
65,2212168,gross,13.0
65,2212169,gross,350.0
65,2212169,gross,121.0
65,2212169,gross,146.0
65,2212171,gross,166.0
65,2212173,gross,690.0
65,42742560,gross,567.0
65,42742561,gross,438.0
65,42742301,gross,3654.0
65,42742302,gross,2285.0
65,42742303,gross,922.0
65,42742311,gross,2485.0
65,42742322,gross,1373.0
65,42742328,gross,1396.0
65,42742360,gross,75.0
65,42742367,gross,200.0
65,42742370,gross,482.0
65,42742371,gross,3048.0
65,42742373,gross,292.0
65,43527955,gross,849.0
65,2212179,gross,302.0
65,19132924,gross,105.0
65,2212180,gross,105.0
65,2212183,gross,429.0
65,2212184,gross,1834.0
65,42003516,gross,960.0
65,19132933,gross,960.0
65,2212185,gross,960.0
65,2212186,gross,360.0
65,19132941,gross,104.0
65,2212187,gross,104.0
65,19132941,gross,237.0
65,2212187,gross,237.0
65,19132942,gross,403.0
65,2212188,gross,403.0
65,19132944,gross,216.0
65,2212189,gross,216.0
65,19132961,gross,24.0
65,2212193,gross,525.0
65,19132965,gross,1751.0
65,2212194,gross,1751.0
