7,2110405,max,2750.0
7,2110406,max,2750.0
7,2110407,max,2750.0
7,2110408,max,2750.0
7,2110409,max,2750.0
7,2110410,max,2750.0
7,2110411,max,2750.0
7,2110412,max,2750.0
7,2110413,max,2750.0
7,2110414,max,5316.0
7,2110415,max,2750.0
7,2110416,max,2750.0
7,2110417,max,2750.0
7,2110418,max,2750.0
7,2110419,max,2750.0
7,2110420,max,2750.0
7,2110421,max,2750.0
7,42046242,max,2750.0
7,2110422,max,2750.0
7,2110423,max,2750.0
7,42046270,max,2750.0
7,2110424,max,2750.0
7,42054749,max,2750.0
7,2110425,max,2750.0
7,2110426,max,2750.0
7,2110427,max,2750.0
7,2110428,max,5316.0
7,2110429,max,2750.0
7,2110430,max,2750.0
7,2110432,max,2750.0
7,2110433,max,2750.0
7,2110434,max,2750.0
7,2110436,max,2750.0
7,2110437,max,2750.0
7,2110438,max,2750.0
7,2110440,max,2750.0
7,2110442,max,6646.0
7,2110443,max,2750.0
7,2110444,max,2750.0
7,2110445,max,2750.0
7,2110446,max,2750.0
7,2110447,max,2750.0
7,2110448,max,2750.0
7,2110449,max,2750.0
7,2110450,max,2750.0
7,2110451,max,2750.0
7,2110452,max,2750.0
7,2110453,max,2750.0
7,2110454,max,2750.0
7,2110455,max,2750.0
7,2110456,max,2750.0
7,2110457,max,2377.0
7,2110458,max,2750.0
7,2110459,max,2750.0
7,2110460,max,2750.0
7,2110461,max,2750.0
7,2110462,max,2750.0
7,2110463,max,2750.0
7,2110464,max,2750.0
7,2110465,max,2750.0
7,2110466,max,2750.0
7,2110468,max,2750.0
7,2110469,max,2750.0
7,2110470,max,2750.0
7,2110471,max,2750.0
7,2110472,max,2750.0
7,2110473,max,2750.0
7,2110474,max,2750.0
7,2110475,max,2750.0
7,2110476,max,2750.0
7,2110477,max,2750.0
7,2110478,max,2750.0
7,2110479,max,2750.0
7,2110480,max,2750.0
7,2110481,max,2750.0
7,2110482,max,2750.0
7,2110483,max,2750.0
7,2110484,max,2750.0
7,2110485,max,2750.0
7,2110486,max,2941.4742
7,2110487,max,2750.0
7,2110488,max,2750.0
7,2110489,max,2750.0
7,2110490,max,2750.0
7,2110491,max,2750.0
7,2110492,max,2750.0
7,2110493,max,2750.0
7,2110494,max,2750.0
7,2110495,max,2750.0
7,2110496,max,2750.0
7,2110497,max,2750.0
7,2110498,max,2750.0
7,2110499,max,2750.0
7,2110500,max,2750.0
7,2110501,max,2750.0
7,2110502,max,2750.0
7,2110503,max,2750.0
7,2110504,max,2750.0
7,2110505,max,2750.0
7,2110506,max,2750.0
7,2110508,max,2750.0
7,2110509,max,2750.0
7,2110510,max,2750.0
7,2110511,max,2750.0
7,2110512,max,2750.0
7,2110513,max,2750.0
7,2110514,max,2750.0
7,2110515,max,2750.0
7,2110516,max,7042.0082
7,2110517,max,2750.0
7,2110518,max,7042.0082
7,2110519,max,2750.0
7,2110520,max,2750.0
7,2110521,max,2750.0
7,2110522,max,2750.0
7,2110523,max,2750.0
7,42627938,max,2750.0
7,42628614,max,2750.0
7,42628407,max,2750.0
7,2110524,max,2750.0
7,2110525,max,2915.2705
7,2110526,max,2750.0
7,19123502,max,3114.6022
7,2110527,max,3114.6022
7,2110528,max,2750.0
7,2110529,max,2750.0
7,2110530,max,2945.5679
7,2110531,max,3193.4746
7,2110532,max,2750.0
7,2110533,max,2818.8441
7,2110534,max,2750.0
7,2110535,max,2750.0
7,2110536,max,2750.0
7,2110537,max,2750.0
7,2110538,max,2750.0
7,2110539,max,5316.0
7,2110540,max,2750.0
7,2110541,max,2750.0
7,2110542,max,2750.0
7,2110543,max,2377.0
7,2110544,max,5433.0
7,40757119,max,1142.0
7,40757148,max,1142.0
7,40757037,max,1142.0
7,2110545,max,2750.0
7,2110546,max,2750.0
7,2110549,max,99438.0
7,2110550,max,99438.0
7,2110551,max,99438.0
7,2110552,max,99438.0
7,2110553,max,99438.0
7,2110554,max,2750.0
7,2110555,max,2750.0
7,2110557,max,2750.0
7,2110558,max,2750.0
7,2110559,max,2750.0
7,2110560,max,2750.0
7,2110561,max,2750.0
7,2110563,max,3509.0
7,2110564,max,12307.1563
7,2110565,max,18687.4993
7,2110566,max,4057.2587
7,42055653,max,5316.0
7,2110568,max,5316.0
7,2110569,max,2750.0
7,2110570,max,2750.0
7,2110571,max,2750.0
7,2110572,max,2750.0
7,2110574,max,2750.0
7,2110575,max,2750.0
7,2110576,max,2750.0
7,2110577,max,2750.0
7,2110578,max,2750.0
7,2110579,max,2750.0
7,2110580,max,2750.0
7,2110581,max,2750.0
7,2110582,max,2750.0
7,2110583,max,2750.0
7,2110584,max,2750.0
7,2110585,max,1142.0
7,2110586,max,2750.0
7,2110587,max,2750.0
7,41954246,max,2750.0
7,2110588,max,2750.0
7,41952075,max,2750.0
7,2110589,max,2750.0
7,2110590,max,2750.0
7,2110591,max,2750.0
7,2110592,max,2750.0
7,2110593,max,2750.0
7,2110594,max,2750.0
7,2110595,max,2750.0
7,2110596,max,2750.0
7,2110597,max,2750.0
7,2110598,max,2750.0
7,2110599,max,3100.4853
7,2110600,max,5316.0
7,2110601,max,1142.0
7,2110602,max,2377.0
7,2110603,max,2750.0
7,2110604,max,2533.0
7,2110605,max,1651.0
7,2110606,max,1651.0
7,2110607,max,1651.0
7,2110608,max,2210.0
7,2110609,max,1651.0
7,2110610,max,1651.0
7,2110611,max,1651.0
7,2110612,max,1651.0
7,2110613,max,2533.0
7,2110614,max,2533.0
7,2110615,max,1142.0
7,2110616,max,5433.0
7,2110617,max,1142.0
7,2110618,max,1142.0
7,2110619,max,2750.0
7,2110620,max,1868.0
7,46257718,max,2293.0
7,46257719,max,2293.0
7,46257479,max,2293.0
7,46257506,max,2293.0
7,2110621,max,1521.0
7,2110622,max,1521.0
7,2110623,max,1521.0
7,2110624,max,1521.0
7,42627939,max,1651.0
7,42627978,max,1651.0
7,42628690,max,1651.0
7,42627896,max,1651.0
7,42628691,max,1651.0
7,42628692,max,1651.0
7,42628693,max,1651.0
7,42627897,max,1651.0
7,709975,max,418.7366
7,709976,max,418.7366
7,41960913,max,5316.0
7,2110625,max,5316.0
7,2110626,max,6646.0
7,41960676,max,2750.0
7,2110627,max,2750.0
7,41960855,max,11015.336
7,2110628,max,11015.336
7,41960864,max,11015.336
7,2110629,max,11015.336
7,41961068,max,11015.336
7,2110630,max,11015.336
7,41960753,max,6646.0
7,2110631,max,6646.0
7,41960769,max,1443.0
7,2110632,max,1443.0
7,41960658,max,1443.0
7,2110633,max,1443.0
7,41960992,max,1142.0
7,42742542,max,1142.0
7,41970953,max,1142.0
7,42742543,max,1142.0
7,42627898,max,6646.0
7,2110635,max,6646.0
7,2110636,max,6646.0
7,2110637,max,6646.0
7,2110638,max,6646.0
7,2110639,max,6646.0
7,2110640,max,6646.0
7,2110641,max,6646.0
7,2110642,max,6646.0
7,2110643,max,6646.0
7,2110644,max,6646.0
7,2110645,max,5433.0
7,2110646,max,6646.0
7,2110647,max,6646.0
7,2110648,max,5433.0
7,2110649,max,5433.0
7,2110650,max,6646.0
7,2110651,max,6646.0
7,41937877,max,6646.0
7,2110652,max,6646.0
7,2110653,max,5433.0
7,2110654,max,2750.0
7,2110655,max,2750.0
7,2110656,max,6646.0
7,41993077,max,6646.0
7,2110657,max,6646.0
7,41991481,max,1142.0
7,2110658,max,1142.0
7,2110659,max,6646.0
7,2110660,max,1142.0
7,2110661,max,6646.0
7,2110662,max,1142.0
7,2110663,max,2750.0
7,2110664,max,2750.0
7,2110665,max,6646.0
7,2110666,max,2750.0
7,2110667,max,2750.0
7,2110668,max,2750.0
7,2110669,max,2750.0
7,2110670,max,2750.0
7,2110671,max,2750.0
7,2110672,max,2750.0
7,2110673,max,2750.0
7,2110674,max,2750.0
7,2110675,max,2750.0
7,2110676,max,5433.0
7,2110677,max,5433.0
7,2110678,max,5433.0
7,2110679,max,5433.0
7,2110680,max,5433.0
7,2110681,max,6646.0
7,2110682,max,6646.0
7,2110683,max,6646.0
7,2110684,max,5433.0
7,2110685,max,5433.0
7,2110686,max,5433.0
7,2110687,max,5433.0
7,2110688,max,5433.0
7,2110689,max,5433.0
7,2110690,max,6646.0
7,2110691,max,5433.0
7,2110692,max,5433.0
7,2110693,max,6646.0
7,2110694,max,5433.0
7,2110695,max,5433.0
7,2110696,max,5433.0
7,2110697,max,5433.0
7,2110698,max,5433.0
7,41943444,max,5433.0
7,2110699,max,5433.0
7,2110700,max,6646.0
7,2110701,max,5433.0
7,2110702,max,5433.0
7,2110703,max,5433.0
7,2110704,max,6646.0
7,2110705,max,5433.0
7,2110706,max,5433.0
7,2110707,max,5433.0
7,2110708,max,6646.0
7,2110709,max,5433.0
7,2110710,max,5433.0
7,2110711,max,5433.0
7,2110712,max,6646.0
7,2110713,max,6646.0
7,2110714,max,5433.0
7,41946721,max,2750.0
7,2110715,max,2750.0
7,2110716,max,2750.0
7,2110717,max,2750.0
7,2110718,max,2750.0
7,2110719,max,2750.0
7,2110720,max,2750.0
7,41960430,max,2750.0
7,2110721,max,2750.0
7,2110722,max,2750.0
7,2110723,max,2750.0
7,2110724,max,2750.0
7,2110725,max,2210.0
7,2110726,max,2885.0
7,2110727,max,99438.0
7,2110728,max,99438.0
7,2110729,max,6646.0
7,2110730,max,12307.1563
7,40756999,max,4415.0
7,40757140,max,4415.0
7,40756985,max,6646.0
7,40756858,max,12307.1563
7,2110732,max,18687.4993
7,2110733,max,3509.0
7,2110734,max,2750.0
7,2110735,max,2750.0
7,2110736,max,2750.0
7,2110737,max,2750.0
7,2110738,max,2750.0
7,2110739,max,2750.0
7,2110740,max,2750.0
7,2110741,max,2750.0
7,2110742,max,5316.0
7,2110743,max,5316.0
7,2110744,max,2750.0
7,2110745,max,1142.0
7,2110746,max,1142.0
7,2110747,max,1521.0
7,2110748,max,1142.0
7,2110749,max,1651.0
7,2110750,max,1521.0
7,2110751,max,1651.0
7,2110752,max,1651.0
7,2110753,max,1651.0
7,2110754,max,1651.0
7,2110755,max,1651.0
7,2110756,max,1651.0
7,2110757,max,1651.0
7,2110758,max,1651.0
7,2110759,max,1651.0
7,2110760,max,1651.0
7,2110761,max,1651.0
7,2110762,max,1651.0
7,2110763,max,1651.0
7,2110764,max,2533.0
7,2110765,max,1651.0
7,2110766,max,1651.0
7,709977,max,418.7366
7,709978,max,105.9069
7,2110767,max,1142.0
7,42627984,max,1651.0
7,42627899,max,1142.0
7,42628694,max,1651.0
7,2110772,max,1651.0
7,2110773,max,1142.0
7,2110774,max,1651.0
7,41944614,max,1142.0
7,2110775,max,1142.0
7,46257507,max,1142.0
7,46257480,max,1142.0
7,46257403,max,1142.0
7,46257404,max,1142.0
7,40757042,max,1651.0
7,40756941,max,1142.0
7,40756863,max,1142.0
7,40756835,max,1651.0
7,40757127,max,1142.0
7,40757030,max,1142.0
7,2110776,max,1142.0
7,2110777,max,1142.0
7,2110778,max,1651.0
7,2110779,max,1651.0
7,2110780,max,1651.0
7,2110781,max,1651.0
7,2110782,max,1142.0
7,2110783,max,6646.0
7,2110784,max,6646.0
7,2110786,max,6646.0
7,2110787,max,6646.0
7,40757090,max,1142.0
7,40757131,max,18687.4993
7,40757011,max,6646.0
7,40757099,max,6646.0
7,2110789,max,12307.1563
7,2110791,max,12307.1563
7,2110792,max,6646.0
7,2110793,max,3509.0
7,2110794,max,12307.1563
7,2110795,max,3509.0
7,2110796,max,2533.0
7,2110797,max,2750.0
7,2110798,max,2750.0
7,40756955,max,1142.0
7,2110799,max,1142.0
7,43527938,max,1142.0
7,44816429,max,1521.0
7,44816430,max,1651.0
7,2110802,max,2533.0
7,709979,max,213.5089
7,709980,max,1151.8372
7,2110807,max,1651.0
7,2110808,max,1142.0
7,42742544,max,2750.0
7,42742545,max,1142.0
7,42742546,max,2885.0
7,42742547,max,1142.0
7,2110809,max,1651.0
7,44816431,max,1651.0
7,44816432,max,1142.0
7,44816433,max,1651.0
7,44816434,max,1142.0
7,44816435,max,1651.0
7,44816436,max,1651.0
7,2110810,max,1142.0
7,2110811,max,1142.0
7,2110812,max,2533.0
7,2110813,max,1651.0
7,2110814,max,2750.0
7,2110815,max,2750.0
7,2110816,max,2750.0
7,2110817,max,2750.0
7,2110818,max,2750.0
7,2110819,max,2750.0
7,2110820,max,2750.0
7,2110821,max,2750.0
7,2110822,max,2750.0
7,2110823,max,2750.0
7,2110824,max,2750.0
7,2110825,max,2750.0
7,2110826,max,1142.0
7,2110827,max,2210.0
7,2110828,max,2210.0
7,2110829,max,2210.0
7,2110830,max,2210.0
7,2110831,max,2750.0
7,2110832,max,2750.0
7,2110833,max,2750.0
7,2110834,max,2210.0
7,2110836,max,2750.0
7,2110837,max,2750.0
7,2110839,max,2210.0
7,2110840,max,5316.0
7,2110841,max,2750.0
7,2110842,max,2750.0
7,2110843,max,2750.0
7,2110844,max,2750.0
7,2110845,max,1142.0
7,2110846,max,2750.0
7,2110847,max,1142.0
7,2110848,max,2750.0
7,2110849,max,5316.0
7,2110850,max,1142.0
7,2110851,max,2750.0
7,2110852,max,2750.0
7,2110853,max,5316.0
7,2110854,max,2750.0
7,2110855,max,2210.0
7,2110856,max,2377.0
7,2110857,max,2750.0
7,2110858,max,2750.0
7,2110859,max,2750.0
7,2110860,max,3509.0
7,2110861,max,3509.0
7,2110862,max,3509.0
7,2110863,max,5316.0
7,2110864,max,1142.0
7,2110865,max,5316.0
7,2110866,max,5316.0
7,2110867,max,5316.0
7,2110868,max,1142.0
7,2110869,max,5316.0
7,2110870,max,5316.0
7,2110871,max,5316.0
7,2110872,max,5316.0
7,2110873,max,1142.0
7,2110874,max,5316.0
7,2110875,max,5316.0
7,2110876,max,5316.0
7,2110877,max,5316.0
7,2110878,max,2750.0
7,2110879,max,2750.0
7,2110881,max,1142.0
7,2110882,max,1142.0
7,2110883,max,1142.0
7,2110884,max,5316.0
7,2110885,max,5316.0
7,2110886,max,5316.0
7,2110887,max,5316.0
7,2110888,max,5316.0
7,2110889,max,5316.0
7,2110890,max,5316.0
7,2110891,max,5316.0
7,2110892,max,5316.0
7,2110893,max,5316.0
7,2110894,max,1142.0
7,2110895,max,1142.0
7,2110896,max,5316.0
7,2110897,max,5316.0
7,2110898,max,5316.0
7,2110899,max,5316.0
7,725066,max,3100.4853
7,2110900,max,2377.0
7,2110901,max,3509.0
7,2110902,max,3509.0
7,2110903,max,3509.0
7,2110904,max,3509.0
7,2110905,max,3509.0
7,2110906,max,3509.0
7,2110907,max,4415.0
7,2110908,max,4415.0
7,2110909,max,2885.0
7,2110910,max,3509.0
7,2110911,max,3509.0
7,2110912,max,3509.0
7,2110913,max,3509.0
7,2110914,max,3509.0
7,2110915,max,3509.0
7,2110916,max,1142.0
7,2110917,max,1142.0
7,2110918,max,1142.0
7,2110919,max,1142.0
7,2110920,max,2750.0
7,2110921,max,1868.0
7,2110922,max,2750.0
7,2110923,max,2750.0
7,2110924,max,2750.0
7,2110925,max,2750.0
7,2110926,max,3509.0
7,2110927,max,2750.0
7,2110928,max,2750.0
7,2110929,max,2210.0
7,2110930,max,3509.0
7,2110931,max,2210.0
7,2110932,max,1651.0
7,41981049,max,2750.0
7,2110933,max,2750.0
7,2110934,max,2885.0
7,2110935,max,1142.0
7,2110936,max,2210.0
7,2110937,max,2750.0
7,2110938,max,1142.0
7,2110939,max,2750.0
7,2110940,max,5316.0
7,2110941,max,5316.0
7,2110942,max,5316.0
7,41989683,max,5316.0
7,2110943,max,5316.0
7,2110944,max,5433.0
7,2110945,max,1142.0
7,2110946,max,2750.0
7,2110947,max,2750.0
7,2110948,max,2750.0
7,41989648,max,6646.0
7,2110949,max,6646.0
7,41989644,max,2750.0
7,2110950,max,2750.0
7,2110951,max,2293.0
7,2110952,max,2750.0
7,40757041,max,2210.0
7,40757105,max,3509.0
7,2110953,max,3509.0
7,2110954,max,5316.0
7,2110955,max,3509.0
7,42628695,max,5316.0
7,2110956,max,1287.1303
7,2110958,max,2750.0
7,2110959,max,2750.0
7,2110960,max,2750.0
7,2110961,max,2750.0
7,2110962,max,1651.0
7,2110963,max,1651.0
7,2110964,max,2750.0
7,2110965,max,2750.0
7,2110966,max,2750.0
7,2110967,max,2750.0
7,2110968,max,2885.0
7,2110969,max,4415.0
7,2110970,max,2885.0
7,2110972,max,2210.0
7,2110973,max,2210.0
7,41989632,max,4415.0
7,2110974,max,4415.0
7,2110975,max,2750.0
7,2110976,max,2750.0
7,2110977,max,2750.0
7,2110979,max,2750.0
7,2110980,max,2750.0
7,40757003,max,5316.0
7,40757013,max,5316.0
7,46257451,max,5433.0
7,2110981,max,5316.0
7,44816348,max,5433.0
7,46257632,max,5433.0
7,2110982,max,2750.0
7,2110983,max,2750.0
7,2110984,max,2750.0
7,2110985,max,2750.0
7,2110986,max,1287.1303
7,2110987,max,2210.0
7,2110988,max,2750.0
7,2110989,max,5316.0
7,2110990,max,2210.0
7,2110991,max,2210.0
7,2110992,max,2750.0
7,2110993,max,2750.0
7,2110994,max,2750.0
7,2110995,max,2210.0
7,2110996,max,2750.0
7,2110997,max,2750.0
7,2110998,max,2750.0
7,2110999,max,2750.0
7,2111000,max,1651.0
7,2111001,max,1651.0
7,2111002,max,1651.0
7,41968871,max,1287.1303
7,2111003,max,1287.1303
7,2111004,max,1651.0
7,2111005,max,2750.0
7,2111006,max,2750.0
7,2111007,max,2750.0
7,2111008,max,4415.0
7,19125136,max,5316.0
7,2111009,max,5316.0
7,2111010,max,2750.0
7,2111011,max,2885.0
7,2111012,max,2885.0
7,19000640,max,4330.0
7,2111013,max,4330.0
7,19125210,max,4330.0
7,2111014,max,4330.0
7,2111015,max,4330.0
7,2111016,max,3565.0
7,2111017,max,3565.0
7,709981,max,2557.993
7,709982,max,2557.993
7,2111018,max,1142.0
7,41989664,max,2377.0
7,2111019,max,2377.0
7,2111020,max,2750.0
7,2111021,max,2750.0
7,2111022,max,2750.0
7,2111023,max,2750.0
7,2111024,max,6386.7147
7,2111025,max,1142.0
7,41985683,max,2750.0
7,2111026,max,2750.0
7,41989679,max,1651.0
7,19001014,max,1651.0
7,2111027,max,1651.0
7,2111028,max,5316.0
7,2111030,max,5316.0
7,2111031,max,5316.0
7,2111032,max,5433.0
7,2111033,max,5433.0
7,2111034,max,5433.0
7,2111035,max,2750.0
7,2111036,max,1651.0
7,2111037,max,5316.0
7,1301025,max,5316.0
7,2111038,max,5316.0
7,2111039,max,2750.0
7,2111040,max,4895.0
7,2111041,max,5433.0
7,2111042,max,2750.0
7,2111043,max,2750.0
7,2111044,max,5316.0
7,2111045,max,1443.0
7,2111046,max,1651.0
7,2111047,max,1142.0
7,2111048,max,1651.0
7,41989695,max,3509.0
7,2111049,max,3509.0
7,2111050,max,1651.0
7,2111051,max,1651.0
7,2111052,max,1142.0
7,2111053,max,3509.0
7,2111054,max,1651.0
7,2111055,max,1651.0
7,2111056,max,2750.0
7,2111057,max,2750.0
7,2111058,max,2377.0
7,2111059,max,2750.0
7,2111060,max,3509.0
7,2111061,max,2750.0
7,2111062,max,2750.0
7,2111063,max,2750.0
7,2111064,max,1142.0
7,2111065,max,1142.0
7,2111066,max,1142.0
7,2111067,max,1142.0
7,2111068,max,1142.0
7,2111069,max,1142.0
7,2111070,max,4415.0
7,2111071,max,1142.0
7,2111072,max,3509.0
7,2111074,max,2533.0
7,2111075,max,3509.0
7,2111076,max,2750.0
7,2111077,max,2885.0
7,2111078,max,2885.0
7,2111079,max,3509.0
7,2111080,max,2750.0
7,2111081,max,3509.0
7,2111082,max,3509.0
7,2111083,max,3509.0
7,2111084,max,3509.0
7,2111085,max,3509.0
7,2111086,max,1142.0
7,2111087,max,1142.0
7,2111088,max,1142.0
7,2111089,max,3509.0
7,2111090,max,3509.0
7,2111091,max,3509.0
7,2111092,max,2377.0
7,2111093,max,1142.0
7,2111094,max,2210.0
7,2111095,max,2750.0
7,2111096,max,1142.0
7,2111097,max,2210.0
7,2111098,max,1142.0
7,2111099,max,2750.0
7,2111100,max,1142.0
7,2111101,max,1142.0
7,2111102,max,1142.0
7,2111103,max,2210.0
7,2111104,max,2750.0
7,2111105,max,2210.0
7,2111106,max,2210.0
7,2111107,max,2210.0
7,2111108,max,2750.0
7,2111109,max,2750.0
7,2111110,max,2750.0
7,2111111,max,2885.0
7,2111112,max,3509.0
7,2111113,max,2750.0
7,2111114,max,2750.0
7,2111115,max,3509.0
7,2111116,max,2750.0
7,2111117,max,2750.0
7,2111118,max,2750.0
7,2111119,max,2750.0
7,2111120,max,2750.0
7,2111121,max,2750.0
7,2111122,max,2750.0
7,2111123,max,2750.0
7,2111124,max,2750.0
7,2111125,max,2750.0
7,2111126,max,2750.0
7,2111127,max,2750.0
7,2111128,max,2885.0
7,2111129,max,2750.0
7,2111130,max,1142.0
7,2111131,max,2750.0
7,2111132,max,2750.0
7,2111133,max,2750.0
7,2111134,max,2750.0
7,2111135,max,2750.0
7,2111136,max,3509.0
7,2111137,max,2750.0
7,2111138,max,2377.0
7,2111139,max,2377.0
7,2111140,max,1142.0
7,2111141,max,1868.0
7,2111142,max,2750.0
7,19125396,max,2750.0
7,2111143,max,2750.0
7,2111144,max,2750.0
7,2111145,max,2750.0
7,2111146,max,1142.0
7,2111147,max,2750.0
7,2111148,max,3509.0
7,2111149,max,3509.0
7,2111150,max,2750.0
7,2111151,max,2750.0
7,2111152,max,3509.0
7,2111153,max,2750.0
7,2111154,max,3509.0
7,2111155,max,2750.0
7,2111156,max,2750.0
7,41938638,max,2377.0
7,2111157,max,2377.0
7,2111158,max,2210.0
7,41953872,max,2885.0
7,2111159,max,2885.0
7,2111160,max,1142.0
7,2111161,max,3509.0
7,41943796,max,3509.0
7,2111162,max,3509.0
7,41963509,max,2750.0
7,2111163,max,2750.0
7,2111164,max,3509.0
7,2111165,max,2750.0
7,2111166,max,1142.0
7,2111167,max,2750.0
7,41991786,max,3509.0
7,2111168,max,3509.0
7,2111169,max,2750.0
7,2111170,max,1142.0
7,2111171,max,3509.0
7,2111172,max,3509.0
7,2111173,max,3509.0
7,2111174,max,1142.0
7,2111175,max,1142.0
7,2111176,max,2293.0
7,2111177,max,1142.0
7,2111178,max,1142.0
7,2111179,max,2750.0
7,2111180,max,2750.0
7,2111181,max,2885.0
7,2111182,max,1142.0
7,2111183,max,1142.0
7,2111184,max,2377.0
7,2111185,max,1651.0
7,2111186,max,2377.0
7,2111187,max,1651.0
7,41966915,max,2750.0
7,2111188,max,2750.0
7,2111189,max,1142.0
7,2111190,max,2377.0
7,2111191,max,2210.0
7,1106776,max,2906.9893
7,2111192,max,2906.9893
7,2111193,max,2906.9893
7,2111194,max,2210.0
7,2111195,max,2906.9893
7,2111196,max,2750.0
7,2111197,max,1142.0
7,2111198,max,2533.0
7,42627985,max,1142.0
7,2111199,max,1142.0
7,2111200,max,1142.0
7,2111201,max,2377.0
7,2111202,max,2750.0
7,2111203,max,5316.0
7,2111204,max,5316.0
7,41956799,max,1142.0
7,2111205,max,1142.0
7,2111210,max,1142.0
7,2111211,max,2210.0
7,2111212,max,2750.0
7,2111213,max,1142.0
7,2111214,max,2210.0
7,1508241,max,2750.0
7,2111215,max,2750.0
7,2111216,max,5316.0
7,2111217,max,5316.0
7,2111218,max,4415.0
7,2111219,max,5316.0
7,2111220,max,5316.0
7,2111221,max,5316.0
7,2111222,max,2750.0
7,2111223,max,2377.0
7,2111224,max,5316.0
7,2111225,max,5316.0
7,2111226,max,2750.0
7,2111227,max,5316.0
7,2111228,max,5316.0
7,2111229,max,5316.0
7,2111230,max,5316.0
7,2111231,max,5316.0
7,2111232,max,2750.0
7,2111233,max,2750.0
7,2111234,max,5316.0
7,2111235,max,5316.0
7,2111236,max,5316.0
7,2111237,max,5316.0
7,2111238,max,5316.0
7,2111239,max,5316.0
7,2111240,max,5316.0
7,2111241,max,5316.0
7,2111242,max,5316.0
7,2111243,max,5316.0
7,41953919,max,5316.0
7,2111244,max,5316.0
7,1308473,max,5316.0
7,2111245,max,5316.0
7,41940858,max,4415.0
7,2111246,max,4415.0
7,2111247,max,5316.0
7,2111248,max,5316.0
7,2111249,max,5316.0
7,2111250,max,2750.0
7,2111251,max,2750.0
7,2111252,max,5316.0
7,2111253,max,2750.0
7,2111254,max,2533.0
7,2111255,max,5316.0
7,2111256,max,5316.0
7,2111257,max,6782.3564
7,2111258,max,10298.57
7,2111259,max,5316.0
7,2111260,max,6782.3564
7,2111261,max,5316.0
7,2111262,max,5316.0
7,41973508,max,5316.0
7,2111263,max,5316.0
7,41973940,max,5316.0
7,2111264,max,5316.0
7,2111265,max,2377.0
7,2111266,max,2885.0
7,2111268,max,5316.0
7,2111269,max,5316.0
7,2111270,max,5316.0
7,2111271,max,5316.0
7,2111272,max,5316.0
7,2111273,max,5316.0
7,2111274,max,5316.0
7,2111275,max,21841.9866
7,2111276,max,2377.0
7,2111277,max,2750.0
7,2111278,max,5316.0
7,2111279,max,5316.0
7,2111280,max,5316.0
7,2111281,max,2377.0
7,2111282,max,1142.0
7,2211290,max,1904.15
7,2211291,max,1904.15
7,2211292,max,184.02
7,2211293,max,184.02
7,41992882,max,294.53
7,2211295,max,294.53
7,41988818,max,184.02
7,2211296,max,184.02
7,2211297,max,294.53
7,2211298,max,294.53
7,2211299,max,184.02
7,2211300,max,294.53
7,2211301,max,184.02
7,2211302,max,1044.73
7,2211303,max,294.53
7,2211304,max,294.53
7,41993408,max,184.02
7,2211306,max,184.02
7,2211307,max,294.53
7,2211308,max,184.02
7,2211309,max,294.53
7,41984932,max,294.53
7,2211311,max,294.53
7,2211312,max,184.02
7,2211313,max,294.53
7,2211314,max,223.0176
7,2211315,max,184.02
7,41954370,max,184.02
7,2211316,max,184.02
7,2211317,max,1049.75
7,2211318,max,223.0176
7,2211319,max,184.02
7,41962211,max,184.02
7,2211320,max,184.02
7,2211321,max,184.02
7,2211322,max,494.53
7,2211323,max,494.53
7,2211324,max,1044.73
7,2211325,max,184.02
7,2211326,max,1044.73
7,2211327,max,109.8816
7,2211328,max,242.6304
7,2211329,max,242.6304
7,2211330,max,109.8816
7,2211331,max,242.6304
7,2211332,max,242.6304
7,2211333,max,109.8816
7,2211334,max,242.6304
7,2211335,max,242.6304
7,2211336,max,109.8816
7,2211337,max,242.6304
7,2211338,max,242.6304
7,2211339,max,242.6304
7,2211340,max,242.6304
7,2211341,max,223.0176
7,2211343,max,438.1152
7,2211344,max,438.1152
7,2211345,max,223.0176
7,2211346,max,242.6304
7,2211347,max,438.1152
7,2211348,max,223.0176
7,2211349,max,242.6304
7,2211350,max,438.1152
7,2211351,max,223.0176
7,2211352,max,242.6304
7,41939096,max,438.1152
7,2211353,max,438.1152
7,2211354,max,223.0176
7,2211355,max,122.6496
7,2211356,max,234.624
7,2211357,max,241.8624
7,2211358,max,241.8624
7,2211359,max,184.02
7,2211360,max,184.02
7,2211361,max,184.02
7,2211362,max,184.02
7,2211363,max,294.53
7,2211364,max,294.53
7,41948820,max,294.53
7,2211365,max,294.53
7,2211366,max,494.53
7,2211367,max,184.02
7,725068,max,59.6352
7,725069,max,59.6352
7,724942,max,59.6352
7,724943,max,109.8816
7,2211372,max,184.02
7,2211373,max,294.53
7,2211374,max,294.53
7,2211375,max,294.53
7,2211376,max,184.02
7,2211377,max,184.02
7,2211378,max,109.8816
7,2211379,max,242.6304
7,41950975,max,242.6304
7,2211380,max,242.6304
7,2211381,max,242.6304
7,2211382,max,223.0176
7,2211383,max,654.6048
7,2211384,max,438.1152
7,2211385,max,302.1504
7,2211386,max,494.53
7,41935382,max,184.02
7,2211387,max,184.02
7,2211388,max,294.53
7,2211389,max,294.53
7,2211390,max,294.53
7,2211391,max,184.02
7,2211392,max,294.53
7,2211393,max,294.53
7,2211394,max,294.53
7,2211395,max,184.02
7,42628477,max,59.6352
