57,2105070,gross,99939.08
57,2105103,gross,104461.76
57,2105127,gross,65049.66
57,2105148,gross,43465.0
57,2105150,gross,42452.38
57,2105163,gross,37505.43
57,2105167,gross,70608.0
57,2105182,gross,63548.72
57,2105207,gross,19556.5
57,2105225,gross,33365.11
57,2105231,gross,35542.11
57,2105242,gross,50688.83
57,2105269,gross,76601.83
57,2105284,gross,56340.45
57,2105286,gross,86448.86
57,41965233,gross,19114.17
57,2105306,gross,19114.17
57,2105308,gross,45935.6
57,2105310,gross,40357.5
57,2105322,gross,88633.51
57,2105367,gross,26471.04
57,2105383,gross,45531.0
57,2105389,gross,57671.06
57,2105423,gross,68292.4
57,2105444,gross,120129.06
57,2105486,gross,29207.0
57,2105488,gross,90497.0
57,2105506,gross,31330.94
57,2105510,gross,30233.07
57,2105542,gross,37452.26
57,42904297,gross,57500.58
57,2105547,gross,57500.58
57,2105549,gross,38480.13
57,2105551,gross,34295.5
57,2105567,gross,36510.0
57,2105568,gross,27329.7
57,2105583,gross,23894.0
57,19069194,gross,42560.01
57,2105585,gross,42560.01
57,2105606,gross,69963.95
57,2105611,gross,76051.83
57,2105626,gross,32634.97
57,2105628,gross,60694.97
57,2105631,gross,44272.7
57,42627885,gross,61202.0
57,2105644,gross,39867.66
57,2105645,gross,74501.19
57,2105647,gross,60583.24
57,2105648,gross,73809.68
57,2105650,gross,96117.32
57,2105664,gross,47702.32
57,2105684,gross,43421.6
57,2105733,gross,47611.0
57,2105740,gross,28208.27
57,2105786,gross,100641.34
57,19071864,gross,86187.45
57,2105787,gross,86187.45
57,2105788,gross,177975.86
57,2105790,gross,131564.29
57,41936801,gross,36764.0
57,2105806,gross,36764.0
57,2105808,gross,24847.78
57,2105843,gross,34481.0
57,2105844,gross,68724.66
57,2105847,gross,8884.98
57,2105848,gross,11672.55
57,2105849,gross,9334.29
57,2105850,gross,6217.0
57,2105899,gross,7538.59
57,2105900,gross,13264.58
57,40757039,gross,486.0
57,2105939,gross,76269.14
57,41972702,gross,53417.0
57,2105956,gross,53417.0
57,41976775,gross,50272.36
57,2105959,gross,50272.36
57,41975250,gross,64740.63
57,2105960,gross,64740.63
57,2105994,gross,17566.5
57,2105997,gross,63198.0
57,2106020,gross,26517.98
57,2106021,gross,40740.49
57,2106033,gross,39969.84
57,2106035,gross,26322.7
57,2106036,gross,27522.48
57,2106037,gross,48410.27
57,2106038,gross,30087.31
57,2106052,gross,55531.9
57,2106056,gross,26429.0
57,2106134,gross,9177.6
57,710650,gross,22122.0
57,2106155,gross,22122.0
57,41947944,gross,2025.0
57,2106214,gross,2025.0
57,2106325,gross,9443.89
57,2106469,gross,2151.17
57,2106470,gross,5399.5
57,2106582,gross,9595.84
57,2106584,gross,54850.35
57,42628055,gross,41867.01
57,2106744,gross,11421.0
57,43527915,gross,4135.25
57,2106988,gross,86963.0
57,42742524,gross,66067.5
57,2107027,gross,111754.42
57,2107049,gross,254379.21
57,42742530,gross,273905.0
57,927086,gross,47978.56
57,927087,gross,8333.2
57,2107242,gross,160729.32
57,2107922,gross,160729.32
57,2108059,gross,22313.0
57,19037768,gross,37535.61
57,43527925,gross,37535.61
57,2108093,gross,28788.2
57,2108095,gross,30480.2
57,2108096,gross,92677.42
57,2108115,gross,69.13
57,2108115,gross,61.0
57,2108119,gross,1605.93
57,2108119,gross,1483.74
57,2108138,gross,40836.0
57,2108204,gross,10545.0
57,2108209,gross,4740.57
57,2108209,gross,4860.0
57,927091,gross,4860.0
57,2108226,gross,4187.0
57,2108226,gross,5162.9
57,2108252,gross,6574.0
57,2108279,gross,42587.75
57,2108280,gross,48936.5
57,2108292,gross,35668.73
57,2108296,gross,55059.07
57,2108298,gross,54348.57
57,42628575,gross,112778.66
57,42628058,gross,112778.66
57,40756927,gross,67834.91
57,40757100,gross,122450.3
57,40756872,gross,65138.77
57,40757057,gross,85148.0
57,44816402,gross,90455.28
57,2108370,gross,30680.02
57,724971,gross,24293.64
57,2108459,gross,26116.0
57,2108466,gross,8321.61
57,2108469,gross,52873.0
57,2108476,gross,92017.83
57,40757010,gross,55014.7
57,42000356,gross,8307.05
57,2108622,gross,8307.05
57,42003897,gross,7334.83
57,2108797,gross,7334.83
57,42002727,gross,15474.0
57,2108813,gross,15474.0
57,41996364,gross,31535.59
57,2108815,gross,31535.59
57,42001618,gross,22863.3
57,19053171,gross,22863.3
57,2108818,gross,22863.3
57,41996992,gross,40104.27
57,2108837,gross,40104.27
57,41996609,gross,20054.0
57,44816405,gross,20054.0
57,42003652,gross,46703.38
57,2108883,gross,46703.38
57,42003652,gross,11669.05
57,2108883,gross,11669.05
57,41998808,gross,49306.37
57,2108887,gross,49306.37
57,41998808,gross,16519.8
57,2108887,gross,16519.8
57,2108890,gross,22548.2
57,41997138,gross,11976.96
57,2108892,gross,11976.96
57,41996358,gross,28266.25
57,2108894,gross,28266.25
57,41996358,gross,16832.66
57,2108894,gross,16832.66
57,41996436,gross,30543.33
57,2108895,gross,30543.33
57,41996436,gross,16195.8
57,2108895,gross,16195.8
57,42002569,gross,12327.4
57,2108896,gross,12327.4
57,42005569,gross,47759.26
57,2108897,gross,47759.26
57,42005569,gross,15584.96
57,2108897,gross,15584.96
57,41998175,gross,59344.56
57,2108900,gross,59344.56
57,41998175,gross,15460.47
57,2108900,gross,15460.47
57,42004693,gross,16191.86
57,2108904,gross,16191.86
57,42002419,gross,27511.04
57,2108905,gross,27511.04
57,42006041,gross,24514.6
57,2108909,gross,24514.6
57,41995765,gross,26091.1
57,44816419,gross,26091.1
57,42005809,gross,30737.4
57,44816420,gross,30737.4
57,41997814,gross,32886.0
57,2108957,gross,32886.0
57,41996213,gross,6175.62
57,927093,gross,6175.62
57,42004075,gross,53847.0
57,2109083,gross,53847.0
57,42003624,gross,77594.0
57,2109123,gross,77594.0
57,42000105,gross,75863.28
57,2109144,gross,75863.28
57,42000105,gross,40326.8
57,2109144,gross,40326.8
57,41996714,gross,23572.0
57,2109149,gross,23572.0
57,42000942,gross,81523.23
57,2109162,gross,81523.23
57,42003832,gross,67397.0
57,2109180,gross,67397.0
57,42003832,gross,14159.2
57,2109180,gross,14159.2
57,41998297,gross,57482.0
57,2109181,gross,57482.0
57,41999252,gross,18623.8
57,46257703,gross,18623.8
57,41997603,gross,51582.93
57,2109194,gross,51582.93
57,41997603,gross,11967.0
57,2109194,gross,11967.0
57,42001649,gross,20289.3
57,2109195,gross,20289.3
57,41999122,gross,57209.28
57,2109196,gross,57209.28
57,41999122,gross,14834.0
57,2109196,gross,14834.0
57,42003394,gross,19480.1
57,2109197,gross,19480.1
57,42001312,gross,44371.0
57,2109198,gross,44371.0
57,42001312,gross,19125.5
57,2109198,gross,19125.5
57,41998631,gross,13895.32
57,2109200,gross,13895.32
57,42003815,gross,14930.5
57,2109201,gross,14930.5
57,41998227,gross,15734.08
57,46257514,gross,15734.08
57,42003605,gross,27465.07
57,2109228,gross,27465.07
57,41999291,gross,26882.21
57,2109239,gross,26882.21
57,42002988,gross,35855.6
57,2109247,gross,35855.6
57,42003497,gross,28095.78
57,2109249,gross,28095.78
57,41997321,gross,28144.65
57,2109250,gross,28144.65
57,41999946,gross,39584.0
57,2109251,gross,39584.0
57,41996047,gross,24597.72
57,2109253,gross,24597.72
57,41996141,gross,35504.04
57,2109254,gross,35504.04
57,41996863,gross,47817.94
57,2109256,gross,47817.94
57,41999108,gross,24180.86
57,2109259,gross,24180.86
57,41999248,gross,26997.8
57,2109294,gross,26997.8
57,41998760,gross,27724.67
57,2109295,gross,27724.67
57,42002873,gross,32279.58
57,2109305,gross,32279.58
57,42006068,gross,27833.0
57,2109307,gross,27833.0
57,42005844,gross,8466.77
57,2109309,gross,8466.77
57,2109310,gross,69637.38
57,2109338,gross,50940.4
57,2109363,gross,35742.0
57,2109364,gross,83646.09
57,2109364,gross,44925.33
57,42742539,gross,13937.84
57,42742540,gross,34912.03
57,42742540,gross,5061.25
57,2109441,gross,11092.4
57,2109449,gross,31634.0
57,2109451,gross,31214.93
57,2109453,gross,40651.05
57,2109458,gross,48824.31
57,2109460,gross,66220.16
57,44816426,gross,9025.36
57,2109479,gross,4701.93
57,2109482,gross,5932.73
57,2109483,gross,54012.79
57,2109485,gross,46669.0
57,2109487,gross,29498.5
57,2109490,gross,49390.4
57,2109491,gross,55058.34
57,2109492,gross,51132.53
57,2109500,gross,38607.11
57,2109501,gross,43207.5
57,2109503,gross,43310.23
57,2109506,gross,22713.7
57,2109507,gross,35491.0
57,2109508,gross,32483.37
57,2109516,gross,66765.29
57,2109518,gross,52209.66
57,2109520,gross,45191.24
57,2109521,gross,51042.72
57,2109522,gross,54590.97
57,2109523,gross,50885.33
57,2109557,gross,90092.4
57,2109558,gross,95921.09
57,2109566,gross,15226.8
57,42627894,gross,59870.87
57,42628282,gross,6256.0
57,42628060,gross,48101.72
57,2109635,gross,32330.66
57,2109636,gross,34849.34
57,42627937,gross,12700.47
57,2109701,gross,27202.0
57,2109709,gross,18261.33
57,2109726,gross,3108.85
57,2109730,gross,873.88
57,2109731,gross,11690.4
57,2109733,gross,7277.13
57,2109747,gross,15733.85
57,2109774,gross,32691.59
57,2109792,gross,15160.73
57,2109800,gross,61328.8
57,2109800,gross,33839.8
57,2109816,gross,30407.02
57,967861,gross,90679.91
57,44816428,gross,90679.91
57,967861,gross,41276.0
57,44816428,gross,41276.0
57,2109825,gross,43012.9
57,2109919,gross,21498.67
57,2109920,gross,6592.0
57,2109920,gross,20047.2
57,2109921,gross,22111.4
57,2109931,gross,30367.2
57,2109932,gross,36175.2
57,2109937,gross,66150.0
57,2109943,gross,44068.0
57,2109968,gross,6567.0
57,41987020,gross,33387.6
57,2109972,gross,33387.6
57,41986239,gross,33823.93
57,2109973,gross,33823.93
57,41986239,gross,49431.77
57,2109973,gross,49431.77
57,2109981,gross,33337.9
57,41940732,gross,28191.75
57,2110004,gross,28191.75
57,41941826,gross,28785.0
57,19077093,gross,28785.0
57,2110008,gross,28785.0
57,2110054,gross,4367.5
57,2110054,gross,36229.2
57,41944408,gross,4052.23
57,2110055,gross,4052.23
57,2110077,gross,29839.72
57,2110109,gross,48521.18
57,2110121,gross,42036.5
57,2110138,gross,36562.0
57,2110142,gross,104446.12
57,2110153,gross,26851.72
57,2110154,gross,23733.95
57,2110155,gross,25964.64
57,2110210,gross,101769.61
57,2110218,gross,64753.0
57,2110222,gross,28263.37
57,2110226,gross,30588.0
57,2110227,gross,28610.82
57,2110229,gross,55223.14
57,2110230,gross,55816.0
57,2110232,gross,73172.0
57,2110240,gross,33369.0
57,2110241,gross,79633.02
57,2110241,gross,47889.5
57,2110242,gross,26041.0
57,2110243,gross,34895.0
57,2110284,gross,5804.84
57,2110284,gross,1708.53
57,2110300,gross,49999.0
57,2110304,gross,25275.9
57,2110308,gross,25909.33
57,2110310,gross,1864.0
57,2110325,gross,23477.26
57,2110326,gross,27644.73
57,2110327,gross,21249.76
57,2110518,gross,87508.5
57,2110564,gross,236427.0
57,2110609,gross,4829.2
57,2110610,gross,34530.42
57,2110611,gross,11677.0
57,46257479,gross,12360.2
57,46257506,gross,21250.0
57,42627978,gross,10152.4
57,709975,gross,26391.66
57,709975,gross,5707.5
57,41961068,gross,119390.55
57,2110630,gross,119390.55
57,41937877,gross,78596.63
57,2110652,gross,78596.63
57,2110653,gross,74866.91
57,2110774,gross,10333.8
57,46257403,gross,36225.66
57,40757042,gross,10023.52
57,40756941,gross,10067.46
57,40756863,gross,9894.16
57,40756835,gross,9677.85
57,40757127,gross,9687.28
57,40757030,gross,9615.9
57,2110786,gross,33512.85
57,2110793,gross,22544.7
57,2110794,gross,128001.46
57,2110795,gross,22661.2
57,40756955,gross,13832.91
57,44816429,gross,7701.4
57,44816431,gross,7762.22
57,44816432,gross,8837.61
57,44816435,gross,14076.0
57,2110823,gross,9716.0
57,2110860,gross,93690.5
57,2110905,gross,60382.0
57,2111015,gross,37032.3
57,2111028,gross,35366.12
57,1301025,gross,44604.24
57,2111038,gross,44604.24
57,2111041,gross,40872.6
57,2111044,gross,53993.69
57,2111059,gross,48893.8
57,2111092,gross,60382.0
57,2111099,gross,54950.0
57,2111107,gross,60382.0
57,2111123,gross,37918.95
57,2111180,gross,41347.0
57,2111185,gross,8013.87
57,2111197,gross,3221.87
57,42627985,gross,2975.69
57,2111199,gross,4196.0
57,2111203,gross,81614.13
57,2111204,gross,103386.0
57,41956799,gross,46143.89
57,2111205,gross,46143.89
57,2111214,gross,16242.01
57,2111255,gross,134430.2
57,2111257,gross,149556.6
57,2111265,gross,44028.04
57,41992882,gross,983.0
57,2211295,gross,983.0
57,2211299,gross,1562.0
57,2211300,gross,2054.06
57,2211301,gross,1398.0
57,41993408,gross,902.0
57,2211306,gross,902.0
57,2211307,gross,1073.0
57,2211309,gross,1503.0
57,41984932,gross,1723.5
57,2211311,gross,1723.5
57,2211321,gross,1274.21
57,2211327,gross,4909.92
57,2211327,gross,4542.5
57,2211331,gross,6324.8
57,2211333,gross,5928.15
57,2211334,gross,6425.32
57,2211337,gross,6502.25
57,2211339,gross,8602.91
57,2211340,gross,8617.76
57,2211344,gross,13770.8
57,2211345,gross,7358.25
57,2211345,gross,6953.0
57,2211347,gross,9516.0
57,2211348,gross,6987.01
57,2211348,gross,7075.2
57,2211350,gross,9269.71
57,2211350,gross,8573.89
57,2211351,gross,7236.51
57,2211351,gross,7727.78
57,41939096,gross,11586.9
57,2211353,gross,11586.9
57,41939096,gross,10723.42
57,2211353,gross,10723.42
57,725068,gross,927.25
57,725068,gross,855.17
57,725069,gross,1182.65
57,725069,gross,1101.99
57,2211372,gross,1101.52
57,2211373,gross,1527.76
57,2211375,gross,1679.0
57,2211376,gross,1332.0
57,2211378,gross,5678.57
57,2211378,gross,5221.0
57,2211379,gross,6894.32
57,2211381,gross,9619.11
57,2211381,gross,8871.51
57,2211388,gross,1593.25
57,2211388,gross,1572.87
57,2211389,gross,1658.75
57,2211392,gross,1901.49
57,2211392,gross,1771.56
57,2211393,gross,2003.14
57,42628477,gross,1232.42
57,42628578,gross,1685.0
57,42628024,gross,2304.26
57,2211397,gross,1835.68
57,2211397,gross,1692.77
57,2211398,gross,2620.0
57,2211401,gross,5093.87
57,2211401,gross,5105.0
57,2211402,gross,6206.0
57,2211404,gross,5790.47
57,2211407,gross,5017.76
57,2211408,gross,5256.0
57,2211410,gross,11896.2
57,2211412,gross,7635.17
57,41957882,gross,7977.64
57,2211414,gross,7977.64
57,2211416,gross,14664.86
57,2211417,gross,11373.98
57,2211418,gross,10226.38
57,2211420,gross,777.15
57,2211421,gross,802.0
57,2211423,gross,5800.1
57,2211424,gross,7859.83
57,2211426,gross,7845.66
57,2211431,gross,730.0
57,2211432,gross,1350.4
57,2211443,gross,1475.5
57,2211446,gross,1417.71
57,2211449,gross,749.0
57,2211450,gross,1025.69
57,2211451,gross,1464.0
57,2211453,gross,1242.63
57,2211453,gross,1242.0
57,2211455,gross,852.89
57,2211456,gross,925.06
57,2211458,gross,957.13
57,2211459,gross,1354.0
57,2211460,gross,1315.35
57,2211462,gross,8580.4
57,41939144,gross,6221.0
57,2211465,gross,6221.0
57,2211467,gross,9282.0
57,42628025,gross,709.04
57,42628025,gross,721.0
57,42628062,gross,933.44
57,42628639,gross,1083.0
57,42627900,gross,849.19
57,2211480,gross,985.75
57,2211481,gross,1107.97
57,2211482,gross,1264.67
57,2211485,gross,1249.88
57,2211485,gross,623.5
57,2211486,gross,1505.6
57,2211487,gross,1252.06
57,41937981,gross,1567.82
57,2211488,gross,1567.82
57,41937981,gross,1457.33
57,2211488,gross,1457.33
57,2211490,gross,1326.71
57,2211490,gross,1252.0
57,2211491,gross,1522.21
57,2211491,gross,1402.99
57,2211492,gross,1161.94
57,41992336,gross,1158.12
57,2211493,gross,1158.12
57,2211494,gross,3839.71
57,2211495,gross,4575.85
57,2211497,gross,5265.5
57,2211501,gross,8845.48
57,41955131,gross,798.44
57,724944,gross,798.44
57,41955131,gross,738.0
57,724944,gross,738.0
57,41954250,gross,830.89
57,724945,gross,830.89
57,41954250,gross,792.4
57,724945,gross,792.4
57,41934017,gross,8325.0
57,2211511,gross,8325.0
57,41935686,gross,18164.4
57,42742548,gross,18164.4
57,41935686,gross,18646.0
57,42742548,gross,18646.0
57,41943368,gross,15829.43
57,40756931,gross,15829.43
57,41943368,gross,14674.67
57,40756931,gross,14674.67
57,41934824,gross,17463.79
57,40756910,gross,17463.79
57,41934824,gross,16149.44
57,40756910,gross,16149.44
57,41941370,gross,17424.0
57,40756956,gross,17424.0
57,2211514,gross,6698.0
57,2211516,gross,7822.8
57,2211520,gross,1338.41
57,2211521,gross,1457.33
57,2211523,gross,2092.4
57,40756913,gross,3000.0
57,41931512,gross,2289.0
57,2211532,gross,2289.0
57,2211533,gross,2488.0
57,41951319,gross,1817.89
57,2211555,gross,1817.89
57,2211558,gross,2152.0
57,41948149,gross,2024.0
57,2211559,gross,2024.0
57,41944626,gross,15661.0
57,40756829,gross,15661.0
57,1322199,gross,11928.0
57,2211585,gross,11928.0
57,2211596,gross,4946.0
57,41950303,gross,1417.8
57,2211673,gross,1417.8
57,2211728,gross,2080.0
57,2211737,gross,1857.4
57,46257484,gross,1059.93
57,2211740,gross,2410.8
57,2211741,gross,2398.81
57,2211741,gross,2323.75
57,2211742,gross,2782.54
57,2211742,gross,2552.78
57,41962132,gross,1717.0
57,2211743,gross,1717.0
57,2211744,gross,1272.74
57,42046386,gross,1778.96
57,2211746,gross,1778.96
57,2211747,gross,2939.18
57,2211749,gross,2864.29
57,2211755,gross,1888.17
57,2211755,gross,1748.0
57,2211757,gross,2358.32
57,2211758,gross,3549.69
57,2211759,gross,1798.27
57,2211759,gross,1674.0
57,41954152,gross,1973.68
57,2211765,gross,1973.68
57,41954152,gross,1825.75
57,2211765,gross,1825.75
57,2211767,gross,2294.5
57,2211768,gross,1843.41
57,2211769,gross,1893.36
57,2211769,gross,1918.0
57,40757038,gross,1558.25
57,40756968,gross,1307.24
57,2211773,gross,1650.26
57,2211818,gross,592.0
57,2211819,gross,1665.0
57,2211821,gross,2368.0
57,2211822,gross,1671.0
57,2211941,gross,3633.0
57,42742553,gross,4069.0
57,2211957,gross,3645.73
57,40756833,gross,12786.35
57,40756833,gross,11999.81
57,2212002,gross,1673.0
57,2212066,gross,4115.84
57,2212089,gross,798.94
57,2212090,gross,827.6
57,2212090,gross,749.92
57,2212092,gross,568.0
57,2212093,gross,1351.2
57,2212093,gross,1251.2
57,2212095,gross,680.15
57,2212095,gross,633.57
57,2212096,gross,502.07
57,2212096,gross,477.0
57,41939668,gross,1265.46
57,2212098,gross,1265.46
57,2212099,gross,807.41
57,41992258,gross,264.77
57,2212108,gross,264.77
57,2212113,gross,386.56
57,2212113,gross,350.78
57,44816347,gross,409.0
57,44816363,gross,378.38
57,44816361,gross,300.0
57,2212123,gross,312.0
57,2212132,gross,487.0
57,2212136,gross,338.5
57,42628602,gross,819.39
57,42628602,gross,498.96
57,2212166,gross,363.42
57,2212166,gross,336.81
57,2212168,gross,168.59
57,2212168,gross,158.5
57,2212173,gross,477.91
57,2212173,gross,441.44
57,19132924,gross,268.9
57,2212180,gross,268.9
57,19132924,gross,268.0
57,2212180,gross,268.0
57,2212184,gross,1087.82
57,19132965,gross,1019.0
57,2212194,gross,1019.0
57,19132965,gross,1055.0
57,2212194,gross,1055.0
57,2212196,gross,359.06
57,2212198,gross,320.21
57,2212208,gross,798.0
57,2212209,gross,242.14
57,2212212,gross,488.25
57,2212214,gross,322.0
57,2212217,gross,389.43
57,2212219,gross,188.77
57,2212224,gross,245.21
57,2212226,gross,249.14
57,2212226,gross,227.82
57,2212227,gross,248.35
57,2212227,gross,227.82
57,2212233,gross,120.61
57,2212238,gross,696.88
57,2212242,gross,405.61
57,2212246,gross,180.64
57,2212253,gross,576.0
57,2212264,gross,183.63
57,2212265,gross,600.0
57,2212267,gross,436.0
57,2212284,gross,332.5
57,2212290,gross,273.57
57,2212290,gross,254.35
57,2212294,gross,316.49
57,2212295,gross,294.72
57,2212295,gross,267.46
57,2212296,gross,496.2
57,2212300,gross,392.4
57,2212304,gross,565.0
57,41963262,gross,657.3
57,2212305,gross,657.3
57,2212312,gross,749.0
57,41948407,gross,480.0
57,2212314,gross,480.0
57,2212320,gross,671.0
57,41993106,gross,254.35
57,19043820,gross,254.35
57,2212333,gross,254.35
57,19133225,gross,1925.7
57,2212334,gross,1925.7
57,19133225,gross,1790.87
57,2212334,gross,1790.87
57,2212337,gross,411.92
57,2212344,gross,648.0
57,2212345,gross,481.24
57,2212348,gross,663.25
57,2212348,gross,615.0
57,2212357,gross,166.39
57,2212357,gross,157.35
57,2212367,gross,100.31
57,2212367,gross,82.81
57,2212371,gross,355.0
57,2212376,gross,615.0
57,2212377,gross,530.0
57,2212381,gross,292.3
57,2212383,gross,544.59
57,2212388,gross,494.37
57,2212392,gross,374.84
57,2212392,gross,349.88
57,2212396,gross,337.0
57,2212410,gross,649.0
57,2212414,gross,291.67
57,2212416,gross,592.97
57,2212417,gross,621.0
57,2212418,gross,336.03
57,2212421,gross,272.95
57,2212422,gross,149.86
57,2212427,gross,247.33
57,2212427,gross,238.73
57,2212428,gross,372.07
57,2212428,gross,370.0
57,2212435,gross,310.69
57,2212441,gross,477.68
57,2212441,gross,442.43
57,2212453,gross,205.35
57,2212453,gross,188.77
57,2212459,gross,187.18
57,2212470,gross,620.47
57,2212470,gross,574.28
57,2212501,gross,212.0
57,2212507,gross,1072.12
57,2212508,gross,151.0
57,2212510,gross,669.0
57,2212523,gross,212.04
57,2212523,gross,197.29
57,40756825,gross,486.52
57,40756825,gross,464.59
57,2212531,gross,220.71
57,2212531,gross,204.0
57,2212532,gross,212.0
57,2212533,gross,303.86
57,40757108,gross,366.4
57,2212539,gross,553.0
57,2212545,gross,249.93
57,2212545,gross,246.0
57,2212546,gross,484.57
57,2212556,gross,518.0
57,2212558,gross,215.0
57,2212564,gross,613.26
57,2212564,gross,664.0
57,2212572,gross,210.46
57,2212574,gross,572.5
57,2212582,gross,185.0
57,2212584,gross,283.0
57,2212585,gross,702.0
57,2212586,gross,332.0
57,41968378,gross,693.24
57,2212589,gross,693.24
57,2212591,gross,400.72
57,2212591,gross,373.86
57,2212593,gross,614.55
57,2212593,gross,571.06
57,41934895,gross,410.0
57,2212597,gross,410.0
57,2212598,gross,379.0
57,2212600,gross,357.0
57,2212601,gross,442.0
57,2212602,gross,329.0
57,2212603,gross,794.1
57,2212605,gross,551.31
57,2212605,gross,507.94
57,2212611,gross,281.6
57,2212615,gross,310.69
57,2212629,gross,285.0
57,2212630,gross,573.49
57,2212631,gross,590.3
57,2212631,gross,544.59
57,2212632,gross,593.81
57,2212632,gross,549.44
57,2212638,gross,167.82
57,2212642,gross,133.16
57,2212643,gross,174.45
57,2212643,gross,142.17
57,2212648,gross,424.21
57,2212648,gross,392.4
57,2212649,gross,297.98
57,2212649,gross,275.12
57,2212654,gross,184.05
57,2212655,gross,194.43
57,2212655,gross,180.64
