58,2108138,gross,11896.39
58,2108139,gross,7423.39
58,2108140,gross,11896.39
58,2108141,gross,7423.39
58,2108142,gross,2184.08
58,725058,gross,11015.28
58,725059,gross,11015.28
58,739363,gross,5909.61
58,2108163,gross,5909.61
58,2108189,gross,4344.45
58,2108190,gross,4344.45
58,2108191,gross,4344.45
58,2108202,gross,8404.35
58,2108203,gross,10141.64
58,2108204,gross,10141.64
58,2108205,gross,10141.64
58,2108208,gross,4344.45
58,2108209,gross,4344.45
58,2108210,gross,8404.35
58,2108211,gross,8404.35
58,19100380,gross,4060.24
58,927090,gross,4060.24
58,927091,gross,4060.24
58,2108224,gross,9522.61
58,2108225,gross,7296.09
58,2108226,gross,8404.35
58,2108227,gross,10141.64
58,2108228,gross,10141.64
58,2108229,gross,4344.45
58,2108230,gross,8404.35
58,2108231,gross,3684.24
58,2108252,gross,2950.39
58,2108253,gross,119.14
58,2108254,gross,149.82
58,2108254,gross,156.89
58,2108254,gross,249.61
58,2108255,gross,1169.42
58,2108256,gross,7296.09
58,2108257,gross,3644.3
58,2108258,gross,3644.3
58,2108259,gross,987.21
58,2108260,gross,400.19
58,2108260,gross,410.57
58,2108261,gross,3801.56
58,42628575,gross,2312.64
58,42627979,gross,22342.55
58,42628018,gross,43442.05
58,42628576,gross,19080.15
58,42628019,gross,39110.08
58,42628057,gross,60210.83
58,42628058,gross,22342.55
58,19040051,gross,43442.05
58,42628580,gross,43442.05
58,42627928,gross,42195.25
58,2108311,gross,20097.32
58,2108322,gross,20097.32
58,2108323,gross,16516.67
58,2108324,gross,16516.67
58,2108325,gross,16516.67
58,2108326,gross,16516.67
58,2108327,gross,16516.67
58,42742535,gross,14276.42
58,42742536,gross,9331.65
58,42742537,gross,13048.34
58,43527930,gross,5696.09
58,2108329,gross,4953.51
58,43527931,gross,4953.51
58,43527932,gross,4953.51
58,43527899,gross,4953.51
58,43527898,gross,4953.51
58,2108350,gross,21842.09
58,2108351,gross,21842.09
58,46257690,gross,42384.96
58,40756946,gross,22704.49
58,40756927,gross,31928.81
58,40757029,gross,19674.23
58,40757100,gross,28901.05
58,40756934,gross,23001.53
58,40756872,gross,32227.09
58,40757050,gross,34075.46
58,40757117,gross,62976.51
58,40756856,gross,23001.53
58,40757057,gross,32227.09
58,40757135,gross,34075.46
58,40756997,gross,62976.51
58,40756958,gross,22813.07
58,40757128,gross,32039.88
58,40757054,gross,33885.76
58,40757094,gross,64633.91
58,44816399,gross,44419.28
58,44816356,gross,44419.28
58,44816400,gross,44419.28
58,44816357,gross,44419.28
58,44816401,gross,43072.64
58,44816402,gross,43072.64
58,44816403,gross,43072.64
58,44816404,gross,43072.64
58,42627980,gross,20029.92
58,42627889,gross,20029.92
58,42628646,gross,11740.39
58,42628646,gross,20029.92
58,42628020,gross,20029.92
58,42628581,gross,6010.6
58,42627890,gross,6010.6
58,2108422,gross,2129.66
58,2108422,gross,2021.66
58,2108429,gross,6489.85
58,19100740,gross,1612.48
58,2108453,gross,1612.48
58,724971,gross,2729.48
58,42006216,gross,1085.8
58,2108983,gross,1085.8
58,41996213,gross,1258.55
58,927093,gross,1258.55
58,41997198,gross,2191.67
58,927094,gross,2191.67
58,2109348,gross,2140.34
58,42032250,gross,1023.4
58,42628600,gross,1023.4
58,42628601,gross,6337.59
58,42628232,gross,5922.98
58,42021865,gross,4657.44
58,42627934,gross,4657.44
58,42627893,gross,5922.98
58,2109438,gross,1417.78
58,42742540,gross,1651.17
58,42742541,gross,2056.78
58,44816425,gross,5958.18
58,44816426,gross,5958.18
58,44816427,gross,3691.72
58,2109463,gross,16497.95
58,2109474,gross,3112.64
58,2109475,gross,3363.49
58,2109476,gross,4314.5
58,2109477,gross,3112.64
58,2109478,gross,2033.07
58,2109479,gross,1900.07
58,2109480,gross,1885.8
58,2109482,gross,515.44
58,2109596,gross,2341.34
58,42628675,gross,4385.64
58,42628060,gross,6032.66
58,42628060,gross,5922.98
58,2109709,gross,6952.88
58,2109743,gross,457.54
58,2110403,gross,1567.54
58,2110516,gross,34494.8
58,2110518,gross,13832.11
58,2110609,gross,1954.44
58,2110611,gross,2094.23
58,2110615,gross,1466.46
58,46257506,gross,10205.29
58,42627939,gross,2413.72
58,42627978,gross,2413.72
58,42628690,gross,2413.72
58,42627896,gross,2413.72
58,709975,gross,1809.67
58,709976,gross,1809.67
58,41960913,gross,15358.62
58,2110625,gross,15358.62
58,2211291,gross,1476.18
58,2211292,gross,303.38
58,2211293,gross,653.61
58,41992882,gross,1329.43
58,2211295,gross,1329.43
58,41988818,gross,303.38
58,2211296,gross,303.38
58,2211297,gross,1775.87
58,2211299,gross,516.74
58,2211300,gross,1314.63
58,2211301,gross,783.11
58,2211304,gross,1029.76
58,41993408,gross,598.11
58,2211306,gross,598.11
58,2211307,gross,1213.51
58,2211309,gross,850.93
58,41984932,gross,1379.99
58,2211311,gross,1379.99
58,41954370,gross,1329.43
58,2211316,gross,1329.43
58,2211318,gross,3943.89
58,2211321,gross,730.08
58,2211323,gross,293.51
58,2211326,gross,1503.33
58,2211327,gross,5104.37
58,2211328,gross,5385.56
58,2211329,gross,7078.79
58,2211330,gross,6822.27
58,2211331,gross,7306.93
58,2211332,gross,8288.58
58,2211333,gross,5681.53
58,2211333,gross,5188.24
58,2211334,gross,5936.81
58,2211335,gross,6183.46
58,2211336,gross,5302.92
58,2211337,gross,7024.52
58,2211338,gross,7801.47
58,2211339,gross,9383.7
58,2211340,gross,9383.7
58,2211341,gross,7486.99
58,2211341,gross,6798.83
58,2211343,gross,6906.13
58,2211343,gross,7486.99
58,2211344,gross,8223.23
58,2211345,gross,6125.5
58,2211346,gross,5558.21
58,2211347,gross,6906.13
58,2211348,gross,6125.5
58,2211349,gross,5558.21
58,2211350,gross,6906.13
58,2211351,gross,7390.79
58,2211351,gross,2170.5
58,2211352,gross,8733.8
58,41939096,gross,10079.25
58,2211353,gross,10079.25
58,2211354,gross,2864.82
58,725068,gross,863.27
58,725069,gross,955.76
58,724942,gross,986.59
58,724943,gross,1257.9
58,2211375,gross,1642.67
58,2211376,gross,1029.76
58,2211377,gross,1037.15
58,2211378,gross,5339.92
58,2211379,gross,6940.67
58,41950975,gross,8339.15
58,2211380,gross,8339.15
58,2211381,gross,9383.7
58,2211382,gross,7409.29
58,2211383,gross,6724.84
58,2211384,gross,9408.37
58,41935382,gross,653.61
58,2211387,gross,653.61
58,2211388,gross,1014.96
58,2211389,gross,1775.87
58,2211390,gross,2298.75
58,2211392,gross,1245.57
58,2211393,gross,1314.63
58,2211395,gross,1387.39
58,42628477,gross,762.14
58,42628578,gross,1524.29
58,42628024,gross,1552.66
58,41958606,gross,562.36
58,42627986,gross,562.36
58,2211397,gross,1387.39
58,2211398,gross,2026.22
58,2211399,gross,1946.05
58,2211400,gross,1387.39
58,2211401,gross,6274.72
58,2211402,gross,7024.52
58,2211403,gross,8479.75
58,2211404,gross,6274.72
58,2211405,gross,7024.52
58,2211406,gross,8479.75
58,2211407,gross,6274.72
58,2211408,gross,7024.52
58,2211409,gross,8479.75
58,2211410,gross,6724.84
58,2211410,gross,4545.71
58,2211411,gross,8067.84
58,2211411,gross,5172.21
58,2211412,gross,8477.28
58,2211412,gross,4545.71
58,2211413,gross,9822.74
58,2211413,gross,6906.13
58,41957882,gross,8477.28
58,2211414,gross,8477.28
58,41957882,gross,4545.71
58,2211414,gross,4545.71
58,2211415,gross,9822.74
58,2211415,gross,5172.21
58,2211416,gross,5814.71
58,2211416,gross,9408.37
58,2211417,gross,5814.71
58,2211417,gross,11158.34
58,2211418,gross,5814.71
58,2211418,gross,11158.34
58,2211419,gross,4934.18
58,2211420,gross,783.11
58,2211421,gross,1270.24
58,2211422,gross,8092.51
58,2211422,gross,9383.7
58,2211423,gross,3851.41
58,2211424,gross,4840.46
58,2211425,gross,5464.48
58,2211426,gross,4934.18
58,2211427,gross,4934.18
58,2211428,gross,5749.36
58,2211431,gross,950.83
58,2211432,gross,915.06
58,2211432,gross,997.69
58,2211433,gross,4983.51
58,2211434,gross,4983.51
58,2211435,gross,4983.51
58,2211436,gross,8876.85
58,2211438,gross,8818.89
58,2211441,gross,6365.97
58,2211441,gross,6987.53
58,2211447,gross,2671.19
58,2211448,gross,981.66
58,2211449,gross,570.98
58,2211450,gross,516.74
58,2211452,gross,1763.53
58,2211453,gross,678.28
58,2211454,gross,783.11
58,2211455,gross,678.28
58,2211457,gross,1763.53
58,2211458,gross,706.64
58,2211464,gross,4692.46
58,2211464,gross,9383.7
58,42628062,gross,1021.13
58,42628639,gross,1622.94
58,42628479,gross,1622.94
58,2211475,gross,2439.35
58,2211483,gross,706.64
58,2211484,gross,1803.0
58,2211485,gross,706.64
58,2211486,gross,783.11
58,2211487,gross,493.29
58,2211489,gross,1763.53
58,2211490,gross,456.3
58,41918830,gross,1584.7
58,41955131,gross,863.27
58,724944,gross,863.27
58,41954250,gross,924.92
58,724945,gross,924.92
58,41938117,gross,880.89
58,724988,gross,880.89
58,41965134,gross,1371.36
58,2211509,gross,1371.36
58,41940197,gross,5228.93
58,2211510,gross,5228.93
58,41934017,gross,7026.99
58,2211511,gross,7026.99
58,41941452,gross,7960.55
58,19018999,gross,7960.55
58,2211512,gross,7960.55
58,41935686,gross,10233.41
58,42742548,gross,10233.41
58,41938360,gross,9383.7
58,2211513,gross,9383.7
58,41938360,gross,10747.67
58,2211513,gross,10747.67
58,41943368,gross,9080.34
58,40756931,gross,9080.34
58,41934824,gross,11867.46
58,40756910,gross,11867.46
58,41941370,gross,13421.33
58,40756956,gross,13421.33
58,2211514,gross,8279.96
58,2211515,gross,8279.96
58,2211516,gross,10961.02
58,2211520,gross,1758.59
58,709983,gross,1624.57
58,2211521,gross,1789.43
58,2211523,gross,2457.31
58,41954110,gross,2767.39
58,2211526,gross,2767.39
58,709984,gross,1960.35
58,2211529,gross,2345.62
58,2211530,gross,2345.62
58,40756913,gross,1277.63
58,40757081,gross,1944.81
58,41940922,gross,1277.63
58,40757125,gross,1277.63
58,41931512,gross,2330.82
58,2211532,gross,2330.82
58,2211533,gross,3023.9
58,2211534,gross,2149.54
58,41950317,gross,1775.87
58,2211537,gross,1775.87
58,2211538,gross,881.77
58,2211542,gross,1578.55
58,2211544,gross,1578.55
58,41967637,gross,1793.13
58,2211545,gross,1793.13
58,2211549,gross,3548.02
58,2211549,gross,3894.57
58,41962988,gross,2073.07
58,2211550,gross,2073.07
58,41936418,gross,2769.86
58,2211552,gross,2769.86
58,41965673,gross,2017.58
58,2211553,gross,2017.58
58,41952157,gross,2129.8
58,2211554,gross,2129.8
58,41952157,gross,3535.7
58,2211554,gross,3535.7
58,41952157,gross,1938.65
58,2211554,gross,1938.65
58,41951319,gross,1415.76
58,2211555,gross,1415.76
58,2211558,gross,1870.82
58,41948149,gross,1556.34
58,2211559,gross,1556.34
58,2211563,gross,4136.28
58,41940372,gross,1965.78
58,2211565,gross,1965.78
58,2211567,gross,1273.93
58,2211573,gross,2396.17
58,2211577,gross,3672.59
58,40756909,gross,991.53
58,41943703,gross,612.92
58,40756939,gross,612.92
58,41958117,gross,2176.66
58,40757120,gross,2176.66
58,41937156,gross,1804.24
58,40757093,gross,1804.24
58,41944626,gross,5786.35
58,40756829,gross,5786.35
58,41951313,gross,6809.94
58,2211581,gross,6809.94
58,2211582,gross,11379.09
58,2211583,gross,11379.09
58,2211583,gross,10367.83
58,41969067,gross,11379.09
58,2211584,gross,11379.09
58,1322199,gross,9383.7
58,2211585,gross,9383.7
58,41965107,gross,11379.09
58,2211595,gross,11379.09
58,2211596,gross,9141.99
58,2211596,gross,11379.09
58,2211597,gross,11379.09
58,2211600,gross,11379.09
58,2211601,gross,11379.09
58,2211602,gross,11379.09
58,2211603,gross,11379.09
58,2211604,gross,11379.09
58,41944137,gross,11379.09
58,2211605,gross,11379.09
58,41944137,gross,7877.93
58,2211605,gross,7877.93
58,2211606,gross,7108.38
58,41950409,gross,7108.38
58,2211607,gross,7108.38
58,2211608,gross,4819.49
58,2211608,gross,7108.38
58,2211612,gross,2803.14
58,2211613,gross,3010.33
58,41944511,gross,859.56
58,2211614,gross,859.56
58,2211615,gross,6352.42
58,2211616,gross,3216.29
58,2211616,gross,7108.38
58,2211617,gross,4026.52
58,2211617,gross,7108.38
58,2211618,gross,7108.38
58,2211618,gross,11379.09
58,2211619,gross,7108.38
58,2211620,gross,11379.09
58,2211621,gross,11379.09
58,2211622,gross,11379.09
58,2211623,gross,11379.09
58,2211624,gross,7108.38
58,2211625,gross,3437.04
58,2211628,gross,9141.99
58,2211629,gross,7808.86
58,2211630,gross,9141.99
58,41952909,gross,7808.86
58,2211631,gross,7808.86
58,2211632,gross,11379.09
58,2211633,gross,10657.65
58,2211633,gross,11379.09
58,41963621,gross,3123.78
58,2211635,gross,3123.78
58,41932635,gross,2223.53
58,2211637,gross,2223.53
58,2211638,gross,2223.53
58,41959904,gross,12337.31
58,2211645,gross,12337.31
58,41959904,gross,9011.27
58,2211645,gross,9011.27
58,2211646,gross,12337.31
58,2211646,gross,9011.27
58,2211647,gross,9011.27
58,41934212,gross,9011.27
58,2211648,gross,9011.27
58,41964025,gross,9011.27
58,2211655,gross,9011.27
58,2211659,gross,1632.8
58,2211659,gross,1793.13
58,41948587,gross,2882.07
58,2211660,gross,2882.07
58,41948587,gross,3250.81
58,2211660,gross,3250.81
58,41948587,gross,2985.66
58,2211660,gross,2985.66
58,41948587,gross,3276.7
58,2211660,gross,3276.7
58,41954703,gross,1556.34
58,2211668,gross,1556.34
58,41950303,gross,915.06
58,2211673,gross,915.06
58,41964108,gross,1415.76
58,2211688,gross,1415.76
58,41964108,gross,1288.73
58,2211688,gross,1288.73
58,41968830,gross,630.18
58,2211701,gross,630.18
58,2211702,gross,2439.35
58,2211706,gross,2730.39
58,41950970,gross,150.0
58,41931968,gross,180.05
58,2211716,gross,180.05
58,41931968,gross,1531.68
58,2211716,gross,1531.68
58,41941173,gross,902.73
58,2211717,gross,902.73
58,41941173,gross,973.01
58,2211717,gross,973.01
58,2211718,gross,2557.74
58,2211718,gross,1875.75
58,2211719,gross,6441.2
58,2211725,gross,1553.88
58,2211726,gross,3291.51
58,2211727,gross,519.18
58,2211727,gross,324.35
58,2211727,gross,2861.11
58,2211727,gross,2907.98
58,2211737,gross,2245.72
58,2211738,gross,1767.22
58,46257455,gross,993.99
58,46257484,gross,572.22
58,2211740,gross,2641.6
58,2211741,gross,2291.35
58,2211741,gross,1920.15
58,42628063,gross,659.79
58,42628063,gross,653.61
58,2211742,gross,2399.88
58,41962132,gross,811.47
58,2211743,gross,811.47
58,2211744,gross,2399.88
58,2211744,gross,880.53
58,42046386,gross,2291.35
58,2211746,gross,2291.35
58,2211747,gross,2341.92
58,2211748,gross,1492.22
58,2211749,gross,2399.88
58,2211749,gross,2704.49
58,2211750,gross,2341.92
58,2211751,gross,2924.01
58,2211752,gross,1727.76
58,2211753,gross,2223.53
58,2211754,gross,1727.76
58,2211755,gross,1484.82
58,2211756,gross,2081.71
58,2211757,gross,2131.04
58,2211758,gross,2223.53
58,2211759,gross,2223.53
58,2211759,gross,1890.55
58,2211760,gross,1399.72
58,2211761,gross,1399.72
58,2722250,gross,4783.74
58,2211763,gross,2827.81
58,41954152,gross,2131.04
58,2211765,gross,2131.04
58,2211766,gross,2223.53
58,2211767,gross,2341.92
58,2211768,gross,1400.96
58,2211769,gross,1901.66
58,40757038,gross,8413.15
58,40756968,gross,1991.68
58,2211773,gross,2112.53
58,41929225,gross,3196.56
58,2211776,gross,3196.56
58,2211778,gross,4160.95
58,2211779,gross,3451.84
58,2211781,gross,3259.45
58,2211782,gross,2399.88
58,2211783,gross,3451.84
58,2211785,gross,1991.68
58,2211789,gross,1595.82
58,2211789,gross,1230.77
58,2211794,gross,3417.31
58,2211794,gross,705.41
58,2211795,gross,1192.55
58,2211797,gross,915.06
58,2211797,gross,1339.3
58,2211798,gross,915.06
58,2211798,gross,686.91
58,2211799,gross,1556.34
58,2211799,gross,1632.8
58,41950414,gross,5616.17
58,2211800,gross,5616.17
58,2211801,gross,3750.27
58,2211802,gross,2884.55
58,2211803,gross,3034.79
58,2211803,gross,3292.75
58,2211804,gross,4440.88
58,2211805,gross,3340.84
58,927103,gross,2848.38
58,927104,gross,3030.25
58,2211810,gross,1368.9
58,2211811,gross,1893.02
58,42627940,gross,662.25
58,42628028,gross,816.41
58,42628028,gross,720.22
58,42628028,gross,785.57
58,42627987,gross,758.45
58,42627987,gross,785.57
58,2211818,gross,696.77
58,2211819,gross,848.46
58,2211819,gross,673.34
58,41943236,gross,1682.14
58,2211820,gross,1682.14
58,2211821,gross,2258.07
58,2211822,gross,1145.68
58,2211826,gross,519.18
58,46257727,gross,519.18
58,2211831,gross,955.5
58,2211832,gross,1768.2
58,2211833,gross,2654.4
58,2211834,gross,1703.13
58,2211835,gross,2508.33
58,2211836,gross,3183.41
58,42051147,gross,30517.03
58,2211837,gross,30517.03
58,2211839,gross,822.93
58,2211839,gross,761.91
58,46257728,gross,1309.24
58,46257422,gross,2838.79
58,46257423,gross,1608.72
58,46257522,gross,2413.09
58,41961837,gross,2959.28
58,46257523,gross,2959.28
58,41960339,gross,2838.79
58,2211844,gross,2838.79
58,2211848,gross,2207.69
58,2211849,gross,1345.96
58,2211850,gross,1608.72
58,2211851,gross,1886.41
58,41957554,gross,1272.52
58,2211852,gross,1272.52
58,41957554,gross,822.93
58,2211852,gross,822.93
58,2211853,gross,1495.13
58,46257736,gross,4246.71
58,46257457,gross,1337.93
58,46257457,gross,1451.65
58,2211859,gross,978.77
58,2211863,gross,1218.6
58,2211867,gross,1552.5
58,2211871,gross,464.71
58,2211880,gross,4767.03
58,2211880,gross,4745.85
58,2211880,gross,3016.6
58,2211891,gross,1177.29
58,2211892,gross,2741.54
58,2211893,gross,4067.3
58,41959801,gross,5789.38
58,2211894,gross,5789.38
58,42628030,gross,1951.23
58,42628064,gross,1951.23
58,42628642,gross,1951.23
58,41947224,gross,12930.82
58,2211897,gross,12930.82
58,42036164,gross,1141.04
58,2211905,gross,1141.04
58,42036161,gross,1681.99
58,2211906,gross,1681.99
58,42036161,gross,1550.23
58,2211906,gross,1550.23
58,41945837,gross,747.12
58,43527939,gross,747.12
58,43527868,gross,979.26
58,43527902,gross,1520.91
58,2211918,gross,5342.81
58,2211920,gross,4580.46
58,43527940,gross,2103.13
58,2211923,gross,2421.51
58,2211924,gross,3667.15
58,2211925,gross,4640.08
58,2211931,gross,3295.49
58,2211941,gross,6058.23
58,2211944,gross,3816.83
58,2211947,gross,4580.46
58,42742552,gross,3651.93
58,42742553,gross,4813.86
58,2211951,gross,2956.8
58,2211956,gross,4996.51
58,2211957,gross,4996.51
58,2211963,gross,5657.4
58,2211965,gross,4397.8
58,2211966,gross,3389.36
58,41951628,gross,2666.34
58,2211968,gross,2666.34
58,2211970,gross,5308.56
58,2211971,gross,6637.92
58,40756922,gross,6741.94
58,40756922,gross,6213.77
58,40756833,gross,9779.93
58,40756833,gross,9013.77
58,40757133,gross,6143.22
58,40757133,gross,5661.95
58,40757098,gross,8909.76
58,40757098,gross,8211.76
58,2211982,gross,5566.06
58,2211988,gross,2850.07
58,2211988,gross,2798.25
58,2211988,gross,1115.0
58,2211991,gross,5200.74
58,2211991,gross,2071.0
58,2211992,gross,7170.67
58,42043406,gross,3070.97
58,2211995,gross,3070.97
58,42043406,gross,2804.6
58,2211995,gross,2804.6
58,42742554,gross,3317.07
58,42742554,gross,3327.21
58,2212002,gross,3419.81
58,42742555,gross,5196.93
58,41963170,gross,3327.21
58,42742556,gross,3327.21
58,42742557,gross,5196.93
58,2212016,gross,5769.01
58,41942005,gross,5720.81
58,2212022,gross,5720.81
58,41942005,gross,3975.39
58,2212022,gross,3975.39
58,41962952,gross,3975.39
58,2212023,gross,3975.39
58,2212024,gross,4964.8
58,2212024,gross,4156.78
58,2212026,gross,5720.81
58,2212029,gross,3419.81
58,2212030,gross,2193.19
58,2212032,gross,4197.38
58,2212033,gross,4867.13
58,2212037,gross,3358.92
58,2212039,gross,1906.52
58,2212041,gross,1930.62
58,41991664,gross,3419.81
58,2212043,gross,3419.81
58,2212044,gross,5106.88
58,2212045,gross,5150.0
58,2212045,gross,2268.0
58,2212046,gross,3419.81
58,41992437,gross,5747.46
58,2212047,gross,5747.46
58,2212054,gross,9729.01
58,2212055,gross,9729.01
58,2212056,gross,9729.01
58,2212057,gross,9729.01
58,2212058,gross,9729.01
58,709991,gross,4773.6
58,709991,gross,3632.1
58,709992,gross,4773.6
58,709992,gross,4087.42
