23,2105306,gross,19989.29
23,2105309,gross,24129.37
23,2105310,gross,33699.57
23,2105324,gross,33780.73
23,2105350,gross,55515.63
23,2105367,gross,13827.63
23,2105391,gross,34292.48
23,19069131,gross,33770.69
23,2105402,gross,33770.69
23,2105404,gross,16663.41
23,2105405,gross,47204.98
23,1303339,gross,34292.48
23,2105411,gross,34292.48
23,2105423,gross,24416.18
23,2105424,gross,28831.63
23,2105425,gross,29182.79
23,2105466,gross,44000.29
23,2105523,gross,15169.65
23,2105531,gross,18212.76
23,2105551,gross,22145.83
23,2105611,gross,34651.49
23,2105626,gross,40405.03
23,2105666,gross,1755.7
23,2105682,gross,18173.86
23,2105684,gross,17236.6
23,2105685,gross,17844.25
23,2105733,gross,20941.64
23,2105843,gross,1294.0
23,2105844,gross,919.0
23,2105847,gross,3195.0
23,2105847,gross,1204.0
23,2105848,gross,3075.9
23,2105848,gross,1019.5
23,2105850,gross,701.0
23,2105879,gross,1339.0
23,2105893,gross,1028.0
23,2105894,gross,901.0
23,2105898,gross,1380.0
23,2105899,gross,1157.5
23,2105900,gross,2943.6
23,2105900,gross,1008.0
23,2105917,gross,13036.72
23,2105939,gross,62410.4
23,2105940,gross,53632.75
23,41978459,gross,61227.48
23,2105961,gross,61227.48
23,2106018,gross,64686.02
23,2106020,gross,32856.46
23,2106035,gross,49942.43
23,2106036,gross,52229.05
23,2106037,gross,84344.53
23,2106038,gross,52979.94
23,2106052,gross,60490.96
23,40757126,gross,67346.82
23,2106140,gross,14759.18
23,2106157,gross,20811.33
23,41947944,gross,364.5
23,2106214,gross,364.5
23,2106215,gross,9049.8
23,2106239,gross,25040.6
23,2106257,gross,36323.36
23,2106306,gross,917.0
23,2106307,gross,7889.0
23,2106389,gross,248.0
23,2106403,gross,26951.7
23,2106469,gross,1110.0
23,2106470,gross,710.0
23,2106471,gross,30743.05
23,2106490,gross,12776.2
23,2106505,gross,6690.0
23,2106507,gross,24084.26
23,2106508,gross,4852.5
23,2106509,gross,17257.81
23,2106524,gross,12445.0
23,2106526,gross,20517.18
23,42628623,gross,19873.12
23,19081143,gross,788.0
23,2106527,gross,788.0
23,2106584,gross,14241.63
23,2106585,gross,32037.81
23,2106586,gross,21544.98
23,2106630,gross,3030.54
23,2107044,gross,29384.16
23,927086,gross,42473.67
23,927087,gross,7666.78
23,2108058,gross,114593.25
23,2108059,gross,65861.22
23,2108075,gross,134958.11
23,2108115,gross,49.0
23,2108115,gross,49.0
23,2108116,gross,50.0
23,2108119,gross,2908.0
23,2108119,gross,2719.0
23,739363,gross,6527.0
23,2108163,gross,6527.0
23,2108190,gross,2516.0
23,2108202,gross,14173.0
23,2108204,gross,21190.87
23,2108225,gross,18434.87
23,2108227,gross,18080.35
23,2108231,gross,11142.31
23,2108252,gross,12574.49
23,2108253,gross,310.0
23,2108254,gross,97.0
23,2108255,gross,1145.0
23,2108260,gross,245.0
23,44816399,gross,116460.02
23,44816400,gross,119438.25
23,44816401,gross,24687.59
23,42627980,gross,55264.33
23,42628646,gross,109969.25
23,19100740,gross,25230.82
23,2108453,gross,25230.82
23,724971,gross,24630.95
23,2108467,gross,39114.73
23,2108469,gross,15745.59
23,42003271,gross,15054.62
23,2108561,gross,15054.62
23,41997929,gross,32977.61
23,2108574,gross,32977.61
23,41995466,gross,24636.36
23,2108580,gross,24636.36
23,41996673,gross,15955.0
23,2108581,gross,15955.0
23,42003043,gross,12855.0
23,2108598,gross,12855.0
23,42003947,gross,24739.33
23,2108606,gross,24739.33
23,42000356,gross,2484.5
23,2108622,gross,2484.5
23,41998219,gross,10199.5
23,2108636,gross,10199.5
23,41997214,gross,10236.81
23,2108666,gross,10236.81
23,41995500,gross,16533.3
23,2108714,gross,16533.3
23,42000596,gross,31446.72
23,2108737,gross,31446.72
23,42000472,gross,27921.15
23,2108741,gross,27921.15
23,42005807,gross,12154.0
23,2108743,gross,12154.0
23,42003654,gross,26152.61
23,2108744,gross,26152.61
23,42003897,gross,6111.0
23,2108797,gross,6111.0
23,42003897,gross,16439.95
23,2108797,gross,16439.95
23,42002727,gross,19182.3
23,2108813,gross,19182.3
23,41996364,gross,22706.2
23,2108815,gross,22706.2
23,41996364,gross,13973.21
23,2108815,gross,13973.21
23,42004349,gross,16427.06
23,2108816,gross,16427.06
23,42002910,gross,12801.89
23,2108817,gross,12801.89
23,42001618,gross,43393.68
23,19053171,gross,43393.68
23,2108818,gross,43393.68
23,42001618,gross,18325.51
23,19053171,gross,18325.51
23,2108818,gross,18325.51
23,42000363,gross,13208.84
23,2108819,gross,13208.84
23,41996944,gross,13603.02
23,2108821,gross,13603.02
23,41999161,gross,20863.31
23,2108839,gross,20863.31
23,41999161,gross,18635.89
23,2108839,gross,18635.89
23,41997179,gross,17726.21
23,2108843,gross,17726.21
23,41996997,gross,24837.39
23,44816407,gross,24837.39
23,42004245,gross,34391.97
23,44816411,gross,34391.97
23,42006109,gross,20795.41
23,2108872,gross,20795.41
23,42006109,gross,18445.12
23,2108872,gross,18445.12
23,42005476,gross,33015.05
23,2108877,gross,33015.05
23,41995616,gross,10941.2
23,2108880,gross,10941.2
23,42003652,gross,40297.6
23,2108883,gross,40297.6
23,42003652,gross,7354.17
23,2108883,gross,7354.17
23,41998301,gross,20181.01
23,2108885,gross,20181.01
23,41998808,gross,33879.81
23,2108887,gross,33879.81
23,41998808,gross,13082.52
23,2108887,gross,13082.52
23,41996358,gross,11298.03
23,2108894,gross,11298.03
23,41996436,gross,13577.49
23,2108895,gross,13577.49
23,41996436,gross,11989.79
23,2108895,gross,11989.79
23,42002569,gross,14983.91
23,2108896,gross,14983.91
23,42005569,gross,23471.16
23,2108897,gross,23471.16
23,42004567,gross,36270.17
23,2108899,gross,36270.17
23,42004693,gross,12374.58
23,2108904,gross,12374.58
23,42002419,gross,16173.08
23,2108905,gross,16173.08
23,42000072,gross,41806.33
23,2108906,gross,41806.33
23,42005809,gross,16649.88
23,44816420,gross,16649.88
23,42005619,gross,27423.46
23,44816421,gross,27423.46
23,42004384,gross,30384.55
23,44816422,gross,30384.55
23,42003460,gross,46880.89
23,44816423,gross,46880.89
23,41997186,gross,28506.88
23,2108946,gross,28506.88
23,41997186,gross,11994.88
23,2108946,gross,11994.88
23,41997814,gross,37700.06
23,2108957,gross,37700.06
23,41996505,gross,19842.35
23,2108980,gross,19842.35
23,41998044,gross,38993.14
23,2108981,gross,38993.14
23,42006216,gross,7311.11
23,2108983,gross,7311.11
23,41996213,gross,1528.93
23,927093,gross,1528.93
23,41998378,gross,21573.39
23,2109009,gross,21573.39
23,41996022,gross,15901.4
23,2109099,gross,15901.4
23,42003775,gross,2388.43
23,2109115,gross,2388.43
23,41995593,gross,45321.71
23,2109141,gross,45321.71
23,42000105,gross,39949.82
23,2109144,gross,39949.82
23,42000105,gross,30362.91
23,2109144,gross,30362.91
23,41996714,gross,16608.85
23,2109149,gross,16608.85
23,41997603,gross,23088.33
23,2109194,gross,23088.33
23,41999122,gross,22788.59
23,2109196,gross,22788.59
23,42003815,gross,30790.44
23,2109201,gross,30790.44
23,41998801,gross,11195.75
23,2109226,gross,11195.75
23,42003605,gross,12044.92
23,2109228,gross,12044.92
23,41998247,gross,29058.59
23,2109232,gross,29058.59
23,42005844,gross,21836.71
23,2109309,gross,21836.71
23,2109363,gross,26896.63
23,2109449,gross,11761.62
23,2109455,gross,32374.56
23,2109458,gross,55573.32
23,2109466,gross,2386.54
23,2109477,gross,8183.25
23,2109477,gross,8843.47
23,2109480,gross,16781.74
23,2109480,gross,5363.73
23,2109482,gross,3042.51
23,2109485,gross,27117.22
23,2109499,gross,13395.52
23,2109504,gross,14300.47
23,2109516,gross,44671.68
23,2109516,gross,21841.6
23,2109566,gross,29200.31
23,2109673,gross,23185.9
23,2109726,gross,5155.05
23,41967636,gross,2955.97
23,40757070,gross,2955.97
23,2109747,gross,42615.67
23,2109761,gross,19827.72
23,2109766,gross,15140.33
23,2109789,gross,17820.27
23,2109916,gross,3097.75
23,2109919,gross,13510.55
23,2109920,gross,14217.76
23,2109921,gross,13767.86
23,2109931,gross,15405.4
23,2109933,gross,26307.18
23,2109943,gross,19128.45
23,2109947,gross,15993.71
23,41987020,gross,16991.64
23,2109972,gross,16991.64
23,41986239,gross,25239.71
23,2109973,gross,25239.71
23,41986239,gross,19584.19
23,2109973,gross,19584.19
23,2109974,gross,15706.98
23,2109981,gross,21878.1
23,2109981,gross,16723.76
23,2109987,gross,24619.92
23,2110001,gross,13493.65
23,41982037,gross,14471.99
23,2110003,gross,14471.99
23,2110017,gross,19976.03
23,2110020,gross,20442.77
23,2110054,gross,30040.11
23,2110054,gross,15180.16
23,41944408,gross,3371.55
23,2110055,gross,3371.55
23,2110078,gross,3198.0
23,2110143,gross,6259.4
23,2110143,gross,1827.0
23,2110241,gross,45535.95
23,2110246,gross,45501.13
23,2110284,gross,2063.0
23,2110290,gross,3128.0
23,2110304,gross,10608.69
23,2110326,gross,18191.28
23,2110371,gross,62998.21
23,2110377,gross,26404.58
23,2110564,gross,234289.74
23,2110600,gross,70741.34
23,2110601,gross,842.5
23,2110609,gross,27913.14
23,2110609,gross,5332.41
23,2110610,gross,13407.84
23,42628690,gross,24375.85
23,42627896,gross,11541.1
23,2110763,gross,65532.33
23,40756955,gross,10899.0
23,2110799,gross,20256.15
23,44816431,gross,8670.84
23,44816432,gross,7158.5
23,44816433,gross,12084.9
23,44816434,gross,8029.0
23,44816435,gross,14128.5
23,2110903,gross,3807.75
23,2111054,gross,18533.16
23,2111055,gross,21584.41
23,2111191,gross,11856.82
23,2111194,gross,16046.64
23,2111197,gross,1428.48
23,2111197,gross,722.0
23,42627985,gross,1895.7
23,42627985,gross,256.43
23,2111199,gross,1098.45
23,2111199,gross,961.0
23,41956799,gross,66877.89
23,2111205,gross,66877.89
23,2111211,gross,16216.66
23,2111212,gross,11386.6
23,2111214,gross,11216.09
23,2111232,gross,10181.94
23,2111233,gross,14226.95
23,2111234,gross,33971.03
23,2111236,gross,40343.98
23,2111240,gross,66561.61
23,2111243,gross,51213.98
23,2111257,gross,30741.41
23,2111275,gross,51857.22
23,2211293,gross,791.0
23,41992882,gross,661.5
23,2211295,gross,661.5
23,41992882,gross,1009.0
23,2211295,gross,1009.0
23,2211299,gross,251.0
23,2211300,gross,1020.0
23,2211300,gross,668.0
23,2211301,gross,224.0
23,2211301,gross,649.0
23,2211304,gross,948.0
23,2211304,gross,621.5
23,41993408,gross,380.5
23,2211306,gross,380.5
23,41993408,gross,537.0
23,2211306,gross,537.0
23,2211307,gross,272.0
23,2211307,gross,873.0
23,2211309,gross,631.0
23,2211309,gross,631.0
23,41984932,gross,354.0
23,2211311,gross,354.0
23,41984932,gross,996.0
23,2211311,gross,996.0
23,41954370,gross,896.0
23,2211316,gross,896.0
23,2211321,gross,381.0
23,2211321,gross,381.0
23,2211323,gross,977.0
23,2211327,gross,2557.0
23,2211327,gross,2557.0
23,2211328,gross,3401.0
23,2211330,gross,3053.0
23,2211330,gross,3664.0
23,2211331,gross,3162.0
23,2211333,gross,2635.0
23,2211333,gross,2635.0
23,2211334,gross,2862.0
23,2211334,gross,3434.0
23,2211336,gross,2773.0
23,2211337,gross,2982.0
23,2211337,gross,2982.0
23,2211339,gross,5584.0
23,2211340,gross,4653.0
23,2211341,gross,5934.0
23,2211343,gross,6002.0
23,2211344,gross,6240.0
23,2211347,gross,5543.0
23,2211348,gross,5121.0
23,2211350,gross,5633.0
23,2211351,gross,4602.0
23,2211351,gross,4602.0
23,2211352,gross,6467.0
23,41939096,gross,7361.0
23,2211353,gross,7361.0
23,41939096,gross,7361.0
23,2211353,gross,7361.0
23,725068,gross,561.0
23,725068,gross,591.0
23,725069,gross,635.0
23,725069,gross,635.0
23,2211372,gross,240.0
23,2211372,gross,769.0
23,2211373,gross,813.0
23,2211374,gross,1001.0
23,2211374,gross,1001.0
23,2211375,gross,1056.0
23,2211376,gross,234.0
23,2211378,gross,2981.0
23,2211379,gross,4291.0
23,2211379,gross,3576.0
23,2211381,gross,5384.5
23,2211382,gross,6130.0
23,2211383,gross,7050.0
23,2211384,gross,8014.0
23,41935382,gross,462.0
23,2211387,gross,462.0
23,41935382,gross,462.0
23,2211387,gross,462.0
23,2211388,gross,720.0
23,2211388,gross,720.0
23,2211389,gross,1041.0
23,2211389,gross,1041.0
23,2211392,gross,785.0
23,2211392,gross,785.0
23,2211394,gross,1373.0
23,2211395,gross,852.0
23,2211395,gross,852.0
23,42628477,gross,777.0
23,42628578,gross,900.0
23,42628024,gross,900.0
23,2211397,gross,855.0
23,2211397,gross,855.0
23,2211398,gross,1016.0
23,2211398,gross,1016.0
23,2211399,gross,375.0
23,2211400,gross,968.0
23,2211401,gross,3581.0
23,2211401,gross,3581.0
23,2211402,gross,4141.0
23,2211404,gross,3545.5
23,2211407,gross,3769.0
23,2211410,gross,5147.0
23,2211411,gross,7216.0
23,2211412,gross,5306.0
23,2211413,gross,7451.0
23,41957882,gross,5308.0
23,2211414,gross,5308.0
23,41957882,gross,5308.0
23,2211414,gross,5308.0
23,2211415,gross,7030.0
23,2211416,gross,7987.0
23,2211416,gross,7987.0
23,2211417,gross,9268.0
23,2211418,gross,7591.0
23,2211420,gross,617.0
23,2211420,gross,617.0
23,2211421,gross,224.0
23,2211423,gross,2732.5
23,2211426,gross,4174.0
23,2211426,gross,4174.0
23,2211427,gross,4802.0
23,2211428,gross,6521.0
23,2211430,gross,549.0
23,2211431,gross,844.0
23,2211432,gross,224.0
23,2211432,gross,691.0
23,2211443,gross,683.0
23,2211443,gross,683.0
23,2211444,gross,504.5
23,2211445,gross,519.0
23,2211445,gross,519.0
23,2211446,gross,719.0
23,2211446,gross,224.0
23,2211447,gross,1511.0
23,2211449,gross,617.0
23,2211449,gross,617.0
23,2211450,gross,224.0
23,2211450,gross,578.0
23,2211451,gross,681.0
23,2211451,gross,681.0
23,2211453,gross,582.0
23,2211453,gross,582.0
23,2211454,gross,323.0
23,2211454,gross,323.0
23,2211455,gross,211.0
23,2211455,gross,589.0
23,2211456,gross,640.0
23,2211456,gross,640.0
23,2211458,gross,224.0
23,2211458,gross,507.0
23,2211459,gross,664.0
23,2211459,gross,664.0
23,2211460,gross,498.0
23,2211460,gross,498.0
23,2211461,gross,3036.0
23,2211464,gross,2630.0
23,2211467,gross,5981.0
23,2211468,gross,6062.0
23,2211469,gross,6790.0
23,2211470,gross,7547.0
23,42628478,gross,173.0
23,42628025,gross,201.0
23,42628025,gross,453.0
23,42628026,gross,224.0
23,42628026,gross,691.0
23,42628062,gross,881.0
23,42628062,gross,881.0
23,42628639,gross,191.0
23,42628639,gross,881.0
23,42628480,gross,457.5
23,42627900,gross,691.0
23,42627900,gross,691.0
23,2211480,gross,406.5
23,2211480,gross,589.0
23,2211481,gross,820.0
23,2211481,gross,820.0
23,2211482,gross,900.0
23,2211482,gross,900.0
23,2211485,gross,612.0
23,2211485,gross,612.0
23,2211486,gross,224.0
23,2211487,gross,224.0
23,2211487,gross,592.0
23,41937981,gross,617.0
23,2211488,gross,617.0
23,41937981,gross,617.0
23,2211488,gross,617.0
23,2211490,gross,211.0
23,2211490,gross,578.0
23,2211491,gross,605.0
23,2211491,gross,605.0
23,2211492,gross,510.0
23,2211492,gross,510.0
23,41992336,gross,546.0
23,2211493,gross,546.0
23,41992336,gross,546.0
23,2211493,gross,546.0
23,2211494,gross,2669.5
23,2211494,gross,2427.0
23,2211495,gross,3496.0
23,2211497,gross,2630.0
23,2211498,gross,5525.0
23,41953018,gross,6024.0
23,2211499,gross,6024.0
23,2211500,gross,6569.0
23,2211500,gross,6569.0
23,2211501,gross,4938.0
23,2211501,gross,4938.0
23,2211502,gross,6673.0
23,2211503,gross,6994.0
23,2211504,gross,5518.0
23,41955131,gross,400.0
23,724944,gross,400.0
23,41955131,gross,400.0
23,724944,gross,400.0
23,41954250,gross,446.0
23,724945,gross,446.0
23,41954250,gross,446.0
23,724945,gross,446.0
23,41938117,gross,446.0
23,724988,gross,446.0
23,41965134,gross,388.0
23,2211509,gross,388.0
23,41940197,gross,1256.0
23,2211510,gross,1256.0
23,41938360,gross,3898.0
23,2211513,gross,3898.0
23,41943368,gross,5330.0
23,40756931,gross,5330.0
23,41943368,gross,5863.0
23,40756931,gross,5863.0
23,41934824,gross,5889.0
23,40756910,gross,5889.0
23,41934824,gross,7067.0
23,40756910,gross,7067.0
23,2211514,gross,5846.0
23,2211516,gross,7422.0
23,2211517,gross,5819.0
23,2211520,gross,783.0
23,2211520,gross,783.0
23,2211521,gross,854.0
23,2211523,gross,316.0
23,2211523,gross,316.0
23,41954110,gross,1391.0
23,2211526,gross,1391.0
23,709984,gross,1526.0
23,2211529,gross,1027.0
23,41931512,gross,1139.0
23,2211532,gross,1139.0
23,2211533,gross,1401.0
23,41948149,gross,938.0
23,2211559,gross,938.0
23,41940847,gross,4174.0
23,42627901,gross,4174.0
23,2211573,gross,4226.0
23,2211577,gross,4226.0
23,40756909,gross,4226.0
23,41944626,gross,3629.0
23,40756829,gross,3629.0
23,2211596,gross,11167.0
23,2211608,gross,2472.0
23,41944511,gross,411.0
23,2211614,gross,411.0
23,2211616,gross,3952.0
23,2211618,gross,11167.0
23,2211619,gross,3952.0
23,2211624,gross,3952.0
23,2211659,gross,909.0
23,41954703,gross,1516.0
23,2211668,gross,1516.0
23,41954703,gross,1516.0
23,2211668,gross,1516.0
23,41950303,gross,245.0
23,2211673,gross,245.0
23,41950303,gross,245.0
23,2211673,gross,245.0
23,41964108,gross,1149.0
23,2211688,gross,1149.0
23,41931968,gross,1208.0
23,2211716,gross,1208.0
23,41941173,gross,768.0
23,2211717,gross,768.0
23,2211719,gross,2074.0
23,2211728,gross,662.0
23,2211737,gross,1133.0
23,2211737,gross,1133.0
23,2211738,gross,1110.0
23,46257484,gross,161.0
23,2211740,gross,1571.0
23,2211740,gross,1571.0
23,2211741,gross,1532.0
23,2211741,gross,1532.0
23,2211742,gross,1329.0
23,2211742,gross,1329.0
23,41962132,gross,1262.0
23,2211743,gross,1262.0
23,2211744,gross,1474.0
23,42046386,gross,1425.0
23,2211746,gross,1425.0
23,2211747,gross,1146.0
23,2211747,gross,1146.0
23,2211748,gross,780.0
23,2211749,gross,1309.0
23,2211749,gross,1309.0
23,2211750,gross,1021.0
23,2211751,gross,1497.0
23,2211752,gross,919.0
23,2211753,gross,800.0
23,2211754,gross,377.0
23,2211755,gross,851.0
23,2211755,gross,851.0
23,2211756,gross,803.0
23,2211757,gross,978.0
23,2211758,gross,1661.0
23,2211759,gross,703.0
23,2211760,gross,661.0
23,2211761,gross,559.0
23,2722250,gross,1321.0
23,2211762,gross,1321.0
23,2211763,gross,1000.0
23,2211764,gross,644.0
23,41954152,gross,1227.0
23,2211765,gross,1227.0
23,41954152,gross,1227.0
23,2211765,gross,1227.0
23,2211767,gross,1632.0
23,2211767,gross,1632.0
23,2211768,gross,913.0
23,2211768,gross,913.0
23,2211769,gross,1181.0
23,2211769,gross,1181.0
23,40757038,gross,907.0
23,40757038,gross,895.0
23,40756968,gross,580.0
23,40756968,gross,588.0
23,2211773,gross,1211.0
23,41943214,gross,978.0
23,2211774,gross,978.0
23,2211783,gross,2143.0
23,2211785,gross,1023.0
23,2211798,gross,563.0
23,2211799,gross,727.0
23,2211818,gross,912.0
23,2211819,gross,966.0
23,2211821,gross,2121.0
23,2211821,gross,2121.0
23,43527902,gross,1747.0
23,2211921,gross,2169.0
23,42742553,gross,2726.0
23,2211956,gross,3131.0
23,2211957,gross,2766.0
23,2211970,gross,2456.0
23,2211971,gross,2585.0
23,2212002,gross,1951.0
23,41963170,gross,3518.0
23,42742556,gross,3518.0
23,2212024,gross,3032.0
23,2212030,gross,1579.0
23,2212033,gross,2256.0
23,2212033,gross,2707.0
23,2212039,gross,1465.0
23,2212046,gross,2306.0
23,2212066,gross,1994.0
23,2212090,gross,432.0
23,2212090,gross,432.0
23,2212092,gross,312.0
23,2212093,gross,532.0
23,2212093,gross,532.0
23,2212095,gross,382.0
23,2212095,gross,382.0
23,2212096,gross,421.0
23,2212096,gross,421.0
23,41939668,gross,553.0
23,2212098,gross,553.0
23,41939668,gross,553.0
23,2212098,gross,553.0
23,2212099,gross,354.0
23,2212099,gross,354.0
23,41992258,gross,260.0
23,2212108,gross,260.0
23,2212110,gross,255.0
23,41990853,gross,336.0
23,44816350,gross,336.0
23,2212113,gross,204.0
23,2212113,gross,224.5
23,46257548,gross,204.0
23,44816363,gross,354.0
23,44816363,gross,354.0
23,2212121,gross,203.0
23,44816359,gross,354.0
23,2212123,gross,233.0
23,2212124,gross,232.0
23,41932166,gross,228.0
23,709996,gross,228.0
23,41936214,gross,280.0
23,2212130,gross,280.0
23,41936214,gross,336.0
23,2212130,gross,336.0
23,2212132,gross,298.0
23,2212132,gross,298.0
23,2212135,gross,119.0
23,2212136,gross,212.0
23,709997,gross,297.0
23,709998,gross,190.0
23,710000,gross,265.0
23,41940217,gross,280.0
23,2212137,gross,280.0
23,42628602,gross,300.0
23,42628602,gross,300.0
23,46257550,gross,372.0
23,46257550,gross,372.0
23,46257653,gross,192.0
23,41935558,gross,226.5
23,46257460,gross,226.5
23,41935558,gross,226.5
23,46257460,gross,226.5
23,46257697,gross,220.0
23,46257554,gross,283.5
23,46257554,gross,330.0
23,41959749,gross,264.5
23,46257525,gross,264.5
23,2212166,gross,189.0
23,2212166,gross,189.0
23,2212167,gross,52.0
23,2212167,gross,38.0
23,2212168,gross,86.0
23,2212168,gross,86.0
23,2212173,gross,162.0
23,2212173,gross,30.0
23,2212174,gross,42.0
23,44816437,gross,977.0
23,42742294,gross,3530.0
23,42742295,gross,2604.0
23,42742305,gross,706.0
23,42742320,gross,1331.0
23,42742321,gross,1288.0
23,42742341,gross,1620.0
23,43527949,gross,1650.0
23,42742349,gross,525.0
23,42742353,gross,887.0
23,42742358,gross,1009.0
23,42742366,gross,521.0
23,42742371,gross,893.0
23,42742373,gross,1708.0
23,42742374,gross,1976.0
23,42742375,gross,1708.0
23,42742376,gross,2220.0
23,42742377,gross,2220.0
23,42742378,gross,1161.0
23,43527955,gross,3743.0
23,19132924,gross,169.0
23,2212180,gross,169.0
23,19132924,gross,169.0
23,2212180,gross,169.0
23,2212182,gross,56.0
23,2212183,gross,518.0
23,2212183,gross,545.0
23,2212184,gross,441.0
23,2212186,gross,71.0
23,2212186,gross,69.0
23,19132942,gross,102.0
23,2212188,gross,102.0
23,19132942,gross,107.0
23,2212188,gross,107.0
23,2212193,gross,150.0
23,19132965,gross,404.0
23,2212194,gross,404.0
23,19132965,gross,425.0
23,2212194,gross,425.0
23,2212196,gross,221.0
23,2212196,gross,233.0
23,2212197,gross,237.0
23,2212197,gross,249.0
23,2212198,gross,328.0
23,2212201,gross,293.5
23,19132981,gross,53.0
23,2212204,gross,53.0
23,19132984,gross,200.0
23,2212205,gross,200.0
23,2212208,gross,729.5
23,2212208,gross,711.0
23,2212209,gross,241.0
23,2212209,gross,241.0
23,2212212,gross,263.0
23,2212212,gross,263.0
23,2212214,gross,398.0
23,2212217,gross,193.0
23,2212218,gross,261.0
23,2212220,gross,348.0
23,2212220,gross,331.0
23,2212223,gross,400.0
23,2212224,gross,179.0
23,2212226,gross,53.0
23,2212226,gross,53.0
23,2212227,gross,94.0
23,2212227,gross,94.0
23,2212231,gross,67.0
