34,2720762,gross,71.0
34,2720762,gross,90.0
34,2720762,gross,126.0
34,2720762,gross,65.0
34,2720762,gross,77.0
34,2720762,gross,57.0
34,2720762,gross,64.0
34,40218804,gross,207.0
34,906874,cash,1045.5
34,32299,cash,1045.5
34,709948,cash,62.25
34,709949,cash,85.5
34,32365,cash,168.75
34,1701651,cash,726.0
34,1701651,cash,402.0
34,1701651,cash,31.5
34,1701651,cash,9.0
34,1701651,cash,369.0
34,1701651,cash,10.5
34,1701651,cash,299.25
34,1701651,cash,272.25
34,1701651,cash,191.25
34,1701651,cash,45.0
34,1701651,cash,0.75
34,1701651,cash,117.0
34,1701651,cash,21.75
34,1701651,cash,84.75
34,1701651,cash,51.0
34,1701651,cash,25.5
34,1701651,cash,157.5
34,1701651,cash,8.25
34,1701651,cash,7.5
34,1701651,cash,59.25
34,1701651,cash,106.5
34,1701651,cash,80.25
34,1701651,cash,91.5
34,1701651,cash,21.0
34,1701651,cash,38.25
34,1701651,cash,130.5
34,1701651,cash,107.25
34,1701651,cash,15.75
34,1701651,cash,12.0
34,1701651,cash,29.25
34,1701651,cash,5.25
34,1701651,cash,3.0
34,1701651,cash,9.75
34,1701651,cash,15.0
34,1701651,cash,18.0
34,1701651,cash,27.0
34,1701651,cash,96.0
34,1701651,cash,213.0
34,1701651,cash,60.75
34,1701651,cash,94.5
34,1701651,cash,6.75
34,1701651,cash,27.75
34,1701651,cash,138.0
34,1701651,cash,1.5
34,1701651,cash,2.25
34,1701651,cash,3.75
34,1701651,cash,56.25
34,1701651,cash,13.5
34,1701651,cash,1260.0
34,1701651,cash,52.5
34,1701651,cash,11.25
34,1701651,cash,319.5
34,1701651,cash,97.5
34,1701651,cash,135.0
34,1701651,cash,82.5
34,1701651,cash,242.25
34,1701651,cash,297.75
34,1701651,cash,323.25
34,1701651,cash,23.25
34,1701651,cash,4.5
34,1701651,cash,26.25
34,1701651,cash,22.5
34,1701651,cash,67.5
34,1701651,cash,123.75
34,1701651,cash,20.25
34,1701651,cash,41.25
34,1701651,cash,69.0
34,1701651,cash,70.5
34,1701651,cash,16.5
34,1701651,cash,866.25
34,1701651,cash,78.0
34,1701651,cash,163.5
34,1701651,cash,57.75
34,1701651,cash,33.75
34,1701651,cash,14.25
34,1701651,cash,12.75
34,1701651,cash,62.25
34,1701651,cash,30.0
34,1701651,cash,1046.25
34,1701651,cash,1728.75
34,1701651,cash,54.0
34,1701651,cash,65.25
34,1701651,cash,72.75
34,1701651,cash,63.75
34,1701651,cash,48.75
34,1701651,cash,156.0
34,1701651,cash,90.0
34,1701651,cash,235.5
34,1701651,cash,81.75
34,1701651,cash,30.75
34,1701651,cash,298.5
34,1701651,cash,121.5
34,1701651,cash,516.0
34,1701651,cash,33.0
34,1701651,cash,93.0
34,1701651,cash,617.25
34,1701651,cash,57.0
34,1701651,cash,87.75
34,1701651,cash,46.5
34,1701651,cash,45.75
34,1701651,cash,6.0
34,1701651,cash,90.75
34,1701651,cash,39.75
34,1701651,cash,87.0
34,1701651,cash,75.75
34,1701651,cash,18.75
34,1701651,cash,35.25
34,1701651,cash,50.25
34,1701651,cash,261.0
34,1701651,cash,54.75
34,1701651,cash,148.5
34,1701651,cash,19.5
34,1701651,cash,78.75
34,1701651,cash,72.0
34,1701651,cash,234.0
34,1701651,cash,177.75
34,1701651,cash,137.25
34,1701651,cash,114.75
34,1701651,cash,760.5
34,1701651,cash,36.75
34,1701651,cash,28.5
34,1701651,cash,34.5
34,1701651,cash,428.25
34,1701651,cash,174.75
34,1701651,cash,188.25
34,1701651,cash,156.75
34,1701651,cash,158.25
34,1701651,cash,240.0
34,1701651,cash,105.0
34,1701651,cash,139.5
34,1701651,cash,108.75
34,1701651,cash,171.0
34,1701651,cash,356.25
34,1701651,cash,112.5
34,1701651,cash,111.0
34,1701651,cash,231.75
34,1701651,cash,217.5
34,1701651,cash,79.5
34,1701651,cash,42.0
34,1701651,cash,17.25
34,1701651,cash,114.0
34,1701651,cash,209.25
34,1701651,cash,24.0
34,1701651,cash,183.0
34,1701651,cash,43.5
34,1701651,cash,128.25
34,1701651,cash,2457.0
34,1701651,cash,1347.75
34,1701651,cash,203.25
34,1701651,cash,182.25
34,1701651,cash,161.25
34,1701651,cash,48.0
34,1701651,cash,39.0
34,1701651,cash,53.25
34,1701651,cash,24.75
34,1701651,cash,100.5
34,1701651,cash,71.25
34,1701651,cash,58.5
34,1701651,cash,75.0
34,1701651,cash,55.5
34,1701651,cash,362.25
34,1701651,cash,258.75
34,1701651,cash,179.25
34,1701651,cash,151.5
34,1701651,cash,129.0
34,1701651,cash,103.5
34,1701651,cash,69.75
34,1701651,cash,113.25
34,1701651,cash,165.75
34,1701651,cash,49.5
34,1701651,cash,47.25
34,1701651,cash,36.0
34,1701651,cash,92.25
34,1701651,cash,66.75
34,1701651,cash,382.5
34,1701651,cash,517.5
34,1701651,cash,405.0
34,1701651,cash,180.0
34,1701651,cash,427.5
34,1701651,cash,76.5
34,1701651,cash,551.25
34,1701651,cash,562.5
34,1701651,cash,83.25
34,1701651,cash,42.75
34,1701651,cash,176.25
34,1701651,cash,607.5
34,1701651,cash,794.25
34,1701651,cash,663.75
34,1701651,cash,413.25
34,1701651,cash,2811.75
34,1701651,cash,756.0
34,1701651,cash,734.25
34,1701651,cash,598.5
34,1701651,cash,185.25
34,1701651,cash,126.75
34,1701651,cash,108.0
34,1701651,cash,348.0
34,1701651,cash,357.75
34,1701651,cash,3456.0
34,1701651,cash,2643.75
34,1701651,cash,133.5
34,1701651,cash,1188.0
34,1701651,cash,104.25
34,1701651,cash,678.75
34,1701651,cash,312.75
34,1701651,cash,315.0
34,1701651,cash,368.25
34,1701651,cash,316.5
34,1701651,cash,966.75
34,1701651,cash,135.75
34,1701651,cash,122.25
34,1701651,cash,93.75
34,1701651,cash,558.75
34,1701651,cash,595.5
34,1701651,cash,164.25
34,1701651,cash,132.75
34,1701651,cash,152.25
34,1701651,cash,51.75
34,1701651,cash,306.0
34,1701651,cash,469.5
34,1701651,cash,414.75
34,1701651,cash,262.5
34,1701651,cash,478.5
34,1701651,cash,186.75
34,1701651,cash,37.5
34,1701651,cash,102.0
34,1701651,cash,96.75
34,1701651,cash,256.5
34,1701651,cash,73.5
34,1701651,cash,32.25
34,1701651,cash,311.25
34,1701651,cash,2673.0
34,1701651,cash,99.0
34,1701651,cash,144.75
34,1701651,cash,215.25
34,1701651,cash,142.5
34,1701651,cash,102.75
34,1701651,cash,230.25
34,1701651,cash,40.5
34,1701651,cash,719.25
34,1701651,cash,845.25
34,1701651,cash,591.75
34,1701651,cash,939.0
34,1701651,cash,255.0
34,1701651,cash,85.5
34,1701651,cash,400.5
34,1701651,cash,204.75
34,1701651,cash,129.75
34,1701651,cash,177.0
34,1701651,cash,221.25
34,1701651,cash,145.5
34,1701651,cash,337.5
34,1701651,cash,168.75
34,1701651,cash,84.0
34,1701651,cash,189.75
34,1701651,cash,1059.0
34,1701651,cash,3168.75
34,1701651,cash,44.25
34,1701651,cash,197.25
34,1701651,cash,290.25
34,1701651,cash,265.5
34,1701651,cash,441.0
34,1701651,cash,86.25
34,1701651,cash,882.75
34,1701651,cash,68.25
34,1701651,cash,74.25
34,1701651,cash,140.25
34,1701651,cash,357.0
34,1701651,cash,445.5
34,1701651,cash,468.75
34,1701651,cash,417.75
34,1701651,cash,186.0
34,1701651,cash,334.5
34,1701651,cash,89.25
34,1701651,cash,491.25
34,1701651,cash,593.25
34,1701651,cash,348.75
34,1701651,cash,101.25
34,1701651,cash,167.25
34,1701651,cash,154.5
34,1701651,cash,507.75
34,1701651,cash,561.0
34,1701651,cash,273.0
34,1701651,cash,153.75
34,1701651,cash,150.0
34,1701651,cash,141.75
34,1701651,cash,141.0
34,1701651,cash,318.75
34,1701651,cash,282.0
34,1701651,cash,124.5
34,1701651,cash,300.75
34,1701651,cash,353.25
34,1701651,cash,143.25
34,1701651,cash,160.5
34,1701651,cash,342.0
34,1701651,cash,291.75
34,1701651,cash,308.25
34,1701651,cash,273.75
34,1701651,cash,138.75
34,1701651,cash,268.5
34,1701651,cash,153.0
34,1701651,cash,115.5
34,1701651,cash,193.5
34,1701651,cash,120.0
34,1701651,cash,174.0
34,1701651,cash,61.5
34,1701651,cash,109.5
34,1701651,cash,381.0
34,1701651,cash,1425.0
34,1701651,cash,60.0
34,1701651,cash,172.5
34,1701651,cash,229.5
34,1701651,cash,144.0
34,1701651,cash,2760.75
34,1701651,cash,1679.25
34,1701651,cash,1174.5
34,1701651,cash,585.75
34,1701651,cash,645.0
34,1701651,cash,667.5
34,1701651,cash,861.0
34,1701651,cash,865.5
34,1701651,cash,178.5
34,1701651,cash,443.25
34,1701651,cash,408.0
34,1701651,cash,64.5
34,1701651,cash,171.75
34,1701651,cash,165.0
34,1701651,cash,486.75
34,1701651,cash,195.75
34,1701651,cash,192.75
34,1701651,cash,218.25
34,1701651,cash,1959.75
34,1701651,cash,738.75
34,1701651,cash,774.0
34,1701651,cash,904.5
34,1701651,cash,181.5
34,1701651,cash,77.25
34,1701651,cash,207.0
34,1701651,cash,652.5
34,1701651,cash,3108.0
34,1701651,cash,531.0
34,1701651,cash,502.5
34,1701651,cash,251.25
34,1701651,cash,116.25
34,1701651,cash,335.25
34,1701651,cash,147.0
34,1701651,cash,190.5
34,1701651,cash,63.0
34,1701651,cash,202.5
34,1701651,cash,297.0
34,1701651,cash,88.5
34,1701651,cash,110.25
34,1701651,cash,918.75
34,1701651,cash,355.5
34,1701651,cash,1782.0
34,1701651,cash,291.0
34,1701651,cash,1128.75
34,1701651,cash,159.0
34,1701651,cash,301.5
34,1701651,cash,192.0
34,1701651,cash,183.75
34,1701651,cash,267.0
34,1701651,cash,325.5
34,1701651,cash,968.25
34,1701651,cash,527.25
34,1701651,cash,120.75
34,1701651,cash,98.25
34,1701651,cash,637.5
34,1701651,cash,378.75
34,1701651,cash,81.0
34,1701651,cash,136.5
34,1701651,cash,1460.25
34,1701651,cash,708.75
34,1701651,cash,281.25
34,1701651,cash,225.0
34,1701651,cash,232.5
34,1701651,cash,155.25
34,1701651,cash,126.0
34,1701651,cash,522.0
34,1701651,cash,453.75
34,1701651,cash,1515.75
34,1701651,cash,1520.25
34,1701651,cash,66.0
34,1701651,cash,320.25
34,1701651,cash,201.0
34,1701651,cash,286.5
34,1701651,cash,289.5
34,1701651,cash,146.25
34,1701651,cash,611.25
34,1701651,cash,358.5
34,1701651,cash,270.0
34,1701651,cash,228.0
34,1701651,cash,184.5
34,1701651,cash,1597.5
34,1701651,cash,132.0
34,1701651,cash,448.5
34,1701651,cash,2300.25
34,1701651,cash,118.5
34,1701651,cash,150.75
34,1701651,cash,324.75
34,1701651,cash,288.0
34,1701651,cash,252.0
34,1701651,cash,175.5
34,1701651,cash,216.75
34,1701651,cash,246.0
34,1701651,cash,486.0
34,1701651,cash,497.25
34,1701651,cash,149.25
34,1701651,cash,241.5
34,1701651,cash,99.75
34,1701651,cash,196.5
34,1701651,cash,123.0
34,1701651,cash,484.5
34,1701651,cash,117.75
34,1701651,cash,715.5
34,1701651,cash,111.75
34,1701651,cash,189.0
34,1701651,cash,119.25
34,1701651,cash,632.25
34,1701651,cash,105.75
34,1701651,cash,438.75
34,1701651,cash,817.5
34,1701651,cash,718.5
34,1701651,cash,879.75
34,1701651,cash,2833.5
34,1701651,cash,758.25
34,1701651,cash,928.5
34,1701651,cash,633.75
34,1701651,cash,620.25
34,1701651,cash,2354.25
34,1701651,cash,2196.0
34,1701651,cash,2126.25
34,1701651,cash,162.75
34,1701651,cash,307.5
34,1701651,cash,170.25
34,1701651,cash,582.75
34,1701651,cash,1311.0
34,1701651,cash,483.75
34,1701651,cash,709.5
34,1701651,cash,1066.5
34,1701651,cash,819.0
34,1701651,cash,738.0
34,1701651,cash,867.0
34,1701651,cash,638.25
34,1701651,cash,612.0
34,1701651,cash,247.5
34,1701651,cash,2250.0
34,1701651,cash,1125.0
34,1701651,cash,210.75
34,1701651,cash,159.75
34,1701651,cash,147.75
34,1701651,cash,424.5
34,1701651,cash,125.25
34,1701651,cash,748.5
34,1701651,cash,336.0
34,1701651,cash,386.25
34,1701651,cash,365.25
34,1701651,cash,1176.0
34,1701651,cash,294.0
34,1701651,cash,95.25
34,1701651,cash,210.0
34,1701651,cash,423.0
34,1701651,cash,513.0
34,1701651,cash,169.5
34,1701651,cash,166.5
34,1701651,cash,376.5
34,1701651,cash,1629.0
34,1701651,cash,134.25
34,1701651,cash,305.25
34,1701651,cash,255.75
34,1701651,cash,731.25
34,1701651,cash,747.0
34,1701651,cash,420.0
34,1701651,cash,246.75
34,1701651,cash,601.5
34,1701651,cash,385.5
34,1701651,cash,270.75
34,1701651,cash,432.75
34,1701651,cash,364.5
34,1701651,cash,306.75
34,1701651,cash,303.75
34,1701651,cash,295.5
34,1701651,cash,716.25
34,1701651,cash,747.75
34,1701651,cash,187.5
34,1701651,cash,465.0
34,1701651,cash,1642.5
34,1701651,cash,285.75
34,1701651,cash,339.0
34,1701651,cash,1584.75
34,1701651,cash,399.75
34,1701651,cash,447.75
34,1701651,cash,664.5
34,1701651,cash,222.0
34,1701651,cash,423.75
34,1701651,cash,309.75
34,1701651,cash,1134.0
34,1701651,cash,213.75
34,1701651,cash,398.25
34,1701651,cash,746.25
34,1701651,cash,798.75
34,1701651,cash,2286.0
34,1701651,cash,292.5
34,1701651,cash,367.5
34,1701651,cash,279.0
34,1701651,cash,378.0
34,1701651,cash,284.25
34,1701651,cash,388.5
34,1701651,cash,2515.5
34,1701651,cash,2127.0
34,1701651,cash,780.0
34,1701651,cash,433.5
34,1701651,cash,194.25
34,1701651,cash,1451.25
34,1701651,cash,1593.75
34,1701651,cash,322.5
34,1701651,cash,1082.25
34,1701651,cash,1448.25
34,1701651,cash,244.5
34,1701651,cash,404.25
34,1701651,cash,614.25
34,1701651,cash,208.5
34,1701651,cash,277.5
34,1701651,cash,430.5
34,1701651,cash,168.0
34,1701651,cash,621.75
34,1701651,cash,571.5
34,1701651,cash,622.5
34,1701651,cash,666.0
34,1701651,cash,660.0
34,1701651,cash,271.5
34,1701651,cash,1989.75
34,1701651,cash,266.25
34,1701651,cash,1338.75
34,1701651,cash,789.75
34,1701651,cash,1113.75
34,1701651,cash,259.5
34,1701651,cash,375.0
34,1701651,cash,405.75
34,1701651,cash,425.25
34,1701651,cash,436.5
34,1701651,cash,1518.75
34,1701651,cash,200.25
34,1701651,cash,366.75
34,1701651,cash,651.0
34,1701651,cash,915.0
34,1701651,cash,261.75
34,1701651,cash,131.25
34,1701651,cash,321.75
34,1701651,cash,328.5
34,1701651,cash,673.5
34,1701651,cash,304.5
34,1701651,cash,786.0
34,1701651,cash,2957.25
34,1701651,cash,1019.25
34,1701651,cash,824.25
34,1701651,cash,1011.75
34,1701651,cash,1359.0
34,1701651,cash,1080.0
34,1701651,cash,547.5
34,1701651,cash,274.5
34,1701651,cash,936.75
34,1701651,cash,332.25
34,1701651,cash,1809.0
34,1701651,cash,2862.0
34,1701651,cash,314.25
34,1701651,cash,654.75
34,1701651,cash,645.75
34,1701651,cash,525.0
34,1701651,cash,264.75
34,1701651,cash,347.25
34,1701651,cash,526.5
34,1701651,cash,753.0
34,1701651,cash,506.25
34,1701651,cash,435.75
34,1701651,cash,330.0
34,1701651,cash,339.75
34,1701651,cash,254.25
34,1701651,cash,276.0
34,1701651,cash,296.25
34,1701651,cash,205.5
34,1701651,cash,564.75
34,1701651,cash,359.25
34,1701651,cash,321.0
34,1701651,cash,408.75
34,1701651,cash,318.0
34,1701651,cash,613.5
34,1701651,cash,1363.5
34,1701651,cash,1439.25
34,1701651,cash,267.75
34,1701651,cash,597.0
34,1701651,cash,312.0
34,1701651,cash,440.25
34,1701651,cash,293.25
34,1701651,cash,3381.75
34,1701651,cash,239.25
34,1701651,cash,540.0
34,1701651,cash,199.5
34,1701651,cash,198.75
34,1701651,cash,212.25
34,1701651,cash,1524.75
34,1701651,cash,2050.5
34,1701651,cash,248.25
34,1701651,cash,576.0
34,1701651,cash,279.75
34,1701651,cash,537.75
34,1701651,cash,361.5
34,1701651,cash,669.75
34,1701651,cash,2587.5
34,1701651,cash,402.75
34,1701651,cash,686.25
34,1701651,cash,855.0
34,1701651,cash,541.5
34,1701651,cash,219.75
34,1701651,cash,224.25
34,1701651,cash,567.0
34,1701651,cash,377.25
34,1701651,cash,234.75
34,1701651,cash,1530.0
34,1701651,cash,252.75
34,1701651,cash,250.5
34,1701651,cash,687.0
34,1701651,cash,1293.0
34,1701651,cash,285.0
34,1701651,cash,828.0
34,1701651,cash,226.5
34,1701651,cash,580.5
34,1701651,cash,249.0
34,1701651,cash,387.75
34,1701651,cash,488.25
34,1701651,cash,201.75
34,1701651,cash,566.25
34,1701651,cash,127.5
34,1701651,cash,492.75
34,1701651,cash,2205.0
34,1701651,cash,1929.75
34,1701651,cash,936.0
34,1701651,cash,3258.75
34,1701651,cash,411.75
34,1701651,cash,1705.5
34,1701651,cash,775.5
34,1701651,cash,310.5
34,1701651,cash,1548.0
34,1701651,cash,220.5
34,1701651,cash,276.75
34,1701651,cash,222.75
34,1701651,cash,249.75
34,1701651,cash,260.25
34,1701651,cash,243.75
34,1701651,cash,309.0
34,1701651,cash,419.25
34,1701651,cash,510.0
34,1701651,cash,582.0
34,1701651,cash,954.0
34,1701651,cash,2082.0
34,1701651,cash,2127.75
34,1701651,cash,1392.75
34,1701651,cash,1524.0
34,1701651,cash,3712.5
34,1701651,cash,326.25
34,1701651,cash,416.25
34,1701651,cash,2890.5
34,1701651,cash,278.25
34,1701651,cash,1550.25
34,1701651,cash,453.0
34,1701651,cash,374.25
34,1701651,cash,363.75
34,1701651,cash,2161.5
34,1701651,cash,500.25
34,43527915,cash,1548.75
34,32385,cash,0.01
34,398,cash,0.01
34,19023817,cash,0.01
34,32388,cash,0.01
34,2108190,cash,1800.0
34,927091,cash,1575.0
34,2108226,cash,430.5
34,2108231,cash,322.5
34,406,cash,1190.25
34,322,cash,668.25
34,1753745,cash,121.5
34,1753745,cash,3.75
34,1753745,cash,4.5
34,1753745,cash,3.0
34,1753745,cash,102.75
34,42742540,cash,2331.0
34,2109474,cash,3504.75
34,2109734,cash,1815.0
34,2211293,cash,191.25
34,41992882,cash,191.25
34,2211295,cash,191.25
34,2211299,cash,191.25
34,2211300,cash,191.25
34,2211301,cash,191.25
34,2211304,cash,191.25
34,41993408,cash,191.25
34,2211306,cash,191.25
34,2211307,cash,191.25
34,2211309,cash,191.25
34,41984932,cash,191.25
34,2211311,cash,191.25
34,2211321,cash,191.25
34,2211327,cash,642.0
34,2211328,cash,773.25
34,2211329,cash,802.5
34,2211333,cash,813.75
34,2211334,cash,971.25
34,2211335,cash,971.25
34,2211336,cash,815.25
34,2211337,cash,972.75
34,2211338,cash,972.75
34,2211339,cash,971.25
34,2211340,cash,971.25
34,2211341,cash,1085.25
34,2211343,cash,1419.0
34,2211344,cash,1419.0
34,2211345,cash,1085.25
34,2211346,cash,1419.0
34,2211347,cash,1419.0
34,2211348,cash,1085.25
34,2211349,cash,1419.0
34,2211350,cash,1419.0
34,2211351,cash,1469.25
34,2211352,cash,1419.0
34,41939096,cash,1867.5
34,2211353,cash,1867.5
34,725068,cash,191.25
34,725069,cash,191.25
34,724942,cash,191.25
34,724943,cash,191.25
34,2211372,cash,191.25
34,2211373,cash,191.25
34,2211374,cash,191.25
34,2211375,cash,191.25
34,2211376,cash,191.25
34,2211378,cash,772.5
34,2211379,cash,914.25
34,41950975,cash,1094.25
34,2211380,cash,1094.25
34,2211381,cash,1284.75
34,41935382,cash,191.25
34,2211387,cash,191.25
34,2211388,cash,191.25
34,2211389,cash,191.25
34,2211390,cash,191.25
34,2211392,cash,191.25
34,2211393,cash,191.25
34,2211395,cash,191.25
34,2211397,cash,191.25
34,2211398,cash,191.25
34,2211399,cash,191.25
34,2211400,cash,191.25
34,2211401,cash,777.75
34,2211402,cash,1422.0
34,2211404,cash,775.5
34,2211407,cash,773.25
34,2211410,cash,1293.75
34,2211412,cash,1304.25
34,2211413,cash,1422.0
34,41957882,cash,1303.5
34,2211414,cash,1303.5
34,2211415,cash,1581.0
34,2211416,cash,1833.0
34,2211418,cash,2107.5
34,2211420,cash,191.25
34,2211421,cash,191.25
34,2211423,cash,738.75
34,2211424,cash,877.5
34,2211425,cash,1109.25
34,2211426,cash,1085.25
34,2211427,cash,1419.0
34,2211428,cash,1419.0
34,2211430,cash,191.25
34,2211431,cash,191.25
34,2211432,cash,191.25
34,2211443,cash,191.25
34,2211444,cash,191.25
34,2211445,cash,191.25
34,2211446,cash,191.25
34,2211448,cash,191.25
34,2211449,cash,191.25
34,2211450,cash,191.25
34,2211451,cash,191.25
34,2211453,cash,191.25
34,2211455,cash,191.25
34,2211456,cash,191.25
34,2211458,cash,191.25
34,2211459,cash,191.25
34,2211460,cash,191.25
34,2211461,cash,762.0
34,2211462,cash,900.75
34,2211463,cash,1139.25
34,2211464,cash,971.25
34,2211468,cash,1392.75
34,2211469,cash,1473.0
34,2211470,cash,1822.5
34,42628478,cash,191.25
34,42628025,cash,191.25
34,42628062,cash,191.25
34,42628639,cash,191.25
34,42628479,cash,191.25
34,42628480,cash,191.25
34,42627900,cash,191.25
34,2211480,cash,191.25
34,2211481,cash,191.25
34,2211482,cash,191.25
34,2211483,cash,191.25
34,2211485,cash,191.25
34,2211487,cash,191.25
34,41937981,cash,191.25
34,2211488,cash,191.25
34,2211490,cash,191.25
34,2211491,cash,191.25
34,2211492,cash,191.25
34,41992336,cash,191.25
34,2211493,cash,191.25
34,2211494,cash,763.5
34,2211495,cash,909.75
34,2211496,cash,1139.25
34,2211497,cash,971.25
34,2211498,cash,1447.5
34,41953018,cash,1579.5
34,2211499,cash,1579.5
34,2211500,cash,1947.75
34,2211501,cash,1424.25
34,2211502,cash,1505.25
34,2211503,cash,909.75
34,32105,cash,0.01
34,41955131,cash,191.25
34,724944,cash,191.25
34,41954250,cash,191.25
34,724945,cash,191.25
34,41938117,cash,191.25
34,724988,cash,191.25
34,41965134,cash,191.25
34,2211509,cash,191.25
34,41940197,cash,736.5
34,2211510,cash,736.5
34,41934017,cash,983.25
34,2211511,cash,983.25
34,41941452,cash,1278.0
34,19018999,cash,1278.0
34,2211512,cash,1278.0
34,41943368,cash,640.5
34,40756931,cash,640.5
34,41934824,cash,1032.0
34,40756910,cash,1032.0
34,41941370,cash,1422.0
34,40756956,cash,1422.0
34,2211514,cash,1085.25
34,2211515,cash,1419.0
34,2211516,cash,1419.0
34,2211517,cash,1243.5
34,2211520,cash,191.25
34,2211521,cash,618.75
34,41951319,cash,191.25
34,2211555,cash,191.25
34,2211737,cash,201.0
34,2211738,cash,144.0
34,46257455,cash,162.0
34,2211740,cash,189.0
34,2211741,cash,249.75
34,2211742,cash,176.25
34,41962132,cash,93.75
34,2211743,cash,93.75
34,41954152,cash,202.5
34,2211765,cash,202.5
34,2211767,cash,172.5
34,2211769,cash,168.0
34,40757038,cash,211.5
34,40756968,cash,75.0
34,2211779,cash,56.25
34,2211826,cash,465.75
34,2211827,cash,258.0
34,2211836,cash,754.5
34,2211851,cash,754.5
34,41957554,cash,285.0
34,2211852,cash,285.0
34,46257688,cash,1212.75
34,2211867,cash,532.5
34,2211880,cash,1212.75
34,2211970,cash,865.5
34,2212090,cash,26.25
34,2212092,cash,18.0
34,2212093,cash,30.75
34,2212095,cash,56.25
34,2212096,cash,21.75
34,41939668,cash,119.25
34,2212098,cash,119.25
34,2212099,cash,21.0
34,2212105,cash,38.25
34,44816352,cash,87.0
34,41992258,cash,36.75
34,2212108,cash,36.75
34,2212109,cash,33.75
34,2212110,cash,45.75
34,41990853,cash,46.5
34,44816350,cash,46.5
34,2212112,cash,33.75
34,2212113,cash,34.5
34,46257548,cash,34.5
34,41993454,cash,34.5
34,44816360,cash,34.5
34,41989885,cash,41.25
34,2212116,cash,41.25
34,44816351,cash,49.5
34,2212118,cash,36.75
34,44816347,cash,33.75
34,44816363,cash,33.75
34,2212121,cash,17.25
34,44816359,cash,45.75
34,44816361,cash,33.75
34,2212123,cash,34.5
34,2212124,cash,33.75
34,2212125,cash,34.5
34,2212126,cash,42.0
34,41936214,cash,34.5
34,2212130,cash,34.5
34,2212132,cash,34.5
34,2212133,cash,36.0
34,44816362,cash,61.5
34,2212134,cash,40.5
34,2212135,cash,30.0
34,2212136,cash,34.5
34,44816355,cash,33.75
34,41940217,cash,42.0
34,2212137,cash,42.0
34,42628602,cash,145.5
34,46257550,cash,258.0
34,46257459,cash,258.0
34,46257653,cash,258.0
34,41935558,cash,258.0
34,46257460,cash,258.0
34,46257739,cash,258.0
34,46257489,cash,258.0
34,41956633,cash,258.0
34,46257411,cash,258.0
34,41959749,cash,258.0
34,46257525,cash,258.0
34,46257412,cash,258.0
34,46257656,cash,258.0
34,46257741,cash,258.0
34,46257490,cash,258.0
34,46257463,cash,258.0
34,46257558,cash,258.0
34,2212141,cash,314.25
34,2212154,cash,291.0
34,2212165,cash,9.75
34,2212166,cash,8.25
34,2212167,cash,8.25
34,2212168,cash,6.0
34,2212169,cash,14.25
34,2212171,cash,8.25
34,2212173,cash,19.5
34,2212174,cash,8.25
34,42628604,cash,435.0
34,42742299,cash,393.75
34,43527945,cash,730.5
34,42742302,cash,148.5
34,42742303,cash,165.75
34,42742311,cash,163.5
34,42742322,cash,229.5
34,44816438,cash,280.5
34,42742328,cash,147.75
34,42742370,cash,144.0
34,42742371,cash,308.25
34,42742372,cash,338.25
34,42742373,cash,417.0
34,42742374,cash,618.75
34,42742375,cash,678.75
34,42742376,cash,636.75
34,42742377,cash,1904.25
34,42742378,cash,4500.0
34,2212179,cash,12.0
34,19132924,cash,21.0
34,2212180,cash,21.0
34,2212184,cash,96.75
34,2212186,cash,12.75
34,19132941,cash,18.0
34,2212187,cash,18.0
34,19132942,cash,15.0
34,2212188,cash,15.0
34,2212193,cash,24.75
34,19132965,cash,102.0
34,2212194,cash,102.0
34,2212196,cash,33.75
34,2212197,cash,36.75
34,2212198,cash,42.0
34,2212201,cash,63.75
34,2212202,cash,13.5
34,2212208,cash,42.75
34,2212209,cash,60.0
34,2212212,cash,16.5
34,2212217,cash,36.75
34,2212219,cash,48.0
34,2212220,cash,24.75
34,2212223,cash,40.5
34,2212226,cash,12.75
34,2212227,cash,12.75
34,2212229,cash,12.0
34,2212231,cash,66.0
34,2212232,cash,12.0
34,2212233,cash,9.75
34,2212235,cash,40.5
34,2212238,cash,106.5
34,2212240,cash,67.5
34,2212242,cash,34.5
34,2212244,cash,15.75
34,2212247,cash,32.25
34,2212250,cash,12.75
34,2212251,cash,31.5
34,2212253,cash,48.0
34,2212254,cash,52.5
34,2212255,cash,23.25
34,2212258,cash,63.75
34,2212260,cash,27.0
34,2212261,cash,36.0
34,2212263,cash,12.0
34,2212264,cash,13.5
34,2212267,cash,11.25
34,2212277,cash,51.0
34,2212278,cash,69.75
34,2212280,cash,47.25
34,2212281,cash,31.5
34,2212283,cash,42.0
34,2212284,cash,41.25
34,2212285,cash,12.0
34,2212287,cash,54.75
34,2212290,cash,16.5
34,2212291,cash,33.75
34,2212292,cash,29.25
34,2212293,cash,30.0
34,2212294,cash,13.5
34,2212295,cash,13.5
34,2212296,cash,24.0
34,2212297,cash,32.25
34,2212298,cash,16.5
34,2212300,cash,62.25
34,2212301,cash,36.0
34,2212302,cash,42.0
34,2212304,cash,63.75
34,2212312,cash,96.75
34,2212319,cash,47.25
34,2212320,cash,70.5
34,2212321,cash,81.0
34,2212323,cash,60.75
34,2212328,cash,12.75
34,2212329,cash,42.75
34,2212330,cash,51.75
34,2212331,cash,42.75
34,41993106,cash,57.0
34,19043820,cash,57.0
34,2212333,cash,57.0
34,2212335,cash,46.5
