38,2213141,gross,519.0
38,2213142,gross,588.0
38,2213142,gross,570.0
38,2213142,gross,487.0
38,2213142,gross,260.0
38,2213142,gross,128.0
38,2213153,gross,374.0
38,2213153,gross,234.0
38,2213153,gross,210.0
38,2213159,gross,92.25
38,2213161,gross,140.0
38,2213162,gross,243.0
38,2213162,gross,182.0
38,2213162,gross,153.0
38,2213162,gross,113.0
38,2213162,gross,88.0
38,2213162,gross,78.0
38,41948541,gross,158.0
38,46257666,gross,158.0
38,41933312,gross,1240.0
38,43527975,gross,1240.0
38,41951915,gross,473.25
38,43527976,gross,473.25
38,700360,gross,199.0
38,2213170,gross,108.0
38,2213173,gross,104.0
38,41937807,gross,173.0
38,44816441,gross,173.0
38,2213174,gross,76.0
38,2213175,gross,411.0
38,2213175,gross,385.0
38,2213175,gross,350.0
38,2213175,gross,321.0
38,2213175,gross,298.0
38,2213175,gross,124.0
38,2213175,gross,92.25
38,2213176,gross,548.0
38,2213176,gross,507.0
38,2213176,gross,486.0
38,2213176,gross,366.0
38,2213176,gross,341.0
38,2213177,gross,248.0
38,2213178,gross,323.0
38,2213181,gross,84.0
38,2213182,gross,304.0
38,2213187,gross,190.0
38,2213188,gross,122.0
38,2213188,gross,66.0
38,2213189,gross,306.0
38,2213189,gross,248.5
38,2213190,gross,957.0
38,2213190,gross,501.0
38,2213190,gross,248.5
38,2213191,gross,776.0
38,2213191,gross,696.0
38,2213191,gross,642.0
38,2213191,gross,380.0
38,2213192,gross,142.0
38,2213193,gross,1546.0
38,2213195,gross,3029.0
38,2213212,gross,50.0
38,2213215,gross,48.0
38,41945855,gross,153.0
38,2213216,gross,153.0
38,2213220,gross,5.0
38,42014364,gross,92.0
38,2213232,gross,92.0
38,42014394,gross,76.0
38,2213233,gross,76.0
38,41944686,gross,377.0
38,2213241,gross,377.0
38,42003964,gross,121.0
38,2213242,gross,121.0
38,2213244,gross,92.25
38,42004137,gross,13.5
38,40756974,gross,13.5
38,2213246,gross,960.0
38,42014383,gross,334.0
38,2213247,gross,334.0
38,42014383,gross,302.0
38,2213247,gross,302.0
38,42014383,gross,260.0
38,2213247,gross,260.0
38,2213248,gross,2907.0
38,2213248,gross,255.2
38,2213248,gross,96.0
38,2213248,gross,50.0
38,42014357,gross,204.0
38,2213249,gross,204.0
38,42014357,gross,96.0
38,2213249,gross,96.0
38,41952675,gross,252.0
38,19135810,gross,252.0
38,2213250,gross,252.0
38,41952675,gross,31.9
38,19135810,gross,31.9
38,2213250,gross,31.9
38,2213251,gross,331.0
38,2213251,gross,124.0
38,2213253,gross,358.0
38,2213253,gross,203.0
38,2213253,gross,127.0
38,2213253,gross,391.5
38,2213253,gross,331.0
38,2213253,gross,158.0
38,2213255,gross,406.73
38,2213256,gross,303.0
38,2213256,gross,418.0
38,2213256,gross,168.0
38,2213256,gross,128.0
38,2213256,gross,122.0
38,2213264,gross,391.5
38,2213264,gross,358.0
38,2213264,gross,203.0
38,2213264,gross,331.0
38,2213266,gross,418.0
38,2213266,gross,303.0
38,2213266,gross,836.0
38,2213268,gross,406.73
38,2213269,gross,203.0
38,2213269,gross,267.0
38,2213269,gross,496.0
38,2213269,gross,260.0
38,2213269,gross,245.2
38,2213269,gross,192.5
38,2213269,gross,158.0
38,2213269,gross,128.0
38,2213269,gross,127.0
38,2213269,gross,125.0
38,2213269,gross,122.0
38,2213271,gross,192.5
38,2213271,gross,158.0
38,2213271,gross,127.0
38,2213272,gross,142.0
38,2213273,gross,102.0
38,2213273,gross,293.0
38,2213273,gross,507.0
38,2213273,gross,245.2
38,2213273,gross,168.0
38,2213273,gross,130.0
38,2213273,gross,128.0
38,2213273,gross,125.0
38,2213273,gross,122.0
38,2213274,gross,406.73
38,2213274,gross,303.0
38,2213278,gross,102.0
38,2213278,gross,418.0
38,2213278,gross,358.0
38,2213278,gross,303.0
38,2213278,gross,203.0
38,2213278,gross,168.0
38,2213278,gross,158.0
38,2213278,gross,128.0
38,2213278,gross,127.0
38,2213278,gross,122.0
38,2213278,gross,331.0
38,2213280,gross,34.0
38,2213281,gross,48.0
38,2213282,gross,106.0
38,2213283,gross,106.0
38,2213284,gross,713.0
38,2213285,gross,1451.0
38,2213286,gross,34.0
38,2213287,gross,122.0
38,2213287,gross,58.0
38,2213288,gross,66.0
38,2213288,gross,92.0
38,2213292,gross,250.0
38,2213293,gross,106.0
38,2213293,gross,127.0
38,2213295,gross,84.0
38,2213296,gross,377.0
38,2213297,gross,34.0
38,2213298,gross,570.0
38,46257426,gross,93.0
38,41960872,gross,377.0
38,2213300,gross,377.0
38,46257534,gross,513.0
38,2213301,gross,713.0
38,2213303,gross,1451.0
38,41967717,gross,127.0
38,42627906,gross,127.0
38,2213308,gross,362.0
38,2213308,gross,152.0
38,2213309,gross,257.0
38,46257710,gross,160.0
38,2213311,gross,319.0
38,2213312,gross,298.0
38,2213313,gross,713.0
38,46257427,gross,217.0
38,46257711,gross,658.0
38,46257676,gross,628.0
38,2213317,gross,142.0
38,2213323,gross,22.0
38,2213327,gross,60.0
38,41940196,gross,188.0
38,2213328,gross,188.0
38,41958079,gross,129.0
38,2213330,gross,129.0
38,41958079,gross,109.0
38,2213330,gross,109.0
38,2213341,gross,66.0
38,2213342,gross,393.0
38,2213367,gross,67.0
38,2213369,gross,50.0
38,2213371,gross,93.0
38,2213402,gross,2414.0
38,2213403,gross,9219.0
38,2213403,gross,2390.0
38,2213403,gross,2012.0
38,2213410,gross,1670.0
38,2213418,gross,151.0
38,2213418,gross,133.0
38,2213418,gross,122.0
38,2213419,gross,48.0
38,2213430,gross,304.0
38,2213444,gross,172.0
38,2213448,gross,604.0
38,2213449,gross,1123.0
38,42628541,gross,172.0
38,44816520,gross,61.0
38,2213466,gross,261.0
38,2213472,gross,109.0
38,2213472,gross,85.0
38,2213473,gross,145.0
38,2213491,gross,79.0
38,2213491,gross,85.0
38,2213492,gross,201.0
38,2213492,gross,199.0
38,43527984,gross,552.0
38,43527984,gross,150.0
38,43527984,gross,125.0
38,43527984,gross,122.0
38,43527986,gross,356.0
38,43527986,gross,67.0
38,43527904,gross,526.0
38,43527904,gross,122.0
38,43527905,gross,526.0
38,43527905,gross,134.0
38,43527905,gross,122.0
38,43527990,gross,122.0
38,43527991,gross,61.0
38,2213548,gross,426.0
38,2213548,gross,420.0
38,2213548,gross,219.0
38,2213548,gross,141.0
38,2213548,gross,94.0
38,2213548,gross,47.0
38,2213575,gross,70.0
38,2313605,gross,1219.0
38,2313614,gross,1361.0
38,2313701,gross,429.0
38,2313701,gross,215.0
38,19062101,gross,293.0
38,44816444,gross,293.0
38,19062104,gross,251.0
38,44816445,gross,251.0
38,44816446,gross,507.0
38,19062109,gross,244.0
38,44816447,gross,244.0
38,19062131,gross,362.0
38,2313709,gross,362.0
38,19062131,gross,233.0
38,2313709,gross,233.0
38,19135975,gross,493.0
38,2313772,gross,493.0
38,2313773,gross,493.0
38,43527994,gross,15376.0
38,43527995,gross,15376.0
38,43527996,gross,25981.0
38,43527997,gross,25981.0
38,43527998,gross,22990.0
38,40102548,gross,22990.0
38,43527999,gross,22990.0
38,43527908,gross,21352.0
38,43527909,gross,21352.0
38,43528000,gross,21352.0
38,43528001,gross,21352.0
38,40048611,gross,21352.0
38,43528002,gross,21352.0
38,43528003,gross,21352.0
38,43528004,gross,21352.0
38,41955934,gross,784.0
38,40041239,gross,784.0
38,2313789,gross,784.0
38,41966568,gross,2014.0
38,40077372,gross,2014.0
38,2313791,gross,2014.0
38,41941655,gross,1358.0
38,2313792,gross,1358.0
38,2313795,gross,11676.0
38,2313797,gross,1634.0
38,19135990,gross,595.0
38,2313798,gross,595.0
38,2313799,gross,716.0
38,40031957,gross,716.0
38,2313800,gross,716.0
38,2313805,gross,15376.0
38,2313806,gross,15376.0
38,2313807,gross,15376.0
38,2313812,gross,15376.0
38,2313813,gross,15376.0
38,41960167,gross,319.0
38,40051753,gross,319.0
38,2313815,gross,319.0
38,41960167,gross,252.0
38,40051753,gross,252.0
38,2313815,gross,252.0
38,2313816,gross,76.0
38,19062566,gross,990.0
38,2313821,gross,990.0
38,46257715,gross,104.0
38,46257677,gross,104.0
38,41958691,gross,104.0
38,2313846,gross,104.0
38,41958471,gross,104.0
38,40075483,gross,104.0
38,2313847,gross,104.0
38,41936738,gross,104.0
38,2313848,gross,104.0
38,2313849,gross,104.0
38,2313850,gross,104.0
38,2313851,gross,104.0
38,2313853,gross,104.0
38,2313854,gross,104.0
38,40070773,gross,104.0
38,2313855,gross,104.0
38,2313856,gross,104.0
38,2313857,gross,104.0
38,40066191,gross,104.0
38,2313858,gross,104.0
38,2313863,gross,104.0
38,2313869,gross,3233.0
38,2313869,gross,2827.0
38,2313871,gross,632.0
38,40046211,gross,1599.0
38,2313872,gross,1599.0
38,40046211,gross,1537.0
38,2313872,gross,1537.0
38,2313879,gross,1161.0
38,40065426,gross,632.0
38,2313881,gross,632.0
38,2313882,gross,1851.0
38,2313882,gross,1161.0
38,40756947,gross,11106.0
38,40756991,gross,11106.0
38,41953190,gross,11106.0
38,40757025,gross,11106.0
38,40756852,gross,11106.0
38,40756911,gross,11106.0
38,40756899,gross,11106.0
38,41983365,gross,11106.0
38,40757138,gross,11106.0
38,40756950,gross,11106.0
38,41964577,gross,11106.0
38,40093793,gross,11106.0
38,40756979,gross,11106.0
38,40093792,gross,11106.0
38,40756944,gross,11106.0
38,40756857,gross,11106.0
38,19048312,gross,11106.0
38,40756896,gross,11106.0
38,40757114,gross,716.0
38,2313886,gross,5152.0
38,2313886,gross,283.0
38,2313887,gross,5359.0
38,2313897,gross,11106.0
38,2313898,gross,11106.0
38,2313899,gross,11106.0
38,2313900,gross,11106.0
38,42734807,gross,7747.0
38,40073412,gross,716.0
38,40756840,gross,716.0
38,40063128,gross,716.0
38,40756830,gross,716.0
38,40757045,gross,716.0
38,19063036,gross,716.0
38,40756983,gross,716.0
38,19063038,gross,716.0
38,40756942,gross,716.0
38,41991322,gross,716.0
38,40029871,gross,716.0
38,40756943,gross,716.0
38,41951248,gross,716.0
38,2313913,gross,716.0
38,2313914,gross,716.0
38,2313917,gross,13784.0
38,2313918,gross,13784.0
38,19063116,gross,2582.0
38,2313919,gross,2582.0
38,41943733,gross,994.0
38,19063118,gross,994.0
38,2313921,gross,994.0
38,41961142,gross,13784.0
38,2313922,gross,13784.0
38,2313923,gross,13784.0
38,2313924,gross,994.0
38,2313927,gross,1984.0
38,2313928,gross,10716.0
38,2313929,gross,10716.0
38,2313930,gross,1343.0
38,2313931,gross,1343.0
38,2313932,gross,1343.0
38,2313933,gross,10429.0
38,2313935,gross,716.0
38,40016328,gross,716.0
38,2313936,gross,716.0
38,2313937,gross,1984.0
38,46257716,gross,610.0
38,2313938,gross,10716.0
38,2313941,gross,1073.0
38,2313942,gross,716.0
38,2313943,gross,151.0
38,2313944,gross,289.0
38,2313948,gross,760.0
38,2313971,gross,253.0
38,2313972,gross,268.0
38,2313975,gross,1805.0
38,2313976,gross,912.0
38,2313977,gross,549.0
38,19063467,gross,362.0
38,2313982,gross,362.0
38,2313983,gross,362.0
38,19063469,gross,709.0
38,2313985,gross,709.0
38,2313986,gross,709.0
38,2313987,gross,1263.0
38,2313988,gross,589.0
38,2313990,gross,810.0
38,2313991,gross,709.0
38,2313992,gross,944.0
38,2313993,gross,451.0
38,2313994,gross,603.0
38,2313995,gross,430.0
38,2313996,gross,944.0
38,19063521,gross,549.0
38,710017,gross,549.0
38,40080651,gross,265.0
38,710018,gross,265.0
38,40053180,gross,709.0
38,2313999,gross,709.0
38,40062547,gross,1666.0
38,2314000,gross,1666.0
38,2314001,gross,1552.0
38,2314004,gross,530.0
38,2314008,gross,684.0
38,2314009,gross,779.0
38,2314010,gross,336.0
38,2314010,gross,369.0
38,2314013,gross,152.0
38,2314018,gross,684.0
38,990627,gross,912.0
38,725113,gross,912.0
38,40000208,gross,336.0
38,725114,gross,336.0
38,40037856,gross,184.0
38,2314024,gross,184.0
38,2314026,gross,519.0
38,2314026,gross,236.0
38,2314026,gross,213.0
38,2314028,gross,680.0
38,19063812,gross,680.0
38,2314029,gross,680.0
38,19063817,gross,503.0
38,2314035,gross,503.0
38,19063817,gross,410.0
38,2314035,gross,410.0
38,2314037,gross,404.0
38,2314039,gross,180.0
38,2314039,gross,167.0
38,2314040,gross,146.0
38,2314040,gross,124.0
38,42742387,gross,684.0
38,42742388,gross,411.0
38,42742498,gross,112.0
38,2314049,gross,410.0
38,2314056,gross,369.0
38,2314056,gross,173.0
38,2314092,gross,418.0
38,40757072,gross,603.0
38,40756854,gross,603.0
38,2314094,gross,258.0
38,2314095,gross,2086.0
38,2314096,gross,475.0
38,2314096,gross,336.0
38,2314096,gross,139.0
38,2314099,gross,2423.0
38,2314099,gross,2086.0
38,2314099,gross,337.0
38,2314100,gross,3472.0
38,2314100,gross,3123.0
38,2314100,gross,350.0
38,2314101,gross,707.0
38,2314102,gross,707.0
38,2314104,gross,606.0
38,2314106,gross,835.0
38,2314153,gross,317.0
38,2314155,gross,317.0
38,2314164,gross,394.0
38,2314175,gross,138.0
38,2314204,gross,1021.0
38,2314205,gross,517.0
38,2314206,gross,1021.0
38,2314207,gross,517.0
38,2314208,gross,499.0
38,2314209,gross,499.0
38,2314213,gross,133.0
38,2314215,gross,304.0
38,2314216,gross,292.0
38,2314217,gross,292.0
38,2314220,gross,297.0
38,2314221,gross,297.0
38,2314225,gross,297.0
38,2314227,gross,297.0
38,2314229,gross,1270.0
38,2314231,gross,1270.0
38,2314233,gross,1270.0
38,2314244,gross,173.0
38,2314269,gross,88.0
38,2314270,gross,88.0
38,36031119,gross,78.0
38,2314271,gross,78.0
38,2314272,gross,70.0
38,2314274,gross,165.0
38,2314274,gross,72.0
38,2314278,gross,107.0
38,2314281,gross,122.0
38,2314284,gross,153.0
38,2314285,gross,170.0
38,2314286,gross,177.0
38,2314287,gross,141.0
38,2314288,gross,129.0
38,710051,gross,96.0
38,710052,gross,96.0
38,2314290,gross,151.0
38,2314291,gross,114.0
38,42627952,gross,360.0
38,42627953,gross,372.0
38,42627997,gross,384.0
38,42628617,gross,170.0
38,42627954,gross,360.0
38,42627910,gross,372.0
38,42628093,gross,384.0
38,42627998,gross,170.0
38,2314294,gross,153.0
38,2314297,gross,180.0
38,2314298,gross,147.0
38,2314299,gross,133.0
38,2314302,gross,447.0
38,2314302,gross,478.0
38,2314303,gross,335.0
38,2314305,gross,478.0
38,2314306,gross,479.0
38,2314307,gross,858.0
38,46257452,gross,858.0
38,46257481,gross,858.0
38,44816522,gross,478.0
38,2314309,gross,106.0
38,2314311,gross,130.0
38,2314312,gross,151.0
38,725119,gross,134.0
38,2314317,gross,344.0
38,2314317,gross,163.0
38,2314317,gross,78.0
38,2314318,gross,64.0
38,2314319,gross,59.0
38,2314320,gross,30.0
38,2314339,gross,96.0
38,2314342,gross,20.0
38,2414343,gross,44.0
38,2414349,gross,39.0
38,2414357,gross,11.0
38,2414357,gross,100.0
38,2414357,gross,50.0
38,2414357,gross,6.5
38,2414360,gross,55.0
38,42628687,gross,129.0
38,42628688,gross,129.0
38,42628094,gross,129.0
38,42628689,gross,205.0
38,42627912,gross,468.0
38,42627912,gross,312.0
38,42627912,gross,156.0
38,2414377,gross,150.0
38,2414381,gross,76.0
38,2414388,gross,596.0
38,2414390,gross,154.0
38,2414390,gross,343.0
38,2414390,gross,329.0
38,2414390,gross,294.0
38,2414390,gross,75.0
38,2414390,gross,40.0
38,2414391,gross,154.0
38,2414391,gross,306.0
38,2414391,gross,142.0
38,2414391,gross,75.0
38,2414392,gross,154.0
38,2414392,gross,319.0
38,2414392,gross,213.0
38,2414392,gross,100.0
38,2414393,gross,167.0
38,2414393,gross,331.0
38,2414393,gross,359.0
38,2414393,gross,173.0
38,2414394,gross,192.0
38,2414394,gross,344.0
38,2414394,gross,468.0
38,2414394,gross,222.0
38,2414395,gross,374.0
38,2414395,gross,154.0
38,2414395,gross,294.0
38,2414395,gross,260.0
38,2414395,gross,161.0
38,2414395,gross,128.0
38,2414395,gross,55.0
38,2414395,gross,20.0
38,2414396,gross,154.0
38,2414396,gross,306.0
38,2414396,gross,135.0
38,2414396,gross,72.0
38,2414396,gross,119.0
38,2414396,gross,40.0
38,2414397,gross,154.0
38,2414397,gross,212.0
38,2414397,gross,319.0
38,2414397,gross,142.0
38,2414397,gross,128.0
38,2414397,gross,200.0
38,2414397,gross,75.0
38,2414398,gross,154.0
38,2414398,gross,331.0
38,2414398,gross,148.0
38,2414398,gross,293.0
38,2414398,gross,100.0
38,2514399,gross,167.0
38,2514399,gross,344.0
38,2514399,gross,394.0
38,2514399,gross,148.0
38,2514404,gross,293.0
38,2514405,gross,394.0
38,2514406,gross,582.0
38,2514407,gross,121.0
38,2514407,gross,116.0
38,2514408,gross,217.0
38,2514408,gross,210.0
38,2514409,gross,303.0
38,2514410,gross,398.0
38,2514411,gross,486.0
38,2514412,gross,627.0
38,2514413,gross,210.0
38,2514414,gross,308.0
38,2514420,gross,134.0
38,2514421,gross,306.0
38,2514422,gross,332.0
38,2514423,gross,482.0
38,2514424,gross,580.0
38,2514433,gross,263.0
38,2514433,gross,117.0
38,2514433,gross,57.0
38,2514434,gross,388.0
38,2514434,gross,109.0
38,2514435,gross,514.0
38,2514435,gross,181.0
38,2514436,gross,816.0
38,2514436,gross,195.0
38,2514436,gross,342.0
38,2514437,gross,1266.0
38,2514437,gross,507.0
38,2514441,gross,1722.0
38,2514441,gross,783.0
38,2514442,gross,835.0
38,2514442,gross,352.0
38,2514454,gross,254.0
38,2514455,gross,362.0
38,2514456,gross,464.0
38,2514457,gross,125.0
38,2514458,gross,193.0
38,2514459,gross,254.0
38,2514460,gross,377.0
38,2514484,gross,154.0
38,2514485,gross,223.0
38,2514486,gross,363.0
38,2514487,gross,502.0
38,2514488,gross,608.0
38,2514489,gross,154.0
38,2514490,gross,234.0
38,2514491,gross,359.0
38,2514492,gross,491.0
38,2514493,gross,122.0
38,2514494,gross,61.0
38,2514495,gross,276.0
38,2514520,gross,195.0
38,2514520,gross,102.0
38,2514521,gross,195.0
38,2514521,gross,102.0
38,2514522,gross,195.0
38,2514522,gross,102.0
38,2514527,gross,195.0
38,2514527,gross,102.0
38,2514528,gross,195.0
38,2514528,gross,102.0
38,2514529,gross,195.0
38,2514529,gross,102.0
38,2514534,gross,36.0
38,2514535,gross,72.0
38,2514555,gross,268.0
38,2514556,gross,219.0
38,2514557,gross,118.0
38,2514558,gross,304.0
38,2514559,gross,201.0
38,2514560,gross,127.0
38,2514561,gross,639.0
38,2514563,gross,2276.0
38,2514564,gross,1097.0
38,2514569,gross,990.0
38,2514570,gross,367.0
38,2514571,gross,347.0
38,2514572,gross,332.0
38,46257482,gross,196.0
38,46257482,gross,213.0
38,46257720,gross,293.0
38,46257720,gross,196.0
38,46257720,gross,98.0
38,46257720,gross,598.0
38,46257720,gross,399.0
38,46257720,gross,200.0
38,2514573,gross,106.0
38,2614692,gross,62.74
38,2614692,gross,58.72
38,2614693,gross,5.78
38,2614693,gross,2.33
38,2614695,gross,48.96
38,2614695,gross,33.6
38,2614695,gross,30.33
38,2614695,gross,27.0
38,2614695,gross,14.98
38,2614695,gross,12.53
38,2614695,gross,7.73
38,2614695,gross,4.68
38,2614695,gross,4.13
38,2614695,gross,1.0
38,2614696,gross,1.2
38,2614696,gross,185.0
38,2614696,gross,4.0
38,2614697,gross,5.11
38,2614697,gross,13.15
38,2614697,gross,11.15
38,2614697,gross,8.0
38,2614697,gross,7.5
38,2614697,gross,5.95
38,2614697,gross,3.48
38,2614697,gross,2.18
38,2614697,gross,555.0
38,2614697,gross,185.0
38,2614697,gross,50.0
38,2614712,gross,30.0
38,2614742,gross,42.72
38,2614742,gross,20.16
38,2614742,gross,19.92
38,2614743,gross,515.62
38,2614743,gross,618.75
38,2614745,gross,45.0
38,2614746,gross,13.85
38,2614756,gross,80.42
38,2614756,gross,74.0
38,2614764,gross,30.17
38,2614770,gross,79.92
38,2614770,gross,66.7
38,2614770,gross,58.15
38,2614770,gross,53.28
38,2614770,gross,48.85
38,2614770,gross,34.08
38,2614770,gross,32.38
38,2614770,gross,31.39
38,2614770,gross,27.48
38,2614770,gross,24.0
38,2614770,gross,23.4
38,2614770,gross,22.87
38,2614770,gross,22.8
38,2614770,gross,22.44
38,2614770,gross,22.01
38,2614770,gross,21.99
38,2614770,gross,19.56
38,2614770,gross,16.95
38,2614770,gross,15.73
38,2614770,gross,15.5
38,2614770,gross,14.71
38,2614770,gross,14.6
38,2614770,gross,14.08
38,2614770,gross,13.2
38,2614770,gross,13.18
38,2614770,gross,12.12
38,2614770,gross,10.63
38,2614770,gross,10.0
38,2614770,gross,4.37
38,2614770,gross,4.06
38,2614770,gross,2.9
38,2614770,gross,1.44
38,2614771,gross,185.28
38,2614771,gross,81.29
38,2614771,gross,25.68
38,2614772,gross,19.7
38,2614772,gross,16.23
38,2614772,gross,15.31
38,2614772,gross,14.59
38,2614772,gross,13.99
38,2614772,gross,13.36
38,2614772,gross,11.71
38,2614772,gross,11.4
38,2614772,gross,9.12
38,2614773,gross,55.5
38,2614773,gross,51.29
38,2614773,gross,47.93
38,2614773,gross,46.4
38,2614777,gross,71.66
38,2614777,gross,59.8
38,2614777,gross,55.16
38,2614777,gross,54.43
38,2614777,gross,43.66
38,2614778,gross,47.18
38,2614778,gross,19.0
38,2614781,gross,6.86
38,2614845,gross,12.08
38,2614845,gross,11.14
38,2614860,gross,3.61
38,2614869,gross,6.31
38,2614875,gross,13.13
38,2614875,gross,12.0
38,2614897,gross,32.64
38,2614897,gross,31.1
38,2614897,gross,4.0
38,2614897,gross,1366.64
38,2614897,gross,347.06
38,2614897,gross,245.0
38,2614897,gross,183.7
38,2614897,gross,177.86
38,2614897,gross,173.0
38,2614897,gross,146.22
38,2614897,gross,107.2
38,2614897,gross,102.16
38,2614897,gross,102.0
38,2614897,gross,100.4
38,2614897,gross,98.0
38,2614897,gross,86.4
38,2614897,gross,75.62
38,2614897,gross,62.76
38,2614897,gross,61.79
38,2614897,gross,59.05
38,2614897,gross,56.23
38,2614897,gross,36.0
38,2614897,gross,35.04
38,2614897,gross,30.5
38,2614897,gross,24.0
38,2614897,gross,11.5
38,2614897,gross,11.0
38,2614897,gross,10.2
38,2614897,gross,9.88
38,2614897,gross,8.42
38,2614897,gross,7.42
38,2614898,gross,20.52
38,2614899,gross,18.6
38,2614899,gross,19.08
38,2614899,gross,12.75
38,2614899,gross,127.5
38,2614899,gross,107.45
38,2614899,gross,65.35
38,2614899,gross,62.9
38,2614899,gross,43.4
38,2614899,gross,26.88
38,2614899,gross,26.4
38,2614899,gross,14.8
38,2614899,gross,14.52
38,2614899,gross,10.74
38,2614899,gross,8.62
38,2614899,gross,5.28
38,2614899,gross,2.67
38,2614906,gross,24.91
38,2614906,gross,22.66
38,2614906,gross,12.98
38,2614906,gross,11.04
38,2614906,gross,10.56
38,2614906,gross,10.15
38,2614907,gross,86.0
38,2614907,gross,76.5
38,2614907,gross,57.89
38,2614907,gross,56.34
38,2614907,gross,54.0
38,2614907,gross,50.64
38,2614907,gross,50.18
38,2614907,gross,46.3
38,2614907,gross,44.4
38,2614907,gross,43.94
38,2614907,gross,41.54
38,2614907,gross,26.64
38,2614907,gross,23.78
38,2614907,gross,18.0
38,2614907,gross,15.0
38,2614907,gross,12.0
38,2614907,gross,9.0
38,2614907,gross,6.0
38,2614907,gross,4.08
38,2614907,gross,3.29
38,2614907,gross,2.24
38,2614910,gross,85.0
38,2614910,gross,70.0
38,2614910,gross,40.0
38,2614910,gross,36.0
38,2614910,gross,32.0
38,2614910,gross,30.0
38,2614910,gross,2.22
38,2614910,gross,1.67
38,2614910,gross,1.36
38,2614910,gross,1.0
38,2614911,gross,32.0
38,2614911,gross,14.04
38,2614911,gross,11.42
38,2614911,gross,8.66
38,2614911,gross,7.18
38,2614925,gross,29.38
38,2614925,gross,13.87
38,2614925,gross,9.74
38,2614925,gross,9.65
38,2614930,gross,5.11
38,2614930,gross,3.54
38,2614951,gross,663.0
38,2614951,gross,179.0
38,2614959,gross,750.45
38,2614959,gross,142.96
38,2614959,gross,130.0
38,2614959,gross,120.25
38,2614959,gross,101.0
38,2614959,gross,52.1
38,2614959,gross,48.0
38,2614959,gross,20.0
38,2614959,gross,16.72
38,2614959,gross,10.18
38,2614959,gross,8.16
38,2614959,gross,5.0
38,2614959,gross,4.1
38,2614959,gross,3.7
38,2614959,gross,2.74
38,2614959,gross,141.71
38,2614959,gross,52.3
38,2614959,gross,42.5
38,2614959,gross,36.0
38,2614959,gross,22.32
38,2614959,gross,20.81
38,2614959,gross,12.14
38,2614959,gross,8.11
38,2614959,gross,7.93
38,2614959,gross,6.41
38,2614959,gross,6.29
38,2614959,gross,5.57
38,2614959,gross,3.74
38,2614959,gross,3.25
38,2614959,gross,2.0
38,2614959,gross,1.88
38,2614959,gross,1.7
38,2614959,gross,2025.0
38,2614959,gross,1730.75
38,2614959,gross,1488.0
38,2614959,gross,921.6
38,2614959,gross,821.0
38,2614959,gross,813.0
38,2614959,gross,792.0
38,2614959,gross,684.25
38,2614959,gross,561.73
38,2614959,gross,550.0
38,2614959,gross,542.0
38,2614959,gross,515.03
38,2614959,gross,513.19
38,2614959,gross,484.75
38,2614959,gross,470.35
38,2614959,gross,428.0
38,2614959,gross,421.0
38,2614959,gross,411.0
38,2614959,gross,407.93
38,2614959,gross,395.0
38,2614959,gross,393.0
38,2614959,gross,388.34
38,2614959,gross,365.75
38,2614959,gross,365.0
38,2614959,gross,360.0
38,2614959,gross,359.0
38,2614959,gross,327.0
38,2614959,gross,313.25
38,2614959,gross,308.44
38,2614959,gross,307.6
38,2614959,gross,298.85
38,2614959,gross,289.28
38,2614959,gross,281.92
38,2614959,gross,275.63
38,2614959,gross,249.38
38,2614959,gross,237.84
38,2614959,gross,226.8
38,2614959,gross,224.44
38,2614959,gross,222.96
38,2614959,gross,222.78
38,2614959,gross,211.49
38,2614959,gross,206.0
38,2614959,gross,205.47
38,2614959,gross,198.28
38,2614959,gross,198.0
38,2614959,gross,187.86
38,2614959,gross,186.8
38,2614959,gross,183.6
38,2614959,gross,182.65
38,2614959,gross,181.93
38,2614959,gross,176.4
38,2614959,gross,174.82
38,2614959,gross,174.0
38,2614959,gross,170.0
38,2614959,gross,167.58
38,2614959,gross,166.95
38,2614959,gross,166.5
38,2614959,gross,165.37
38,2614959,gross,163.08
38,2614959,gross,160.0
38,2614959,gross,157.93
38,2614959,gross,156.47
38,2614959,gross,152.0
38,2614959,gross,150.26
38,2614959,gross,133.2
38,2614959,gross,122.1
38,2614959,gross,114.42
38,2614959,gross,114.38
38,2614959,gross,112.33
38,2614959,gross,111.37
38,2614959,gross,105.0
38,2614959,gross,101.88
38,2614959,gross,97.72
38,2614959,gross,95.28
38,2614959,gross,93.83
38,2614959,gross,86.49
38,2614959,gross,83.03
38,2614959,gross,81.86
38,2614959,gross,80.44
38,2614959,gross,80.0
38,2614959,gross,76.73
38,2614959,gross,72.75
38,2614959,gross,72.41
38,2614959,gross,71.44
38,2614959,gross,68.64
38,2614959,gross,65.59
38,2614959,gross,65.08
38,2614959,gross,64.6
38,2614959,gross,62.0
38,2614959,gross,60.48
38,2614959,gross,59.86
38,2614959,gross,58.24
38,2614959,gross,55.58
38,2614959,gross,53.5
38,2614959,gross,52.8
38,2614959,gross,52.56
38,2614959,gross,52.5
38,2614959,gross,52.18
38,2614959,gross,50.97
38,2614959,gross,48.78
38,2614959,gross,47.64
38,2614959,gross,45.6
38,2614959,gross,45.2
38,2614959,gross,43.27
38,2614959,gross,43.2
38,2614959,gross,41.41
38,2614959,gross,40.87
38,2614959,gross,40.8
38,2614959,gross,40.46
38,2614959,gross,39.6
