14,2211449,gross,1100.0
14,2211449,gross,1100.0
14,2211450,gross,1024.0
14,2211450,gross,1024.0
14,2211451,gross,1104.0
14,2211451,gross,1104.0
14,2211453,gross,1038.0
14,2211453,gross,1038.0
14,2211454,gross,865.0
14,2211454,gross,865.0
14,2211455,gross,1101.0
14,2211455,gross,1101.0
14,2211456,gross,1156.0
14,2211456,gross,1156.0
14,2211458,gross,787.0
14,2211458,gross,787.0
14,2211459,gross,1105.0
14,2211459,gross,1105.0
14,2211460,gross,920.0
14,2211460,gross,920.0
14,2211461,gross,6211.0
14,2211461,gross,6211.0
14,2211462,gross,8290.0
14,2211462,gross,8290.0
14,2211463,gross,10018.0
14,42628478,gross,306.0
14,42628478,gross,614.0
14,42628025,gross,515.0
14,42628025,gross,1034.0
14,42628026,gross,725.0
14,42628026,gross,1454.0
14,42628062,gross,580.0
14,42628480,gross,306.0
14,42627900,gross,519.0
14,42627900,gross,519.0
14,2211480,gross,974.0
14,2211480,gross,974.0
14,2211481,gross,1154.0
14,2211481,gross,1154.0
14,2211482,gross,1268.0
14,2211482,gross,1268.0
14,2211485,gross,1106.0
14,2211485,gross,1106.0
14,2211486,gross,1284.0
14,2211486,gross,1284.0
14,2211487,gross,1129.0
14,2211487,gross,1129.0
14,41937981,gross,1254.0
14,2211488,gross,1254.0
14,41937981,gross,1254.0
14,2211488,gross,1254.0
14,2211490,gross,361.0
14,2211490,gross,361.0
14,2211491,gross,1121.0
14,2211491,gross,1121.0
14,2211492,gross,943.0
14,2211492,gross,943.0
14,41992336,gross,872.0
14,2211493,gross,872.0
14,41992336,gross,872.0
14,2211493,gross,872.0
14,2211494,gross,6130.0
14,2211494,gross,6130.0
14,2211495,gross,7311.0
14,2211495,gross,7311.0
14,2211496,gross,7560.0
14,2211496,gross,7560.0
14,41955131,gross,1006.0
14,724944,gross,1006.0
14,41955131,gross,1006.0
14,724944,gross,1006.0
14,41954250,gross,1025.0
14,724945,gross,1025.0
14,41938117,gross,1298.0
14,724988,gross,1298.0
14,41965134,gross,1685.0
14,2211509,gross,1685.0
14,41940197,gross,9013.0
14,2211510,gross,9013.0
14,41934017,gross,9549.0
14,2211511,gross,9549.0
14,41941452,gross,11287.0
14,19018999,gross,11287.0
14,2211512,gross,11287.0
14,41935686,gross,2452.0
14,42742548,gross,2452.0
14,41938360,gross,1835.0
14,2211513,gross,1835.0
14,41943368,gross,16708.0
14,40756931,gross,16708.0
14,41934824,gross,18387.0
14,40756910,gross,18387.0
14,41941370,gross,21624.0
14,40756956,gross,21624.0
14,1322199,gross,1835.0
14,2211585,gross,1835.0
14,41950303,gross,1030.0
14,2211673,gross,1030.0
14,2211727,gross,2733.0
14,2211737,gross,2017.0
14,2211738,gross,1441.0
14,2211740,gross,3186.0
14,2211741,gross,2626.0
14,42628063,gross,1129.0
14,2211742,gross,2548.0
14,41962132,gross,2166.0
14,2211743,gross,2166.0
14,2211747,gross,2377.0
14,2211748,gross,1226.0
14,2211749,gross,2697.0
14,2211750,gross,1226.0
14,2211751,gross,3059.0
14,2211752,gross,1337.0
14,2211753,gross,1123.0
14,2211754,gross,812.0
14,2211755,gross,1939.0
14,2211756,gross,1713.0
14,2211757,gross,2177.0
14,41954152,gross,2079.0
14,2211765,gross,2079.0
14,2211766,gross,1177.0
14,2211767,gross,2665.0
14,2211768,gross,1964.0
14,2211769,gross,1950.0
14,40757038,gross,1751.0
14,40757038,gross,1751.0
14,40756968,gross,1405.0
14,40756968,gross,1405.0
14,2211773,gross,2179.0
14,41943214,gross,1702.0
14,2211774,gross,1702.0
14,2211818,gross,597.0
14,2211821,gross,2866.0
14,32730,gross,14.0
14,435,gross,14.0
14,32198,gross,14.0
14,32594,gross,14.0
14,32286,gross,14.0
14,2212090,gross,967.0
14,2212092,gross,612.0
14,2212093,gross,1390.0
14,2212095,gross,819.0
14,2212096,gross,98.0
14,41939668,gross,1413.0
14,2212098,gross,1413.0
14,2212099,gross,939.0
14,2212105,gross,249.0
14,41992258,gross,714.0
14,2212108,gross,714.0
14,2212112,gross,621.0
14,2212113,gross,631.0
14,41989885,gross,308.0
14,2212116,gross,308.0
14,44816363,gross,259.0
14,2212121,gross,497.0
14,2212123,gross,280.0
14,2212124,gross,772.0
14,2212125,gross,218.0
14,2212126,gross,213.0
14,2212133,gross,546.0
14,2212134,gross,317.0
14,2212136,gross,599.0
14,42627988,gross,621.0
14,42628602,gross,131.0
14,42628602,gross,131.0
14,46257550,gross,749.0
14,41935558,gross,382.0
14,46257460,gross,382.0
14,2212166,gross,375.0
14,2212168,gross,186.0
14,2212171,gross,219.0
14,2212173,gross,490.0
14,42742302,gross,654.0
14,42742303,gross,258.0
14,2212179,gross,206.0
14,19132924,gross,219.0
14,2212180,gross,219.0
14,2212184,gross,1026.0
14,2212186,gross,228.0
14,19132942,gross,395.0
14,2212188,gross,395.0
14,19132965,gross,955.0
14,2212194,gross,955.0
14,2212209,gross,419.0
14,2212212,gross,506.0
14,2212226,gross,302.0
14,2212227,gross,302.0
14,2212232,gross,168.0
14,2212233,gross,168.0
14,2212238,gross,886.0
14,2212241,gross,58.0
14,2212242,gross,172.0
14,2212246,gross,758.0
14,2212247,gross,683.0
14,2212250,gross,55.0
14,2212251,gross,620.0
14,2212253,gross,694.0
14,2212263,gross,52.0
14,2212267,gross,449.0
14,2212284,gross,464.0
14,2212290,gross,380.0
14,2212292,gross,758.0
14,2212294,gross,362.0
14,2212295,gross,315.0
14,2212300,gross,498.0
14,2212315,gross,643.0
14,2212320,gross,942.0
14,2212326,gross,208.0
14,41993106,gross,370.0
14,19043820,gross,370.0
14,2212333,gross,370.0
14,2212337,gross,676.0
14,2212357,gross,196.0
14,2212357,gross,196.0
14,2212359,gross,229.0
14,2212359,gross,93.0
14,2212371,gross,397.0
14,2212376,gross,864.0
14,2212377,gross,745.0
14,2212388,gross,572.0
14,2212392,gross,450.0
14,41937901,gross,681.0
14,2212406,gross,681.0
14,2212414,gross,136.0
14,2212418,gross,398.0
14,2212421,gross,436.0
14,2212422,gross,2223.0
14,2212428,gross,434.0
14,2212441,gross,492.0
14,2212449,gross,159.0
14,2212451,gross,102.0
14,2212453,gross,352.0
14,2212468,gross,336.0
14,2212470,gross,824.0
14,2212497,gross,1347.0
14,2212501,gross,56.0
14,2212502,gross,56.0
14,2212504,gross,437.0
14,2212507,gross,1264.0
14,2212508,gross,218.0
14,2212517,gross,321.0
14,2212523,gross,256.0
14,2212531,gross,50.0
14,2212538,gross,638.0
14,40757108,gross,281.0
14,2212539,gross,660.0
14,2212544,gross,292.0
14,2212545,gross,268.0
14,2212546,gross,615.0
14,2212546,gross,615.0
14,2212549,gross,640.0
14,2212550,gross,640.0
14,2212555,gross,438.0
14,2212564,gross,230.0
14,2212568,gross,288.0
14,2212571,gross,55.0
14,2212572,gross,55.0
14,2212585,gross,870.0
14,2212588,gross,697.0
14,41968378,gross,771.0
14,2212589,gross,771.0
14,2212591,gross,496.0
14,2212593,gross,736.0
14,41934895,gross,459.0
14,2212597,gross,459.0
14,2212598,gross,459.0
14,2212599,gross,220.0
14,2212600,gross,155.0
14,2212601,gross,490.0
14,2212602,gross,345.0
14,2212603,gross,622.0
14,41959368,gross,617.0
14,2212604,gross,617.0
14,2212605,gross,872.0
14,2212611,gross,364.0
14,2212615,gross,347.0
14,2212631,gross,607.0
14,2212632,gross,610.0
14,2212638,gross,216.0
14,2212642,gross,23.0
14,2212643,gross,23.0
14,2212648,gross,437.0
14,2212649,gross,386.0
14,2212654,gross,201.0
14,2212656,gross,188.0
14,2212656,gross,98.0
14,2212657,gross,136.0
14,2212667,gross,434.0
14,2212669,gross,472.0
14,2212671,gross,369.0
14,2212672,gross,369.0
14,2212675,gross,446.0
14,2212682,gross,733.0
14,2212684,gross,1825.0
14,2212685,gross,1612.0
14,2212686,gross,2098.0
14,2212687,gross,1483.0
14,2212688,gross,1103.0
14,41960337,gross,72.0
14,2212695,gross,72.0
14,2212699,gross,408.0
14,41948812,gross,445.0
14,2212701,gross,445.0
14,2212704,gross,423.0
14,40756940,gross,207.0
14,2212731,gross,339.0
14,2212734,gross,351.0
14,2212734,gross,221.0
14,2212736,gross,327.0
14,2212737,gross,184.0
14,2212738,gross,148.0
14,41946735,gross,234.0
14,2212739,gross,234.0
14,2212742,gross,400.0
14,2212750,gross,391.0
14,2212753,gross,653.0
14,2212754,gross,440.0
14,2212755,gross,407.0
14,2212756,gross,88.0
14,2212761,gross,423.0
14,41953932,gross,474.0
14,2212762,gross,474.0
14,41935072,gross,386.0
14,2212763,gross,386.0
14,2212764,gross,742.0
14,2212765,gross,206.0
14,2212769,gross,1097.0
14,2212771,gross,1321.0
14,2212776,gross,1085.0
14,2212777,gross,1573.0
14,2212780,gross,715.0
14,2212787,gross,601.0
14,2212788,gross,397.0
14,2212791,gross,202.0
14,2212801,gross,256.0
14,2212814,gross,425.0
14,2212816,gross,427.0
14,2212821,gross,384.0
14,2212824,gross,542.0
14,2212825,gross,441.0
14,2212830,gross,175.0
14,2212835,gross,266.0
14,2212836,gross,367.0
14,41962175,gross,263.0
14,2212841,gross,263.0
14,2212844,gross,234.0
14,41953566,gross,492.0
14,2212845,gross,492.0
14,2212848,gross,445.0
14,2212850,gross,295.0
14,2212863,gross,510.0
14,2212864,gross,376.0
14,2212865,gross,457.0
14,2212870,gross,802.0
14,2212877,gross,306.0
14,42002719,gross,320.0
14,2212878,gross,320.0
14,42004943,gross,320.0
14,2212879,gross,320.0
14,42003330,gross,320.0
14,2212880,gross,320.0
14,42002794,gross,516.0
14,2212882,gross,516.0
14,42014374,gross,516.0
14,2212884,gross,516.0
14,42014372,gross,245.0
14,2212885,gross,245.0
14,2212887,gross,430.0
14,2212889,gross,235.0
14,2212890,gross,539.0
14,2212891,gross,362.0
14,2212895,gross,138.0
14,2212899,gross,1536.0
14,2212900,gross,289.0
14,2212905,gross,297.0
14,2212905,gross,129.0
14,2212907,gross,177.0
14,2212909,gross,354.0
14,2212910,gross,187.0
14,41962387,gross,189.0
14,40757049,gross,189.0
14,2212918,gross,421.0
14,2212919,gross,418.0
14,2212920,gross,418.0
14,2212921,gross,382.0
14,41950442,gross,466.0
14,2212923,gross,466.0
14,2212924,gross,450.0
14,2212936,gross,581.0
14,2212936,gross,581.0
14,2212937,gross,369.0
14,2212945,gross,234.0
14,2212946,gross,234.0
14,2212954,gross,476.0
14,2212980,gross,780.0
14,2212981,gross,726.0
14,2212982,gross,712.0
14,2212984,gross,701.0
14,2212984,gross,701.0
14,2212984,gross,701.0
14,2212984,gross,701.0
14,2212984,gross,701.0
14,2212984,gross,701.0
14,2212984,gross,701.0
14,2212984,gross,701.0
14,2212987,gross,318.0
14,2212988,gross,1013.0
14,2212990,gross,338.0
14,2212991,gross,520.0
14,2212996,gross,351.0
14,2212998,gross,351.0
14,2213000,gross,639.0
14,2213001,gross,460.0
14,2213004,gross,292.0
14,2213005,gross,527.0
14,2213006,gross,245.0
14,2213022,gross,129.0
14,2213027,gross,661.0
14,2213028,gross,236.0
14,2213029,gross,175.0
14,41956090,gross,581.0
14,2213031,gross,581.0
14,2213033,gross,561.0
14,2213039,gross,363.0
14,2213039,gross,140.0
14,2213040,gross,483.0
14,2213041,gross,572.0
14,2213043,gross,1450.0
14,2213044,gross,293.0
14,2213046,gross,154.0
14,2213049,gross,633.0
14,2213051,gross,791.0
14,2213052,gross,633.0
14,2213077,gross,690.0
14,41959081,gross,297.0
14,2213079,gross,297.0
14,2213080,gross,297.0
14,2213087,gross,430.0
14,42742380,gross,282.0
14,2213096,gross,537.0
14,742224,gross,581.0
14,2213097,gross,193.0
14,2213099,gross,136.0
14,2213108,gross,94.0
14,42627993,gross,1743.0
14,2213112,gross,512.0
14,2213114,gross,416.0
14,2213115,gross,500.0
14,40757083,gross,397.0
14,40757083,gross,405.0
14,2213119,gross,1746.0
14,46257425,gross,1008.0
14,2213122,gross,94.0
14,2213127,gross,1885.0
14,2213129,gross,605.0
14,2213130,gross,1885.0
14,2213135,gross,1028.0
14,2213142,gross,2576.0
14,2213146,gross,307.0
14,2213161,gross,416.0
14,2213162,gross,648.0
14,41948541,gross,268.0
14,46257666,gross,268.0
14,41951915,gross,1991.0
14,43527976,gross,1991.0
14,700360,gross,891.0
14,2213168,gross,688.0
14,2213173,gross,241.0
14,2213175,gross,891.0
14,2213179,gross,475.0
14,2213181,gross,127.0
14,2213181,gross,136.0
14,2213182,gross,255.0
14,2213187,gross,200.0
14,2213188,gross,176.0
14,2213191,gross,1525.0
14,2213221,gross,200.0
14,2213327,gross,309.0
14,41940196,gross,417.0
14,2213328,gross,417.0
14,2213329,gross,344.0
14,41958079,gross,337.0
14,2213330,gross,337.0
14,2213341,gross,54.0
14,2213341,gross,140.0
14,2213403,gross,1458.0
14,2213403,gross,1458.0
14,2213403,gross,3672.0
14,2213403,gross,17537.0
14,2213418,gross,126.0
14,2213419,gross,98.0
14,2213419,gross,98.0
14,2213449,gross,1174.0
14,2213449,gross,1573.0
14,2213459,gross,116.0
14,2213472,gross,219.0
14,2213473,gross,82.0
14,19135858,gross,211.0
14,2213483,gross,211.0
14,2213492,gross,479.0
14,41955934,gross,1199.0
14,40041239,gross,1199.0
14,2313789,gross,1199.0
14,41955769,gross,71.0
14,2313790,gross,71.0
14,41966568,gross,3510.0
14,40077372,gross,3510.0
14,2313791,gross,3510.0
14,19135990,gross,798.0
14,2313798,gross,798.0
14,41960167,gross,1033.0
14,40051753,gross,1033.0
14,2313815,gross,1033.0
14,40085531,gross,70.0
14,2313826,gross,70.0
14,40070773,gross,728.0
14,2313855,gross,728.0
14,2313869,gross,2686.0
14,2313871,gross,559.0
14,2313975,gross,1390.0
