66,2211413,gross,2258.0
66,41957882,gross,2425.5
66,2211414,gross,2425.5
66,41957882,gross,2258.0
66,2211414,gross,2258.0
66,2211415,gross,2425.5
66,2211415,gross,2258.0
66,2211416,gross,2205.0
66,2211416,gross,2258.0
66,2211417,gross,2258.0
66,2211418,gross,4630.5
66,2211418,gross,2258.0
66,2211419,gross,2205.0
66,2211420,gross,193.2
66,2211421,gross,345.47
66,2211423,gross,1653.75
66,2211424,gross,1323.0
66,2211425,gross,1653.75
66,2211426,gross,2258.0
66,2211427,gross,2258.0
66,2211428,gross,2258.0
66,2211432,gross,161.94
66,2211435,gross,1295.52
66,2211437,gross,431.84
66,2211438,gross,1727.37
66,2211441,gross,551.25
66,2211443,gross,99.75
66,2211443,gross,97.17
66,2211444,gross,269.9
66,2211445,gross,308.7
66,2211446,gross,352.8
66,2211446,gross,345.47
66,2211448,gross,302.28
66,2211449,gross,97.17
66,2211450,gross,269.9
66,2211450,gross,302.28
66,2211453,gross,313.09
66,2211456,gross,308.7
66,2211456,gross,302.28
66,2211458,gross,215.92
66,2211459,gross,307.69
66,2211460,gross,237.51
66,2211461,gross,1653.75
66,2211462,gross,1653.75
66,2211463,gross,1653.75
66,41939144,gross,2258.0
66,2211465,gross,2258.0
66,2211466,gross,2258.0
66,2211467,gross,2258.0
66,2211468,gross,2258.0
66,2211469,gross,2258.0
66,2211470,gross,2258.0
66,2211475,gross,431.84
66,2211475,gross,411.28
66,2211480,gross,220.5
66,2211481,gross,302.28
66,2211482,gross,205.13
66,2211485,gross,215.92
66,41937981,gross,308.7
66,2211488,gross,308.7
66,41937981,gross,302.28
66,2211488,gross,302.28
66,2211491,gross,313.09
66,2211492,gross,237.51
66,41992336,gross,215.92
66,2211493,gross,215.92
66,2211494,gross,1653.75
66,2211495,gross,1653.75
66,2211496,gross,1653.75
66,2211498,gross,2258.0
66,41953018,gross,2258.0
66,2211499,gross,2258.0
66,2211500,gross,2258.0
66,2211501,gross,2205.0
66,2211501,gross,2258.0
66,2211502,gross,2205.0
66,2211502,gross,2258.0
66,2211503,gross,2205.0
66,2211503,gross,2258.0
66,41940197,gross,1653.75
66,2211510,gross,1653.75
66,41934017,gross,1653.75
66,2211511,gross,1653.75
66,41941452,gross,1653.75
66,19018999,gross,1653.75
66,2211512,gross,1653.75
66,41943368,gross,1653.75
66,40756931,gross,1653.75
66,41934824,gross,8820.0
66,40756910,gross,8820.0
66,41941370,gross,8820.0
66,40756956,gross,8820.0
66,2211514,gross,2205.0
66,2211514,gross,2258.0
66,2211515,gross,2205.0
66,2211515,gross,2258.0
66,2211516,gross,2205.0
66,2211516,gross,2258.0
66,2211520,gross,777.32
66,41944511,gross,243.99
66,2211614,gross,243.99
66,41950287,gross,572.19
66,2211669,gross,572.19
66,2211724,gross,323.88
66,40757038,gross,2205.0
66,40756968,gross,1619.4
66,2211794,gross,604.58
66,2211798,gross,345.47
66,2211799,gross,352.8
66,2212090,gross,179.18
66,2212092,gross,132.3
66,2212093,gross,223.36
66,2212095,gross,99.75
66,2212096,gross,198.45
66,41939668,gross,374.85
66,2212098,gross,374.85
66,2212099,gross,59.85
66,2212112,gross,108.15
66,2212113,gross,171.14
66,2212124,gross,110.02
66,2212125,gross,110.02
66,2212132,gross,110.02
66,2212136,gross,154.35
66,2212159,gross,267.71
66,2212168,gross,49.57
66,2212173,gross,121.8
66,2212179,gross,97.79
66,2212186,gross,48.9
66,19132941,gross,33.6
66,2212187,gross,33.6
66,19132942,gross,50.72
66,2212188,gross,50.72
66,2212209,gross,99.75
66,2212212,gross,121.8
66,2212227,gross,36.68
66,2212231,gross,62.34
66,2212232,gross,36.68
66,2212238,gross,386.4
66,2212241,gross,33.6
66,2212242,gross,33.6
66,2212260,gross,36.68
66,2212261,gross,110.02
66,2212263,gross,62.34
66,2212277,gross,488.95
66,2212283,gross,121.8
66,2212285,gross,36.68
66,2212290,gross,121.8
66,2212291,gross,132.3
66,2212292,gross,77.7
66,2212294,gross,72.45
66,2212295,gross,4.2
66,2212300,gross,99.75
66,2212319,gross,146.69
66,41993106,gross,132.3
66,19043820,gross,132.3
66,2212333,gross,132.3
66,2212337,gross,99.75
66,2212338,gross,146.69
66,2212344,gross,366.71
66,2212345,gross,195.58
66,2212348,gross,337.05
66,2212357,gross,36.68
66,2212359,gross,56.7
66,2212367,gross,42.79
66,2212371,gross,61.12
66,19044416,gross,488.95
66,2212386,gross,488.95
66,2212392,gross,74.42
66,2212414,gross,73.34
66,2212417,gross,661.5
66,2212421,gross,73.5
66,2212422,gross,97.79
66,2212428,gross,99.75
66,2212441,gross,121.8
66,2212453,gross,88.2
66,2212455,gross,183.36
66,2212467,gross,134.46
66,2212468,gross,171.15
66,2212470,gross,220.5
66,2212496,gross,146.69
66,2212501,gross,55.65
66,2212502,gross,77.7
66,2212514,gross,61.12
66,2212523,gross,33.6
66,2212531,gross,66.15
66,2212533,gross,143.85
66,2212542,gross,138.6
66,2212544,gross,78.75
66,2212550,gross,227.37
66,2212551,gross,146.69
66,2212571,gross,60.9
66,2212572,gross,33.6
66,41968378,gross,73.34
66,2212589,gross,73.34
66,2212591,gross,66.15
66,2212593,gross,160.65
66,2212594,gross,366.71
66,41934895,gross,38.85
66,2212597,gross,38.85
66,2212598,gross,38.85
66,2212601,gross,44.1
66,2212602,gross,66.15
66,2212605,gross,165.9
66,2212610,gross,61.12
66,2212611,gross,72.45
66,2212615,gross,33.6
66,2212627,gross,97.79
66,2212632,gross,55.65
66,2212636,gross,97.79
66,2212642,gross,55.6
66,2212643,gross,55.43
66,2212648,gross,101.02
66,2212649,gross,89.03
66,2212653,gross,66.15
66,2212656,gross,61.12
66,2212657,gross,73.34
66,2212675,gross,344.72
66,2212682,gross,128.35
66,41960337,gross,61.12
66,2212695,gross,61.12
66,41944076,gross,146.69
66,2212698,gross,146.69
66,41948812,gross,61.12
66,2212701,gross,61.12
66,2212716,gross,727.65
66,2212726,gross,374.85
66,2212731,gross,74.97
66,2212736,gross,55.65
66,41946735,gross,48.9
66,2212739,gross,48.9
66,2212742,gross,78.27
66,2212746,gross,48.9
66,2212753,gross,66.15
66,2212754,gross,77.7
66,2212761,gross,88.2
66,2212769,gross,85.56
66,2212776,gross,110.02
66,2212778,gross,134.46
66,2212780,gross,97.79
66,2212816,gross,110.25
66,2212821,gross,73.34
66,2212823,gross,36.68
66,2212835,gross,85.56
66,2212847,gross,61.12
66,42014374,gross,143.85
66,2212884,gross,143.85
66,42014372,gross,134.46
66,2212885,gross,134.46
66,2212887,gross,122.24
66,2212889,gross,122.24
66,2212890,gross,97.79
66,2212899,gross,244.48
66,41958272,gross,122.24
66,2212903,gross,122.24
66,2212918,gross,374.05
66,2212924,gross,174.8
66,2212937,gross,100.08
66,2212938,gross,99.75
66,2212939,gross,198.45
66,2212940,gross,36.68
66,2212941,gross,110.25
66,2212943,gross,364.35
66,2212945,gross,271.1
66,2212946,gross,83.0
66,2212948,gross,66.15
66,2212949,gross,106.05
66,2212950,gross,55.65
66,2212954,gross,133.71
66,2212956,gross,174.3
66,41936560,gross,146.69
66,2212958,gross,146.69
66,2212960,gross,146.69
66,2212964,gross,61.12
66,2212967,gross,55.65
66,2212968,gross,55.65
66,2212969,gross,185.85
66,41945885,gross,55.65
66,2212970,gross,55.65
66,2212980,gross,176.4
66,2212981,gross,68.45
66,2212982,gross,66.15
66,2212984,gross,110.25
66,2212987,gross,121.8
66,2212988,gross,66.15
66,2212989,gross,73.34
66,2212990,gross,73.34
66,2212998,gross,110.25
66,2212999,gross,132.3
66,2213000,gross,66.15
66,2213006,gross,176.4
66,2213039,gross,36.68
66,2213040,gross,36.68
66,2213046,gross,36.68
66,2213063,gross,110.02
66,2213077,gross,165.9
66,2213087,gross,134.46
66,2213098,gross,110.02
66,2213280,gross,61.12
66,2213281,gross,61.12
66,2213282,gross,110.02
66,2213283,gross,146.69
66,2213284,gross,183.36
66,2213287,gross,73.34
66,2213327,gross,119.79
66,41940196,gross,33.6
66,2213328,gross,33.6
66,2213418,gross,23.32
66,2213472,gross,59.5
66,2213472,gross,58.32
66,2213473,gross,67.94
66,41960167,gross,141.58
66,40051753,gross,141.58
66,2313815,gross,141.58
66,41960167,gross,143.85
66,40051753,gross,143.85
66,2313815,gross,143.85
66,2313869,gross,2159.21
66,2313991,gross,323.88
66,2314163,gross,450.0
66,2314164,gross,660.0
66,2314213,gross,33.6
66,2314216,gross,33.6
66,2314217,gross,34.99
66,2314283,gross,244.16
66,2314284,gross,105.0
66,2314287,gross,93.26
66,2314288,gross,67.15
66,42627952,gross,192.38
66,42627952,gross,186.02
66,42627953,gross,176.4
66,42627997,gross,176.4
66,2314294,gross,114.56
66,2514433,gross,210.0
66,2514434,gross,364.35
66,2514435,gross,617.4
66,2514436,gross,1249.01
66,2514437,gross,1433.25
66,2615766,gross,560.0
66,2615777,gross,50000.0
66,2615782,gross,1187.5
66,2615782,gross,300.0
66,2615782,gross,360.0
66,2615782,gross,480.0
66,2615782,gross,37600.0
66,2615788,gross,4000.0
66,2615788,gross,12320.0
66,2615788,gross,12000.0
66,2615788,gross,1600.0
66,2615788,gross,32800.0
66,2615788,gross,19200.0
66,2615788,gross,3200.0
66,2615788,gross,18760.0
66,2615788,gross,6000.0
66,2615797,gross,2400.0
66,2615797,gross,3600.0
66,2615827,gross,70000.0
66,2615827,gross,73600.0
66,2615827,gross,78888.0
66,2615827,gross,51752.0
66,2615827,gross,91000.0
66,2615827,gross,76000.0
66,2615827,gross,61200.0
66,2615827,gross,95040.0
66,2615862,gross,2400.0
66,2615867,gross,38400.0
66,43533241,gross,472.49
66,2617452,gross,77.7
66,1314318,gross,254.1
66,2718276,gross,868.5
66,2718325,gross,499.78
66,2718325,gross,749.67
66,2718325,gross,249.89
66,2718353,gross,5.0
66,2718466,gross,5.0
66,2718466,gross,1.58
66,2718466,gross,0.81
66,2718558,gross,9.0
66,2720093,gross,17600.0
66,2720469,gross,8720.0
66,2720469,gross,10000.0
66,2720469,gross,6000.0
66,2720469,gross,12000.0
66,2720470,gross,3200.0
66,2720470,gross,3600.0
66,2720470,gross,2000.0
66,2720470,gross,4000.0
66,2720474,gross,61200.0
66,2720474,gross,52000.0
66,2720476,gross,73600.0
66,2720476,gross,76000.0
66,2720476,gross,100000.0
66,2720478,gross,4000.0
66,2720478,gross,8000.0
66,2720478,gross,1600.0
66,2720478,gross,4800.0
66,2720478,gross,2180.0
66,2720516,gross,563.0
66,2720518,gross,500.0
66,2720522,gross,275.0
66,2720534,gross,1282.0
66,2720870,gross,8.2
66,45754678,cash,320080.25
66,280,cash,320080.25
66,32193,cash,320080.25
66,32203,cash,320080.25
66,32280,cash,320080.25
66,32912,cash,320080.25
66,32595,cash,40025.49
66,32598,cash,20755.6
66,2101877,cash,303.49
66,2101878,cash,471.83
66,32599,cash,9855.03
66,32600,cash,12779.6
66,1436650,cash,9205.37
66,32601,cash,9205.37
66,32732,cash,55479.18
66,281,cash,55479.18
66,32250,cash,55479.18
66,284,cash,24271.27
66,32302,cash,24271.27
66,32303,cash,16025.68
66,32304,cash,16111.86
66,32305,cash,11533.32
66,285,cash,42392.1
66,32251,cash,42392.1
66,2102157,cash,303.49
66,2102158,cash,303.49
66,2102165,cash,554.96
66,2102166,cash,554.96
66,286,cash,13188.4
66,32312,cash,13188.4
66,308,cash,7168.01
66,32313,cash,7168.01
66,363,cash,8510.42
66,32314,cash,8510.42
66,32315,cash,15509.71
66,364,cash,30112.67
66,32252,cash,30112.67
66,32323,cash,23705.58
66,32324,cash,16280.91
66,32325,cash,9370.0
66,32326,cash,13609.35
66,288,cash,141242.95
66,32253,cash,141242.95
66,32336,cash,44035.03
66,32337,cash,24444.73
66,32338,cash,17829.92
66,32339,cash,32800.8
66,32340,cash,19395.51
66,32341,cash,13462.41
66,32342,cash,14430.26
66,32343,cash,8742.44
66,1319998,cash,8181.17
66,19024063,cash,17097.4
66,19018226,cash,10073.8
66,32734,cash,74370.11
66,19029306,cash,29176.85
66,929435,cash,20616.38
66,929549,cash,15184.89
66,19032614,cash,13378.44
66,32254,cash,412488.66
66,32344,cash,12439.3
66,32345,cash,8755.7
66,32346,cash,17242.14
66,32347,cash,11538.84
66,32348,cash,11459.29
66,365,cash,73659.68
66,366,cash,9811.94
66,19037596,cash,14536.33
66,19037624,cash,9589.87
66,19018636,cash,7402.24
66,1139042,cash,11165.4
66,19020949,cash,19805.42
66,45754679,cash,176070.4
66,289,cash,176070.4
66,32194,cash,176070.4
66,32204,cash,176070.4
66,32281,cash,176070.4
66,32218,cash,114077.72
66,19040233,cash,11932.17
66,290,cash,83268.66
66,32219,cash,83268.66
66,32255,cash,83268.66
66,42739571,cash,83268.66
66,32354,cash,71791.36
66,32355,cash,56880.15
66,368,cash,89052.61
66,293,cash,53746.76
66,32256,cash,53746.76
66,42739572,cash,53746.76
66,32358,cash,50351.52
66,32359,cash,93096.4
66,32360,cash,68690.01
66,32361,cash,81397.02
66,32362,cash,58081.13
66,32363,cash,68725.37
66,369,cash,62615.48
66,32257,cash,62615.48
66,42739573,cash,62615.48
66,32366,cash,93859.86
66,32367,cash,65222.96
66,32368,cash,86153.45
66,32369,cash,58804.82
66,19091149,cash,45142.1
66,19057483,cash,53184.39
66,32371,cash,53184.39
66,370,cash,43503.59
66,42739574,cash,43503.59
66,19058354,cash,41183.38
66,19095766,cash,20818.57
66,371,cash,49681.98
66,42739575,cash,49681.98
66,372,cash,33841.58
66,42739576,cash,33841.58
66,42740179,cash,27806.82
66,1701651,cash,57304.41
66,1701928,cash,29762.43
66,2105367,cash,1322.46
66,1703687,cash,10353.33
66,294,cash,36460.1
66,19071966,cash,11364.27
66,373,cash,14870.0
66,40000025,cash,9944.53
66,2105900,cash,232.29
66,1309204,cash,17675.24
66,374,cash,16974.76
66,45754680,cash,209881.37
66,32728,cash,209881.37
66,295,cash,209881.37
66,32582,cash,209881.37
66,32205,cash,209881.37
66,32282,cash,209881.37
66,32220,cash,26097.6
66,19074752,cash,8334.74
66,375,cash,48294.27
66,296,cash,7755.8
66,378,cash,9304.81
66,382,cash,8018.75
66,383,cash,24496.66
66,32258,cash,24496.66
66,42739577,cash,24496.66
66,32375,cash,27054.41
66,32381,cash,28887.38
66,32382,cash,18456.38
66,32383,cash,53644.01
66,306,cash,19066.26
66,32259,cash,19066.26
66,45888263,cash,19066.26
66,32385,cash,28107.35
66,396,cash,18949.15
66,32386,cash,18949.15
66,397,cash,46013.84
66,19022983,cash,46013.84
66,32387,cash,46013.84
66,398,cash,23710.0
66,19023817,cash,23710.0
66,32388,cash,23710.0
66,399,cash,17834.34
66,32389,cash,17834.34
66,32390,cash,43038.44
66,32391,cash,18092.88
66,32392,cash,30977.78
66,32393,cash,18782.31
66,307,cash,43968.74
66,32260,cash,43968.74
66,32395,cash,13627.03
66,309,cash,25645.71
66,32396,cash,25645.71
66,346,cash,15888.68
66,32048,cash,15888.68
66,310,cash,12312.25
66,32049,cash,12312.25
66,32050,cash,31000.98
66,32051,cash,27252.18
66,311,cash,10874.82
66,32052,cash,10874.82
66,400,cash,25876.63
66,312,cash,20508.11
66,2108115,cash,5.76
66,2108119,cash,600.0
66,2108209,cash,1320.19
66,2108260,cash,47.19
66,314,cash,11952.06
66,315,cash,36235.81
66,402,cash,19150.23
66,403,cash,11408.47
66,1541079,cash,9945.63
66,404,cash,7093.98
66,405,cash,18365.78
66,19041783,cash,18365.78
66,406,cash,11763.13
66,322,cash,8543.56
66,19101614,cash,16758.21
66,408,cash,9134.66
66,323,cash,12639.28
66,324,cash,13803.81
66,45754681,cash,131113.58
66,32729,cash,131113.58
66,325,cash,131113.58
66,32195,cash,131113.58
66,32206,cash,131113.58
66,32283,cash,131113.58
66,32221,cash,43783.12
66,326,cash,26028.0
66,32222,cash,26028.0
66,19103572,cash,41513.73
66,409,cash,20880.45
66,32223,cash,20880.45
66,19105879,cash,46227.07
66,19107703,cash,11418.41
66,1154343,cash,19420.92
66,19112515,cash,52988.83
66,19056758,cash,43505.8
66,19059440,cash,20045.17
66,19059528,cash,33471.45
66,327,cash,113008.22
66,32196,cash,113008.22
66,32207,cash,113008.22
66,32284,cash,113008.22
66,966376,cash,15677.65
66,329,cash,21804.11
66,330,cash,17248.77
66,331,cash,17279.7
66,19113031,cash,17279.7
66,412,cash,11039.44
66,413,cash,34714.42
66,414,cash,21722.35
66,19113034,cash,21722.35
66,415,cash,15486.51
66,2109731,cash,55.65
66,2109731,cash,188.73
66,2109747,cash,95.55
66,416,cash,21684.79
66,1167322,cash,21684.79
66,417,cash,20440.71
66,42739581,cash,20440.71
66,418,cash,33901.24
66,419,cash,24241.43
66,423,cash,12607.24
66,42739582,cash,12607.24
66,1169352,cash,13686.69
66,424,cash,15145.11
66,42739583,cash,15145.11
66,19113574,cash,9342.38
66,425,cash,11583.04
66,42739584,cash,11583.04
66,426,cash,24221.55
66,42739585,cash,24221.55
66,19115053,cash,11947.64
66,427,cash,8795.47
66,428,cash,15611.36
66,42739586,cash,14022.57
66,42739587,cash,19243.04
66,32262,cash,12501.18
66,42739588,cash,12501.18
66,19080847,cash,9100.41
66,19080969,cash,22285.83
66,781039,cash,10984.2
66,19081284,cash,18138.18
66,1381504,cash,12332.13
66,19081667,cash,7470.74
66,332,cash,51891.7
66,32197,cash,51891.7
66,429,cash,31965.52
66,19123344,cash,31965.52
66,32227,cash,31965.52
66,336,cash,26425.75
66,19123348,cash,17446.54
66,430,cash,33875.83
66,337,cash,22010.72
66,32228,cash,22010.72
66,42739589,cash,22010.72
66,19087090,cash,19512.63
66,338,cash,17692.92
66,19123866,cash,17692.92
66,339,cash,39971.35
66,431,cash,20747.86
66,787362,cash,20747.86
66,19123875,cash,12145.41
66,19088167,cash,31446.24
66,19123877,cash,18310.54
66,19088223,cash,13112.17
66,432,cash,25983.8
66,32229,cash,18946.94
66,42740440,cash,18946.94
66,32230,cash,21190.91
66,1790868,cash,8374.52
66,19124356,cash,18432.07
66,991382,cash,11305.72
66,19091514,cash,8538.04
66,32231,cash,11304.61
66,32401,cash,11304.61
66,32056,cash,49918.42
66,32057,cash,40864.08
66,32058,cash,35210.5
66,32059,cash,60261.02
66,32060,cash,32098.1
66,32061,cash,23037.14
66,32062,cash,21424.04
66,19124969,cash,17501.78
66,32063,cash,17501.78
66,32232,cash,7909.37
66,32402,cash,7909.37
66,42739590,cash,7909.37
66,32068,cash,16002.48
66,32069,cash,11815.06
66,32070,cash,32425.14
66,32071,cash,17676.35
66,32072,cash,13138.68
66,32073,cash,33606.24
66,32074,cash,11047.18
66,32075,cash,30494.95
66,904351,cash,9756.7
66,1105775,cash,12333.24
66,32233,cash,8740.23
66,19125628,cash,12609.45
66,40007635,cash,11381.95
66,340,cash,127934.9
66,32583,cash,127934.9
66,32285,cash,127934.9
66,32234,cash,18576.81
66,41992882,cash,194.67
66,2211295,cash,194.67
66,2211300,cash,194.67
66,2211301,cash,138.62
66,41993408,cash,138.62
66,2211306,cash,138.62
66,2211307,cash,100.4
66,2211309,cash,194.67
66,2211318,cash,404.77
66,2211327,cash,194.67
66,2211328,cash,316.5
66,2211329,cash,316.5
66,2211330,cash,194.67
66,2211331,cash,316.5
66,2211332,cash,316.5
66,2211341,cash,404.77
66,2211343,cash,663.23
66,2211344,cash,663.23
66,2211345,cash,404.77
66,2211348,cash,404.77
66,2211351,cash,404.77
66,2211351,cash,404.77
66,2211352,cash,663.23
66,41939096,cash,663.23
66,2211353,cash,663.23
66,19126894,cash,25598.2
66,341,cash,11222.85
66,32596,cash,11222.85
66,32263,cash,11222.85
66,32080,cash,17731.59
66,725068,cash,138.62
66,725069,cash,138.62
66,32081,cash,23591.78
66,2211372,cash,138.62
66,2211374,cash,194.67
66,912362,cash,11738.82
66,32082,cash,11738.82
66,2211378,cash,194.67
66,2211379,cash,316.5
66,41950975,cash,316.5
66,2211380,cash,316.5
66,32083,cash,16535.03
66,2211382,cash,404.77
66,2211382,cash,404.77
66,2211383,cash,1182.51
66,2211383,cash,1182.51
66,2211384,cash,663.23
66,2211384,cash,663.23
66,32084,cash,19925.85
66,32085,cash,13713.21
66,342,cash,8575.6
66,32597,cash,8575.6
66,32264,cash,8575.6
66,2211388,cash,138.62
66,2211389,cash,173.82
66,2211390,cash,178.5
66,2211392,cash,194.67
66,2211393,cash,194.67
66,2211397,cash,194.67
66,2211398,cash,194.67
66,2211399,cash,194.67
66,2211400,cash,194.67
66,2211401,cash,194.67
66,2211402,cash,663.23
66,2211403,cash,316.5
66,2211404,cash,194.67
66,2211405,cash,316.5
66,2211406,cash,316.5
66,2211407,cash,194.67
66,2211408,cash,663.23
66,2211409,cash,316.5
66,2211410,cash,404.77
66,2211410,cash,404.77
66,2211411,cash,663.23
66,2211411,cash,663.23
66,2211412,cash,404.77
66,2211412,cash,404.77
66,2211413,cash,663.23
66,2211413,cash,663.23
66,41957882,cash,404.77
66,2211414,cash,404.77
66,41957882,cash,404.77
66,2211414,cash,404.77
66,2211415,cash,663.23
66,2211415,cash,663.23
66,2211416,cash,663.23
66,2211416,cash,663.23
66,2211417,cash,663.23
66,2211418,cash,663.23
66,2211418,cash,663.23
66,2211420,cash,193.2
66,2211421,cash,194.67
66,2211423,cash,194.67
66,2211424,cash,316.5
66,2211425,cash,316.5
66,2211426,cash,404.77
66,2211427,cash,663.23
66,2211428,cash,663.23
66,713109,cash,18936.99
66,32091,cash,18936.99
66,2211432,cash,138.62
66,2211435,cash,1182.51
66,2211438,cash,1727.37
66,2211441,cash,551.25
66,1713332,cash,12087.96
66,32092,cash,12087.96
66,32093,cash,7229.88
66,714785,cash,14218.13
66,32094,cash,14218.13
66,32095,cash,15722.95
66,32096,cash,8932.47
66,433,cash,16068.77
66,19016670,cash,16068.77
66,32265,cash,16068.77
66,42739675,cash,16068.77
66,2211443,cash,99.75
66,2211443,cash,97.17
66,2211444,cash,194.67
66,2211445,cash,138.62
66,2211446,cash,138.62
66,2211446,cash,138.62
66,2211448,cash,138.62
66,2211449,cash,97.17
66,2211450,cash,138.62
66,2211450,cash,138.62
66,2211453,cash,138.62
66,2211456,cash,138.62
66,2211456,cash,138.62
66,2211458,cash,194.67
66,2211459,cash,138.62
66,2211460,cash,138.62
66,2211461,cash,194.67
66,2211462,cash,663.23
66,2211463,cash,316.5
66,41939144,cash,404.77
66,2211465,cash,404.77
66,2211466,cash,663.23
66,2211467,cash,663.23
66,2211468,cash,404.77
66,2211469,cash,1182.51
66,2211470,cash,663.23
66,32103,cash,24613.77
66,2211475,cash,431.84
66,2211475,cash,411.28
66,2211480,cash,138.62
66,2211481,cash,138.62
66,2211482,cash,194.67
66,2211485,cash,138.62
66,41937981,cash,138.62
66,2211488,cash,138.62
66,41937981,cash,138.62
66,2211488,cash,138.62
66,2211491,cash,138.62
66,2211492,cash,138.62
66,41992336,cash,138.62
66,2211493,cash,138.62
66,32104,cash,22795.17
66,2211494,cash,194.67
66,2211495,cash,316.5
66,2211496,cash,316.5
66,2211498,cash,404.77
66,41953018,cash,663.23
66,2211499,cash,663.23
66,2211500,cash,663.23
66,2211501,cash,404.77
66,2211501,cash,404.77
66,2211502,cash,1182.51
66,2211502,cash,1182.51
66,2211503,cash,663.23
66,2211503,cash,663.23
66,19017805,cash,16369.3
66,19017810,cash,42279.4
66,19018384,cash,11306.82
66,32266,cash,11306.82
66,42739676,cash,11306.82
66,32105,cash,19942.42
66,32106,cash,14191.61
66,41940197,cash,194.67
66,2211510,cash,194.67
66,41934017,cash,316.5
66,2211511,cash,316.5
66,41941452,cash,316.5
66,19018999,cash,316.5
66,2211512,cash,316.5
66,41943368,cash,404.77
66,40756931,cash,404.77
66,41934824,cash,663.23
66,40756910,cash,663.23
66,41941370,cash,663.23
66,40756956,cash,663.23
66,2211514,cash,404.77
66,2211514,cash,404.77
66,2211515,cash,663.23
66,2211515,cash,663.23
66,2211516,cash,663.23
66,2211516,cash,663.23
66,1319051,cash,19025.38
66,32107,cash,19025.38
66,2211520,cash,316.5
66,919204,cash,12565.26
66,32108,cash,12565.26
66,32109,cash,19876.13
66,32110,cash,12987.32
66,32111,cash,10418.51
66,32112,cash,14951.76
66,32113,cash,29967.93
66,32267,cash,18019.96
66,32119,cash,20174.44
66,19022204,cash,10176.55
66,32120,cash,16872.01
66,41944511,cash,194.67
66,2211614,cash,194.67
66,32268,cash,10892.5
66,42739591,cash,10892.5
66,32123,cash,10248.36
66,32124,cash,6573.59
66,2211724,cash,138.62
66,19129636,cash,12990.63
66,40757038,cash,194.67
66,40756968,cash,194.67
66,19024195,cash,17958.09
66,32129,cash,17958.09
66,32269,cash,16980.29
66,42739592,cash,16980.29
66,32270,cash,10540.05
66,42739593,cash,10540.05
66,19026277,cash,12152.04
66,434,cash,8085.05
66,32271,cash,8085.05
66,42739594,cash,8085.05
66,32136,cash,62668.52
66,32137,cash,42817.47
66,32138,cash,25856.74
66,32139,cash,43980.89
66,32140,cash,2159.67
66,32141,cash,10218.53
66,32730,cash,60013.54
66,435,cash,60013.54
66,32198,cash,60013.54
66,32594,cash,60013.54
66,32286,cash,60013.54
66,42739595,cash,23168.61
66,2212090,cash,16.23
66,2212092,cash,13.45
66,2212093,cash,20.26
66,2212095,cash,25.69
66,2212096,cash,16.66
66,41939668,cash,91.39
66,2212098,cash,91.39
66,2212099,cash,15.68
66,2212112,cash,25.48
66,2212113,cash,25.98
66,2212124,cash,25.42
66,2212125,cash,26.4
66,2212132,cash,26.35
66,2212136,cash,25.98
66,2212159,cash,96.73
66,436,cash,8584.44
66,32235,cash,8584.44
66,32272,cash,8584.44
66,42739596,cash,8584.44
