45,2211330,gross,6497.4
45,2211331,gross,6958.98
45,2211332,gross,7893.89
45,2211333,gross,5410.98
45,2211333,gross,4941.18
45,2211334,gross,5654.1
45,2211335,gross,5889.01
45,2211336,gross,5050.4
45,2211337,gross,6690.02
45,2211338,gross,7429.97
45,2211339,gross,8936.86
45,2211340,gross,8936.86
45,2211341,gross,7130.47
45,2211341,gross,6475.08
45,2211343,gross,6577.27
45,2211343,gross,7130.47
45,2211344,gross,7831.65
45,2211345,gross,5833.81
45,2211346,gross,5293.53
45,2211347,gross,6577.27
45,2211348,gross,5833.81
45,2211349,gross,5293.53
45,2211350,gross,6577.27
45,2211351,gross,7038.85
45,2211351,gross,2067.14
45,2211352,gross,8317.9
45,41939096,gross,9599.29
45,2211353,gross,9599.29
45,2211354,gross,2728.4
45,725068,gross,822.16
45,725069,gross,910.25
45,724942,gross,939.61
45,724943,gross,1198.0
45,2211375,gross,1564.45
45,2211376,gross,980.72
45,2211377,gross,987.76
45,2211378,gross,5085.64
45,2211379,gross,6610.16
45,41950975,gross,7942.05
45,2211380,gross,7942.05
45,2211381,gross,8936.86
45,2211382,gross,7056.47
45,2211383,gross,6404.61
45,2211384,gross,8960.35
45,41935382,gross,622.49
45,2211387,gross,622.49
45,2211388,gross,966.63
45,2211389,gross,1691.3
45,2211390,gross,2189.29
45,2211392,gross,1186.26
45,2211393,gross,1252.03
45,2211395,gross,1321.32
45,42628477,gross,725.85
45,42628578,gross,1451.7
45,42628024,gross,1478.72
45,41958606,gross,535.58
45,42627986,gross,535.58
45,2211397,gross,1321.32
45,2211398,gross,1929.73
45,2211399,gross,1853.38
45,2211400,gross,1321.32
45,2211401,gross,5975.92
45,2211402,gross,6690.02
45,2211403,gross,8075.95
45,2211404,gross,5975.92
45,2211405,gross,6690.02
45,2211406,gross,8075.95
45,2211407,gross,5975.92
45,2211408,gross,6690.02
45,2211409,gross,8075.95
45,2211410,gross,6404.61
45,2211411,gross,7683.66
45,2211412,gross,8073.6
45,2211413,gross,9354.99
45,41957882,gross,8073.6
45,2211414,gross,8073.6
45,2211415,gross,9354.99
45,2211416,gross,8960.35
45,2211417,gross,10626.99
45,2211418,gross,10626.99
45,2211419,gross,4699.22
45,2211420,gross,745.82
45,2211421,gross,1209.75
45,2211422,gross,7707.15
45,2211422,gross,8936.86
45,2211423,gross,3668.01
45,2211424,gross,4609.96
45,2211425,gross,5204.27
45,2211426,gross,4699.22
45,2211427,gross,4699.22
45,2211428,gross,5475.58
45,2211431,gross,905.55
45,2211432,gross,871.49
45,2211432,gross,950.18
45,2211433,gross,4746.2
45,2211434,gross,4746.2
45,2211435,gross,4746.2
45,2211436,gross,8454.14
45,2211438,gross,8398.94
45,2211441,gross,6062.83
45,2211441,gross,6654.79
45,2211445,gross,526.18
45,2211446,gross,960.75
45,2211447,gross,2543.99
45,2211448,gross,934.91
45,2211449,gross,858.57
45,2211449,gross,543.79
45,2211450,gross,735.24
45,2211450,gross,492.13
45,2211451,gross,987.76
45,2211452,gross,1679.55
45,2211453,gross,645.98
45,2211453,gross,836.25
45,2211454,gross,745.82
45,2211455,gross,645.98
45,2211455,gross,810.41
45,2211456,gross,987.76
45,2211457,gross,1679.55
45,2211458,gross,672.99
45,2211458,gross,871.49
45,2211459,gross,987.76
45,2211460,gross,607.22
45,2211464,gross,4469.01
45,2211464,gross,8936.86
45,42628062,gross,972.5
45,42628639,gross,1545.66
45,42628479,gross,1545.66
45,2211475,gross,2323.19
45,2211480,gross,810.41
45,2211480,gross,672.99
45,2211481,gross,905.55
45,2211482,gross,1008.91
45,2211483,gross,672.99
45,2211484,gross,1717.14
45,2211485,gross,672.99
45,2211485,gross,808.06
45,2211486,gross,745.82
45,2211487,gross,645.98
45,2211487,gross,469.8
45,41937981,gross,925.52
45,2211488,gross,925.52
45,2211489,gross,1679.55
45,2211490,gross,434.57
45,2211490,gross,645.98
45,41918830,gross,1509.24
45,2211491,gross,925.52
45,2211492,gross,678.87
45,41992336,gross,871.49
45,2211493,gross,871.49
45,41955131,gross,822.16
45,724944,gross,822.16
45,41954250,gross,880.88
45,724945,gross,880.88
45,41938117,gross,838.94
45,724988,gross,838.94
45,41965134,gross,1306.06
45,2211509,gross,1306.06
45,41940197,gross,4979.93
45,2211510,gross,4979.93
45,41934017,gross,6692.37
45,2211511,gross,6692.37
45,41941452,gross,7581.48
45,19018999,gross,7581.48
45,2211512,gross,7581.48
45,41935686,gross,9746.1
45,42742548,gross,9746.1
45,41938360,gross,8936.86
45,2211513,gross,8936.86
45,41938360,gross,10235.88
45,2211513,gross,10235.88
45,41943368,gross,8647.94
45,40756931,gross,8647.94
45,41934824,gross,11302.34
45,40756910,gross,11302.34
45,41941370,gross,12782.22
45,40756956,gross,12782.22
45,2211514,gross,7885.68
45,2211515,gross,7885.68
45,2211516,gross,10439.07
45,2211520,gross,1674.85
45,709983,gross,1547.21
45,2211521,gross,1704.22
45,2211523,gross,2233.92
45,41954110,gross,2635.61
45,2211526,gross,2635.61
45,2211529,gross,2233.92
45,2211530,gross,2233.92
45,40756913,gross,1216.79
45,40757081,gross,1852.2
45,41940922,gross,1216.79
45,40757125,gross,1216.79
45,41931512,gross,2219.83
45,2211532,gross,2219.83
45,2211533,gross,2879.9
45,2211534,gross,2047.18
45,41950317,gross,1691.3
45,2211537,gross,1691.3
45,2211538,gross,839.78
45,2211544,gross,1503.38
45,41962988,gross,1974.35
45,2211550,gross,1974.35
45,41936418,gross,2637.96
45,2211552,gross,2637.96
45,41965673,gross,1921.5
45,2211553,gross,1921.5
45,41952157,gross,2028.38
45,2211554,gross,2028.38
45,41952157,gross,3367.33
45,2211554,gross,3367.33
45,41951319,gross,1348.34
45,2211555,gross,1348.34
45,2211558,gross,1781.73
45,41948149,gross,1482.23
45,2211559,gross,1482.23
45,41940372,gross,1872.17
45,2211565,gross,1872.17
45,2211567,gross,1213.27
45,2211573,gross,2282.07
45,2211577,gross,3497.7
45,40756909,gross,944.31
45,41943703,gross,583.73
45,40756939,gross,583.73
45,41958117,gross,2073.01
45,40757120,gross,2073.01
45,41937156,gross,1718.32
45,40757093,gross,1718.32
45,41944626,gross,5510.81
45,40756829,gross,5510.81
45,1322199,gross,8936.86
45,2211585,gross,8936.86
45,2211596,gross,8706.66
45,2211597,gross,10837.23
45,2211608,gross,4589.99
45,2211612,gross,2669.66
45,2211613,gross,2866.98
45,41944511,gross,818.63
45,2211614,gross,818.63
45,2211616,gross,3063.13
45,2211617,gross,3834.78
45,2211618,gross,6769.89
45,2211619,gross,6769.89
45,41959904,gross,8582.16
45,2211645,gross,8582.16
45,2211646,gross,8582.16
45,2211647,gross,8582.16
45,41934212,gross,8582.16
45,2211648,gross,8582.16
45,2211659,gross,1707.74
45,41948587,gross,2744.83
45,2211660,gross,2744.83
45,41948587,gross,3096.01
45,2211660,gross,3096.01
45,41948587,gross,3120.67
45,2211660,gross,3120.67
45,41954703,gross,1482.23
45,2211668,gross,1482.23
45,41950303,gross,871.49
45,2211673,gross,871.49
45,41964108,gross,1348.34
45,2211688,gross,1348.34
45,41968830,gross,600.17
45,2211701,gross,600.17
45,2211702,gross,2323.19
45,2211706,gross,2600.37
45,41931968,gross,171.48
45,2211716,gross,171.48
45,41931968,gross,1458.74
45,2211716,gross,1458.74
45,41941173,gross,859.74
45,2211717,gross,859.74
45,41941173,gross,926.68
45,2211717,gross,926.68
45,2211718,gross,2435.94
45,2211718,gross,1786.43
45,2211719,gross,6134.48
45,2211725,gross,1479.89
45,2211727,gross,494.46
45,2211727,gross,308.9
45,2211728,gross,2011.93
45,2211737,gross,2138.78
45,2211738,gross,1683.07
45,46257455,gross,946.66
45,46257484,gross,544.97
45,2211740,gross,2515.81
45,2211741,gross,2182.24
45,2211741,gross,1828.71
45,2211742,gross,2285.6
45,41962132,gross,772.83
45,2211743,gross,772.83
45,2211744,gross,2285.6
45,2211744,gross,838.6
45,42046386,gross,2182.24
45,2211746,gross,2182.24
45,2211747,gross,2230.4
45,2211748,gross,1421.16
45,2211749,gross,2285.6
45,2211749,gross,2575.7
45,2211750,gross,2230.4
45,2211751,gross,2784.77
45,2211752,gross,1645.49
45,2211753,gross,2117.65
45,2211754,gross,1645.49
45,2211755,gross,1414.11
45,2211756,gross,1982.58
45,2211757,gross,2029.56
45,2211758,gross,2117.65
45,2211759,gross,2117.65
45,2211759,gross,1800.52
45,2211760,gross,1333.07
45,2211761,gross,1333.07
45,2722250,gross,4555.94
45,2211763,gross,2693.15
45,41954152,gross,2029.56
45,2211765,gross,2029.56
45,2211766,gross,2117.65
45,2211767,gross,2230.4
45,2211768,gross,1334.25
45,2211769,gross,1811.1
45,40757038,gross,8012.52
45,40756968,gross,1896.84
45,2211773,gross,2011.93
45,41943214,gross,1677.2
45,2211774,gross,1677.2
45,41929225,gross,3044.34
45,2211776,gross,3044.34
45,2211778,gross,3962.81
45,2211779,gross,3287.47
45,2211781,gross,3104.24
45,2211782,gross,2285.6
45,2211783,gross,3287.47
45,2211785,gross,1896.84
45,2211789,gross,1172.16
45,2211790,gross,641.28
45,2211794,gross,3254.58
45,2211795,gross,1135.76
45,2211797,gross,871.49
45,2211798,gross,745.82
45,2211798,gross,871.49
45,2211799,gross,1482.23
45,41950414,gross,5348.73
45,2211800,gross,5348.73
45,2211801,gross,3571.69
45,2211802,gross,2747.19
45,2211803,gross,3135.95
45,2211804,gross,4229.41
45,2211805,gross,3181.75
45,927103,gross,2712.74
45,927104,gross,2885.95
45,2211810,gross,1409.42
45,2211810,gross,1303.71
45,2211811,gross,1802.88
45,42627940,gross,630.71
45,42628028,gross,777.53
45,42628028,gross,685.92
45,42628028,gross,748.16
45,42627987,gross,722.33
45,42627987,gross,748.16
45,2211818,gross,663.59
45,2211819,gross,808.06
45,2211819,gross,641.28
45,41943236,gross,1602.04
45,2211820,gross,1602.04
45,2211821,gross,2150.54
45,2211822,gross,1091.12
45,2211826,gross,494.46
45,2211830,gross,5636.49
45,46257727,gross,494.46
45,2211831,gross,910.0
45,2211832,gross,1684.0
45,2211833,gross,2528.0
45,42051147,gross,28789.65
45,2211837,gross,28789.65
45,2211839,gross,776.35
45,46257457,gross,1369.48
45,2211880,gross,4497.2
45,42628030,gross,1806.69
45,42628064,gross,1806.69
45,42628642,gross,1806.69
45,42036161,gross,1557.4
45,2211906,gross,1557.4
45,41945837,gross,691.78
45,43527939,gross,691.78
45,43527868,gross,906.72
45,43527902,gross,1408.25
45,2211918,gross,4947.05
45,2211920,gross,4241.17
45,43527940,gross,1947.34
45,2211923,gross,2242.14
45,2211924,gross,3395.51
45,2211925,gross,4296.37
45,2211931,gross,3051.38
45,2211941,gross,5609.47
45,2211944,gross,3534.1
45,2211947,gross,4241.17
45,42742552,gross,3381.42
45,42742553,gross,4457.28
45,2211951,gross,2737.78
45,2211956,gross,4626.4
45,2211957,gross,4626.4
45,2211963,gross,5238.33
45,2211965,gross,4072.04
45,2211966,gross,3138.3
45,41951628,gross,2468.83
45,2211968,gross,2468.83
45,2211970,gross,4915.33
45,2211971,gross,6146.22
45,40756922,gross,6242.54
45,40756922,gross,5753.49
45,40756833,gross,9055.49
45,40757133,gross,5688.17
45,40757133,gross,5242.55
45,40757098,gross,8249.78
45,40757098,gross,7603.48
45,2211982,gross,5153.76
45,2211988,gross,2590.97
45,2211991,gross,4815.5
45,2211992,gross,6639.51
45,42043406,gross,2843.49
45,2211995,gross,2843.49
45,42043406,gross,2596.85
45,2211995,gross,2596.85
45,42742554,gross,3071.36
45,42742554,gross,3080.75
45,2212002,gross,3166.49
45,42742555,gross,4811.97
45,41963170,gross,3080.75
45,42742556,gross,3080.75
45,42742557,gross,4811.97
45,2212016,gross,5341.68
45,41942005,gross,5297.05
45,2212022,gross,5297.05
45,41942005,gross,3680.92
45,2212022,gross,3680.92
45,41962952,gross,3680.92
45,2212023,gross,3680.92
45,2212024,gross,4597.04
45,2212024,gross,3848.87
45,2212026,gross,5297.05
45,2212029,gross,3166.49
45,2212030,gross,2030.73
45,2212032,gross,3886.46
45,2212033,gross,4506.6
45,2212037,gross,3110.11
45,2212039,gross,1765.3
45,2212041,gross,1787.61
45,41991664,gross,3166.49
45,2212043,gross,3166.49
45,41991664,gross,1700.0
45,2212043,gross,1700.0
45,2212044,gross,4728.59
45,2212044,gross,2500.0
45,2212045,gross,4768.52
45,2212045,gross,2100.0
45,2212046,gross,3166.49
45,41992437,gross,5321.72
45,2212047,gross,5321.72
45,2212054,gross,9265.72
45,2212055,gross,9265.72
45,2212056,gross,9265.72
45,2212057,gross,9265.72
45,2212058,gross,9265.72
45,709991,gross,4420.0
45,709991,gross,3363.06
45,709992,gross,4420.0
45,709992,gross,3784.65
45,709993,gross,4420.0
45,709993,gross,4284.31
45,709994,gross,4352.19
45,2212066,gross,4507.78
45,2212066,gross,2401.87
45,2212071,gross,2401.87
45,2212072,gross,19956.15
45,41966927,gross,4506.6
45,2212075,gross,4506.6
45,2212078,gross,4647.54
45,2212089,gross,1026.98
45,2212090,gross,1026.98
45,2212091,gross,2664.18
45,2212092,gross,511.77
45,2212093,gross,1798.64
45,2212095,gross,961.72
45,2212096,gross,1281.14
45,41939668,gross,1671.55
45,2212098,gross,1671.55
45,2212099,gross,906.76
45,2212105,gross,464.83
45,41992258,gross,565.58
45,2212108,gross,565.58
45,2212109,gross,250.73
45,2212110,gross,912.49
45,41990853,gross,574.74
45,44816350,gross,574.74
45,2212112,gross,451.09
45,2212113,gross,514.06
45,2212115,gross,422.47
45,41989885,gross,540.39
45,2212116,gross,540.39
45,44816351,gross,574.74
45,44816347,gross,574.74
45,2212120,gross,423.61
45,44816363,gross,530.09
45,2212121,gross,403.0
45,44816361,gross,320.57
45,2212123,gross,538.1
45,2212124,gross,538.1
45,2212129,gross,423.61
45,2212132,gross,574.74
45,2212133,gross,611.38
45,2212134,gross,542.68
45,2212135,gross,476.28
45,2212136,gross,510.63
45,41940217,gross,574.74
45,2212137,gross,574.74
45,41940217,gross,346.9
45,2212137,gross,346.9
45,42628602,gross,571.31
45,46257550,gross,582.75
45,46257459,gross,185.47
45,41935558,gross,472.84
45,46257460,gross,472.84
45,41935558,gross,411.02
45,46257460,gross,411.02
45,46257739,gross,627.41
45,46257739,gross,551.84
45,46257739,gross,494.6
45,46257489,gross,472.84
45,46257412,gross,385.83
45,46257557,gross,444.22
45,2212166,gross,294.24
45,2212168,gross,143.11
45,2212173,gross,83.58
45,2212173,gross,486.58
45,2212174,gross,84.72
45,42742560,gross,394.99
45,42742561,gross,394.99
45,42742564,gross,749.91
45,42627902,gross,582.75
45,42742292,gross,207.23
45,42742295,gross,3856.02
45,42742295,gross,407.58
45,42742297,gross,349.19
45,42742298,gross,857.53
45,42742300,gross,3504.54
45,43527945,gross,1071.63
45,42742302,gross,899.89
45,42742303,gross,899.89
45,42742305,gross,1157.49
45,42742307,gross,804.86
45,43527946,gross,1196.42
45,42742311,gross,749.91
45,42742314,gross,1135.74
45,42742314,gross,461.39
45,42742317,gross,1136.89
45,42742317,gross,461.39
45,42742318,gross,407.58
45,42742320,gross,538.1
45,42742322,gross,365.22
45,42742323,gross,1242.22
45,42627903,gross,135.1
45,44816438,gross,424.79
45,42742328,gross,1026.98
45,42742329,gross,1296.03
45,42742331,gross,1296.03
45,42742332,gross,1296.03
45,42742334,gross,1296.03
45,42742342,gross,696.1
45,42627943,gross,854.1
45,42742343,gross,749.91
45,43527951,gross,9211.87
45,42742349,gross,1130.02
45,42742350,gross,9211.87
45,42742353,gross,461.39
45,42742358,gross,479.71
45,42742359,gross,334.31
45,42742363,gross,514.06
45,42742364,gross,1712.77
45,42742365,gross,1285.72
45,42742368,gross,1499.82
45,42742368,gross,407.58
45,42742369,gross,514.06
45,42742371,gross,1320.07
45,42742371,gross,1280.0
45,42742371,gross,9211.87
45,42742372,gross,3599.57
45,42742372,gross,1052.16
45,42742372,gross,552.99
45,42742372,gross,151.13
45,42742373,gross,820.89
45,42742373,gross,9211.87
45,42742374,gross,704.11
45,42742374,gross,4285.36
45,42742374,gross,9211.87
45,42742374,gross,833.49
45,42742375,gross,4285.36
45,42742376,gross,9211.87
45,42742376,gross,4285.36
45,42742377,gross,9211.87
45,42742378,gross,4536.09
45,42742378,gross,9211.87
45,43527955,gross,9211.87
45,43527955,gross,407.58
45,43527955,gross,1052.16
45,43527955,gross,135.1
45,2212179,gross,210.66
45,19132924,gross,210.66
45,2212180,gross,210.66
45,2212181,gross,589.62
45,2212184,gross,944.54
45,2212186,gross,127.08
45,19132941,gross,143.11
45,2212187,gross,143.11
45,19132942,gross,447.66
45,2212188,gross,447.66
45,2212193,gross,296.53
45,19132965,gross,996.06
45,2212194,gross,996.06
45,19132965,gross,143.11
45,2212194,gross,143.11
45,2212196,gross,367.51
45,2212197,gross,743.04
45,2212198,gross,699.53
45,2212201,gross,714.42
45,19132984,gross,476.28
45,2212205,gross,476.28
45,19132984,gross,514.06
45,2212205,gross,514.06
45,2212209,gross,151.13
45,2212212,gross,423.61
45,2212214,gross,542.68
45,2212217,gross,611.38
45,2212218,gross,320.57
45,2212218,gross,561.0
45,2212219,gross,617.1
45,2212220,gross,322.86
45,2212223,gross,771.66
45,2212226,gross,127.08
45,2212227,gross,137.39
45,2212230,gross,670.91
45,2212231,gross,164.87
45,2212232,gross,169.45
45,2212237,gross,451.09
45,2212238,gross,1184.97
45,2212240,gross,724.72
45,2212241,gross,127.08
45,2212242,gross,469.41
45,2212244,gross,335.46
45,2212248,gross,625.12
45,2212250,gross,127.08
45,2212251,gross,381.25
45,2212253,gross,601.07
45,2212255,gross,370.95
45,2212258,gross,1051.02
45,2212258,gross,880.43
45,2212260,gross,349.19
45,2212261,gross,297.67
45,2212263,gross,127.08
45,2212264,gross,143.11
45,2212265,gross,234.7
45,2212265,gross,143.11
45,2212267,gross,303.4
45,2212268,gross,304.54
45,2212269,gross,411.02
45,2212280,gross,894.17
45,2212280,gross,564.44
45,2212280,gross,428.19
45,2212281,gross,370.95
45,2212281,gross,494.6
45,2212283,gross,541.54
45,2212284,gross,541.54
45,2212290,gross,338.89
45,2212291,gross,771.66
45,2212292,gross,619.39
45,2212294,gross,127.08
45,2212295,gross,143.11
45,2212296,gross,520.93
45,2212298,gross,322.86
45,2212300,gross,514.06
45,41963262,gross,540.39
45,2212305,gross,540.39
45,2212312,gross,1384.18
45,41948407,gross,320.57
45,2212314,gross,320.57
45,41948407,gross,61.82
45,2212314,gross,61.82
45,2212319,gross,858.68
45,2212320,gross,771.66
45,2212322,gross,822.04
45,2212323,gross,917.06
45,2212324,gross,143.11
45,2212328,gross,303.4
45,2212332,gross,619.39
45,41993106,gross,476.28
45,19043820,gross,476.28
45,2212333,gross,476.28
45,2212337,gross,423.61
45,2212338,gross,520.93
45,2212344,gross,486.58
45,2212345,gross,538.1
45,2212346,gross,275.92
45,2212348,gross,1225.04
45,2212348,gross,1254.81
45,2212348,gross,1458.6
45,2212355,gross,486.58
45,2212357,gross,143.11
45,2212359,gross,127.08
45,2212361,gross,143.11
45,2212362,gross,731.59
45,2212363,gross,143.11
45,2212371,gross,220.97
45,2212375,gross,294.24
45,2212376,gross,756.78
45,2212377,gross,510.63
45,2212378,gross,423.61
45,2212381,gross,574.74
45,2212385,gross,541.54
45,2212385,gross,495.74
45,19044416,gross,771.66
45,2212386,gross,771.66
45,2212387,gross,422.47
45,2212388,gross,422.47
45,2212390,gross,464.83
45,2212392,gross,319.43
45,2212396,gross,376.67
45,2212402,gross,198.07
45,2212405,gross,793.42
45,41937901,gross,514.06
45,2212406,gross,514.06
45,2212410,gross,625.12
45,2212413,gross,786.55
45,2212414,gross,1178.1
45,2212414,gross,274.78
45,2212414,gross,266.76
45,2212416,gross,968.59
45,2212416,gross,1014.38
45,2212416,gross,1242.22
45,2212416,gross,2147.83
45,2212416,gross,778.53
45,2212416,gross,614.81
45,2212417,gross,619.39
45,2212417,gross,858.68
45,2212417,gross,662.9
45,2212417,gross,661.75
45,2212417,gross,487.73
45,2212417,gross,188.91
45,2212417,gross,9211.87
45,2212417,gross,1444.86
45,2212418,gross,447.66
45,2212419,gross,510.63
45,2212421,gross,296.53
45,2212421,gross,527.8
45,2212422,gross,376.67
45,2212427,gross,447.66
45,2212428,gross,304.54
45,2212429,gross,565.58
45,2212430,gross,100.75
45,2212435,gross,360.64
45,2212441,gross,393.85
45,2212444,gross,393.85
45,2212445,gross,294.24
45,2212445,gross,498.03
45,2212446,gross,733.88
45,2212449,gross,286.23
45,2212453,gross,315.99
45,2212459,gross,437.35
45,2212460,gross,686.94
45,2212466,gross,121.36
45,2212467,gross,486.58
45,2212468,gross,493.45
45,2212470,gross,476.28
45,2212471,gross,64.2
45,2212496,gross,814.02
45,2212498,gross,719.0
45,2212499,gross,619.39
45,2212501,gross,447.66
45,2212502,gross,381.25
45,2212503,gross,872.41
45,2212507,gross,1234.2
45,2212507,gross,828.18
45,2212507,gross,1326.94
45,2212508,gross,143.11
45,2212510,gross,486.58
45,2212514,gross,419.03
45,2212516,gross,419.03
45,2212517,gross,127.08
45,2212519,gross,565.58
45,2212523,gross,137.39
45,40756825,gross,216.39
45,2212531,gross,127.08
45,2212532,gross,294.24
45,2212533,gross,381.25
45,2212538,gross,561.0
45,40757108,gross,862.11
45,2212539,gross,514.06
45,2212542,gross,447.66
45,2212543,gross,611.38
45,2212544,gross,137.39
45,2212545,gross,192.34
45,2212546,gross,143.11
45,2212549,gross,601.07
45,2212550,gross,601.07
45,2212552,gross,1033.84
45,2212553,gross,574.74
45,2212556,gross,1075.06
45,2212557,gross,381.25
45,2212564,gross,601.07
45,2212566,gross,574.74
45,2212567,gross,804.86
45,2212568,gross,649.16
45,2212571,gross,127.08
45,2212572,gross,143.11
45,2212574,gross,831.2
45,2212576,gross,61.82
45,2212576,gross,68.69
45,2212576,gross,303.4
45,2212580,gross,257.6
45,2212581,gross,52.67
45,2212584,gross,649.16
45,2212585,gross,887.3
45,2212586,gross,814.02
45,2212588,gross,574.74
45,41968378,gross,381.25
45,2212589,gross,381.25
45,2212591,gross,447.66
45,2212592,gross,370.95
45,2212593,gross,447.66
45,2212594,gross,1178.1
45,2212595,gross,611.38
45,41934895,gross,127.08
45,2212597,gross,127.08
45,2212598,gross,116.78
45,2212599,gross,381.25
45,2212600,gross,370.95
45,2212601,gross,381.25
45,2212602,gross,510.63
45,2212603,gross,620.54
45,41959368,gross,611.38
45,2212604,gross,611.38
45,2212605,gross,451.09
45,2212611,gross,127.08
45,2212615,gross,143.11
45,2212616,gross,143.11
45,2212621,gross,538.1
45,2212623,gross,920.5
45,2212624,gross,589.62
45,2212626,gross,859.82
45,2212627,gross,634.27
45,2212629,gross,370.95
45,2212630,gross,493.45
45,2212631,gross,771.66
45,2212632,gross,83.58
45,2212632,gross,486.58
45,2212635,gross,520.93
45,2212636,gross,303.4
45,2212638,gross,164.87
45,2212640,gross,357.21
45,2212642,gross,143.11
45,2212643,gross,143.11
45,2212649,gross,257.6
45,2212649,gross,143.11
45,2212651,gross,216.39
45,2212653,gross,257.6
45,2212654,gross,322.86
45,2212656,gross,201.5
45,2212657,gross,234.7
45,2212667,gross,912.49
45,2212668,gross,981.18
45,2212669,gross,833.49
45,2212670,gross,833.49
45,2212672,gross,880.43
45,41944675,gross,1674.99
45,19135780,gross,1674.99
45,2212673,gross,1674.99
45,2212676,gross,880.43
45,2212677,gross,731.59
45,41936211,gross,770.52
45,2212678,gross,770.52
45,2212682,gross,793.42
45,2212684,gross,985.76
45,2212685,gross,1041.86
45,2212686,gross,1416.24
45,2212687,gross,1002.93
45,41960337,gross,423.61
45,2212695,gross,423.61
45,2212699,gross,822.04
45,41948812,gross,360.64
45,2212701,gross,360.64
45,2212714,gross,575.88
45,2212716,gross,814.02
45,2212717,gross,338.89
45,2212723,gross,437.35
45,2212726,gross,123.65
45,2212726,gross,125.94
45,2212726,gross,163.72
45,2212731,gross,206.08
45,2212734,gross,756.78
45,2212737,gross,248.44
45,2212738,gross,234.7
45,41946735,gross,338.89
45,2212739,gross,338.89
45,2212742,gross,206.08
45,2212743,gross,725.87
45,2212744,gross,423.61
45,2212748,gross,169.45
45,2212748,gross,100.75
45,2212750,gross,833.49
45,2212750,gross,858.68
45,2212751,gross,1120.86
45,2212753,gross,719.0
45,2212753,gross,575.88
45,2212754,gross,670.91
45,2212755,gross,423.61
45,2212759,gross,1375.79
45,2212761,gross,248.44
45,41953932,gross,315.99
45,2212762,gross,315.99
45,41935072,gross,220.97
45,2212763,gross,220.97
45,2212764,gross,419.03
45,2212765,gross,370.95
45,2212765,gross,403.0
45,2212767,gross,403.0
45,2212769,gross,670.91
