5,2105089,max,1510
5,2105090,max,1510
5,2105102,max,2821
5,2105103,max,6640
5,2105124,max,2647
5,2105126,max,2647
5,2105142,max,1510
5,2105143,max,1075
5,2105144,max,1075
5,2105145,max,1075
5,2105146,max,218
5,2105147,max,218
5,2105148,max,218
5,2105149,max,218
5,2105162,max,218
5,2105163,max,1075
5,2105164,max,218
5,2105168,max,218
5,2105169,max,218
5,2105171,max,218
5,2105182,max,2821
5,2105183,max,218
5,2105184,max,218
5,2105187,max,218
5,2105189,max,218
5,2105190,max,702
5,2105204,max,218
5,2105205,max,702
5,2105206,max,940
5,2105207,max,702
5,2105222,max,1075
5,2105226,max,1075
5,2105227,max,1075
5,2105228,max,1075
5,2105229,max,940
5,19069108,max,940
5,2105230,max,940
5,2105231,max,702
5,2105242,max,702
5,2105243,max,940
5,2105244,max,940
5,2105245,max,1075
5,2105246,max,278
5,2105247,max,940
5,2105248,max,1075
5,40757052,max,1766
5,2105249,max,940
5,2105250,max,1075
5,19003076,max,1328
5,2105251,max,1328
5,2105262,max,1328
5,2105263,max,1328
5,2105264,max,1075
5,41932553,max,1766
5,40756822,max,1766
5,40757048,max,1766
5,2105265,max,1075
5,2105266,max,1075
5,2105267,max,1075
5,2105268,max,940
5,2105269,max,940
5,2105282,max,1075
5,2105284,max,1075
5,2105285,max,1075
5,2105286,max,1075
5,2105287,max,940
5,2105288,max,702
5,2105289,max,940
5,2105290,max,940
5,2105291,max,940
5,2105302,max,940
5,2105303,max,1075
5,2105304,max,1075
5,2105305,max,940
5,41965233,max,1075
5,2105306,max,1075
5,2105307,max,1075
5,2105308,max,1075
5,2105309,max,1328
5,2105310,max,1328
5,2105311,max,1075
5,2105322,max,940
5,2105323,max,940
5,2105324,max,940
5,2105325,max,1510
5,2105328,max,940
5,2105329,max,940
5,2105330,max,940
5,2105331,max,940
5,2105344,max,2821
5,2105348,max,2098
5,2105350,max,940
5,2105351,max,940
5,2105362,max,940
5,2105363,max,940
5,2105364,max,940
5,2105365,max,1075
5,2105366,max,218
5,2105367,max,218
5,2105368,max,1075
5,2105369,max,1328
5,2105370,max,1328
5,2105371,max,218
5,2105382,max,218
5,2105383,max,1075
5,2105384,max,151
5,2105385,max,151
5,2105386,max,2821
5,2105387,max,218
5,19003206,max,218
5,2105388,max,218
5,2105389,max,1075
5,2105390,max,218
5,2105391,max,218
5,19069131,max,1075
5,2105402,max,1075
5,2105403,max,218
5,2105404,max,218
5,2105405,max,1075
5,2105406,max,218
5,2105407,max,218
5,2105408,max,1075
5,19069133,max,1075
5,2105409,max,1075
5,19003345,max,218
5,2105410,max,218
5,1303339,max,218
5,2105411,max,218
5,2105422,max,1075
5,2105423,max,1075
5,2105424,max,1328
5,2105425,max,940
5,2105426,max,218
5,2105427,max,218
5,2105428,max,940
5,2105429,max,218
5,2105430,max,702
5,2105431,max,1075
5,2105442,max,1075
5,2105443,max,702
5,2105444,max,1328
5,2105445,max,1328
5,2105449,max,1075
5,2105462,max,1075
5,2105463,max,1075
5,2105464,max,1075
5,2105465,max,1075
5,2105467,max,278
5,2105468,max,1075
5,2105469,max,1075
5,2105470,max,1075
5,2105471,max,1075
5,2105482,max,193
5,2105483,max,1075
5,2105484,max,940
5,2105485,max,940
5,2105486,max,940
5,2105488,max,1328
5,40756925,max,531
5,40757151,max,1766
5,2105489,max,940
5,2105490,max,1075
5,2105491,max,1075
5,40757104,max,1766
5,2105502,max,940
5,2105503,max,940
5,2105504,max,940
5,2105505,max,1328
5,2105506,max,940
5,2105507,max,1075
5,2105508,max,1075
5,2105509,max,1075
5,2105510,max,1075
5,2105511,max,940
5,2105522,max,940
5,2105523,max,1075
5,2105524,max,1075
5,2105525,max,940
5,2105526,max,1075
5,2105527,max,1075
5,2105528,max,940
5,2105529,max,1075
5,2105530,max,1075
5,2105531,max,940
5,2105542,max,1075
5,2105543,max,1075
5,2105544,max,1075
5,2105545,max,1075
5,2105546,max,1075
5,42904297,max,1075
5,2105547,max,1075
5,2105548,max,1328
5,2105549,max,1328
5,2105550,max,2098
5,2105551,max,1075
5,2105562,max,470
5,19003879,max,1075
5,2105563,max,1075
5,2105564,max,1075
5,2105565,max,1075
5,2105566,max,1075
5,2105567,max,1075
5,2105568,max,1075
5,2105569,max,1075
5,2105570,max,1075
5,2105571,max,1075
5,2105582,max,293
5,2105583,max,940
5,2105584,max,883
5,19069194,max,1075
5,2105585,max,1075
5,2105586,max,1075
5,2105587,max,1075
5,2105588,max,1075
5,2105589,max,440
5,2105590,max,702
5,2105591,max,702
5,2105602,max,702
5,2105603,max,387
5,2105604,max,387
5,2105605,max,940
5,2105606,max,1075
5,2105607,max,940
5,2105608,max,1075
5,2105609,max,1075
5,2105610,max,1075
5,2105611,max,1328
5,2105622,max,702
5,2105623,max,1075
5,2105624,max,387
5,2105625,max,940
5,2105626,max,1075
5,2105627,max,1328
5,2105628,max,1075
5,2105629,max,1075
5,2105630,max,940
5,2105631,max,940
5,2105642,max,1075
5,2105643,max,1075
5,2105644,max,1075
5,2105645,max,1075
5,2105646,max,1075
5,2105647,max,1510
5,2105648,max,940
5,2105649,max,940
5,2105650,max,940
5,2105651,max,1075
5,2105662,max,1328
5,2105663,max,1328
5,2105664,max,940
5,2105665,max,1328
5,2105666,max,1075
5,2105667,max,1075
5,2105668,max,940
5,2105669,max,1328
5,2105670,max,1328
5,41970939,max,1328
5,2105671,max,1328
5,2105682,max,1328
5,2105683,max,1328
5,2105684,max,1328
5,2105685,max,1328
5,2105687,max,218
5,2105688,max,218
5,2105689,max,940
5,2105690,max,1075
5,2105691,max,1328
5,2105712,max,151
5,2105713,max,218
5,2105714,max,940
5,2105715,max,1075
5,2105716,max,2821
5,2105717,max,151
5,2105718,max,151
5,19005225,max,940
5,2105719,max,940
5,2105720,max,1075
5,2105721,max,151
5,2105732,max,151
5,2105733,max,940
5,2105734,max,1328
5,2105735,max,151
5,2105736,max,151
5,2105737,max,940
5,2105738,max,1075
5,2105739,max,99
5,2105740,max,151
5,2105741,max,1075
5,2105752,max,99
5,2105753,max,1075
5,2105754,max,151
5,2105755,max,702
5,2105756,max,940
5,2105757,max,940
5,2105758,max,151
5,2105759,max,218
5,2105760,max,1075
5,2105761,max,1075
5,2105772,max,151
5,2105773,max,218
5,2105774,max,940
5,2105775,max,1075
5,2105776,max,99
5,2105777,max,702
5,2105778,max,1075
5,2105779,max,1075
5,2105780,max,99
5,2105781,max,702
5,2105782,max,1075
5,2105783,max,1075
5,2105784,max,1328
5,2105785,max,1328
5,2105786,max,1328
5,19071864,max,1328
5,2105787,max,1328
5,2105788,max,1328
5,2105789,max,1510
5,2105790,max,1328
5,2105791,max,1328
5,2105802,max,1328
5,2105803,max,1328
5,41936801,max,940
5,2105806,max,940
5,2105807,max,940
5,2105808,max,940
5,2105809,max,387
5,2105811,max,79
5,2105822,max,193
5,2105823,max,193
5,2105826,max,193
5,2105827,max,79
5,2105828,max,193
5,1308216,max,193
5,2105829,max,193
5,2105830,max,79
5,2105831,max,193
5,2105842,max,79
5,2105843,max,99
5,2105844,max,99
5,2105845,max,79
5,2105846,max,79
5,2105847,max,79
5,2105848,max,79
5,2105849,max,79
5,2105850,max,79
5,2105851,max,79
5,2105872,max,79
5,2105874,max,79
5,2105875,max,79
5,2105876,max,79
5,2105877,max,193
5,2105878,max,193
5,2105879,max,99
5,2105880,max,99
5,2105881,max,151
5,908921,max,99
5,2105892,max,99
5,2105893,max,79
5,2105894,max,79
5,2105895,max,99
5,2105896,max,79
5,2105897,max,99
5,2105898,max,79
5,2105899,max,79
5,2105900,max,79
5,2105901,max,79
5,2105912,max,79
5,2105913,max,79
5,2105914,max,79
5,2105915,max,79
5,40757039,max,79
5,42742502,max,79
5,42742503,max,79
5,19072051,max,79
5,42742504,max,79
5,2105917,max,79
5,2105918,max,79
5,2105919,max,99
5,2105921,max,79
5,2105932,max,79
5,2105933,max,79
5,41983508,max,79
5,2105934,max,79
5,2105936,max,1075
5,2105937,max,1075
5,2105938,max,1075
5,2105939,max,1075
5,2105940,max,1075
5,2105952,max,1075
5,2105953,max,1075
5,2105954,max,1075
5,41976405,max,1075
5,2105955,max,1075
5,41972702,max,1075
5,2105956,max,1075
5,41983034,max,1510
5,2105957,max,1510
5,41978913,max,1075
5,2105958,max,1075
5,41976775,max,1075
5,2105959,max,1075
5,41975250,max,1510
5,2105960,max,1510
5,41978459,max,2821
5,2105961,max,2821
5,41972677,max,1075
5,2105972,max,1075
5,2105973,max,1075
5,2105974,max,1075
5,2105975,max,1075
5,2105976,max,1075
5,2105977,max,1075
5,2105978,max,1075
5,2105979,max,1075
5,19072085,max,1075
5,2105980,max,1075
5,2105981,max,1075
5,2105992,max,1075
5,2105993,max,1075
5,2105994,max,2821
5,2105995,max,1328
5,2105996,max,1328
5,2105997,max,1328
5,2105998,max,1328
5,2105999,max,1328
5,2106000,max,1328
5,2106001,max,2821
5,2106012,max,1328
5,2106013,max,2821
5,2106016,max,1075
5,2106017,max,1075
5,2106018,max,1075
5,2106019,max,1075
5,2106020,max,1328
5,2106021,max,1328
5,2106032,max,1328
5,2106033,max,1075
5,2106034,max,1328
5,2106035,max,1328
5,2106036,max,1075
5,2106037,max,1075
5,2106038,max,1075
5,2106039,max,1075
5,2106040,max,1075
5,2106041,max,1075
5,2106052,max,1075
5,2106053,max,1075
5,2106054,max,1075
5,2106055,max,1075
5,2106056,max,2647
5,2106057,max,1075
5,2106058,max,1075
5,19009847,max,1075
5,2106059,max,1075
5,2106060,max,1075
5,909841,max,1075
5,2106061,max,1075
5,19009874,max,1075
5,2106072,max,1075
5,2106073,max,1075
5,2106074,max,1075
5,2106075,max,2098
5,2106076,max,2098
5,2106077,max,2098
5,2106078,max,2821
5,40757126,max,2821
5,40757047,max,2821
5,40756992,max,2821
5,2106132,max,209
5,2106134,max,209
5,2106137,max,183
5,2106138,max,278
5,2106139,max,940
5,2106140,max,1075
5,2106141,max,1075
5,2106153,max,702
5,2106154,max,637
5,710650,max,940
5,2106155,max,940
5,2106156,max,1075
5,2106157,max,940
5,2106159,max,1075
5,2106160,max,1328
5,2106184,max,141
5,2106186,max,183
5,2106188,max,978
5,41947944,max,79
5,2106214,max,79
5,2106215,max,702
5,19011028,max,940
5,2106216,max,940
5,2106219,max,1328
5,2106221,max,1510
5,2106232,max,1510
5,41943966,max,1075
5,2106234,max,1075
5,2106235,max,1510
5,2106237,max,2098
5,2106239,max,2098
5,2106240,max,2821
5,2106241,max,2821
5,2106257,max,1328
5,2106258,max,1510
5,2106259,max,1510
5,2106260,max,319
5,2106261,max,1328
5,2106272,max,1328
5,2106275,max,2098
5,2106277,max,2098
5,2106287,max,702
5,2106288,max,702
5,2106306,max,79
5,2106307,max,151
5,2106308,max,151
5,2106309,max,151
5,2106311,max,940
5,2106323,max,1075
5,2106325,max,1328
5,2106330,max,209
5,2106331,max,637
5,2106344,max,940
5,2106346,max,1075
5,2106347,max,1328
5,2106348,max,2078
5,2106349,max,940
5,2106350,max,1328
5,2106351,max,940
5,2106362,max,1328
5,2106363,max,1328
5,2106364,max,1328
5,2106365,max,1328
5,2106366,max,1328
5,2106367,max,1328
5,2106368,max,1328
5,2106369,max,1510
5,2106383,max,940
5,2106384,max,1510
5,2106385,max,1075
5,2106389,max,99
5,2106390,max,183
5,2106391,max,702
5,41967859,max,940
5,2106402,max,940
5,2106403,max,702
5,2106404,max,1328
5,2106405,max,940
5,41947922,max,1075
5,2106406,max,1075
5,41948327,max,1510
5,2106407,max,1510
5,41968094,max,1075
5,2106408,max,1075
5,2106409,max,1075
5,2106410,max,1075
5,2106411,max,1075
5,2106422,max,1075
5,40757150,max,2098
5,40756965,max,2098
5,40757064,max,2098
5,2106429,max,1510
5,2106431,max,940
5,2106463,max,940
5,2106466,max,940
5,2106469,max,209
5,2106470,max,99
5,2106471,max,79
5,2106483,max,940
5,2106484,max,183
5,2106485,max,940
5,2106486,max,183
5,2106487,max,702
5,2106488,max,99
5,2106489,max,702
5,2106490,max,940
5,2106491,max,702
5,2106502,max,940
5,2106503,max,940
5,2106504,max,940
5,2106505,max,1075
5,2106506,max,940
5,2106507,max,1075
5,2106508,max,1075
5,2106509,max,1328
5,2106510,max,1328
5,2106511,max,1328
5,2106523,max,1510
5,2106524,max,1510
5,2106525,max,940
5,2106526,max,940
5,19081143,max,99
5,2106527,max,99
5,2106528,max,940
5,2106529,max,499
5,2106530,max,940
5,2106531,max,225
5,2106542,max,1510
5,2106543,max,1510
5,2106548,max,1510
5,2106549,max,1510
5,2106550,max,940
5,2106564,max,702
5,41975454,max,637
5,2106565,max,637
5,2106568,max,1075
5,2106569,max,702
5,2106570,max,940
5,2106571,max,940
5,2106582,max,702
5,2106584,max,702
5,2106585,max,940
5,2106586,max,940
5,2106587,max,940
5,40756894,max,864
5,2106588,max,940
5,2106589,max,940
5,2106590,max,940
5,2106591,max,940
5,2106602,max,864
5,2106603,max,864
5,40757144,max,841
5,2106604,max,940
5,2106605,max,940
5,2106606,max,702
5,2106607,max,940
5,2106608,max,940
5,2106609,max,940
5,2106610,max,940
5,2106611,max,702
5,2106622,max,702
5,43527912,max,2078
5,43528051,max,2078
5,43528052,max,892
5,43527913,max,2078
5,42628055,max,2098
5,42627977,max,2098
5,2106629,max,499
5,2106630,max,99
5,2106642,max,499
5,2106643,max,1510
5,2106644,max,940
5,2106665,max,702
5,2106666,max,940
5,2106667,max,940
5,42736235,max,470
5,2106742,max,702
5,2106744,max,702
5,2106786,max,2647
5,40757141,max,99
5,40756828,max,1075
5,43527914,max,470
5,43527915,max,470
5,43527916,max,470
5,43527917,max,470
5,2106906,max,440
5,2106908,max,2821
5,2106911,max,470
5,2106922,max,470
5,2106986,max,2821
5,2106987,max,2821
5,2106988,max,2821
5,2106990,max,2821
5,41977346,max,2821
5,2106991,max,2821
5,19088231,max,1075
5,2107002,max,1075
5,2107003,max,1075
5,2107004,max,2821
5,2107005,max,2078
5,2107006,max,2821
5,2107007,max,2821
5,2107008,max,2078
5,2107010,max,2078
5,42742522,max,2821
5,2107011,max,940
5,2107022,max,940
5,2107023,max,2821
5,2107024,max,2821
5,2107025,max,2078
5,42742523,max,2821
5,42742524,max,2821
5,42742525,max,2821
5,42742526,max,2821
5,42742527,max,2821
5,2107027,max,940
5,2107028,max,2078
5,2107029,max,2078
5,2107043,max,2821
5,2107044,max,2078
5,2107049,max,2821
5,42742528,max,2821
5,41942027,max,2821
5,42742529,max,2821
5,42742530,max,2821
5,46257394,max,2821
5,46257508,max,2821
5,46257395,max,2647
5,2107093,max,2821
5,2107094,max,742
5,2107494,max,3778
5,2107538,max,2821
5,2107698,max,1328
5,2107713,max,1328
5,2107795,max,2821
5,2107801,max,2821
5,2107812,max,2821
5,2108018,max,2098
5,2108034,max,2821
5,2108035,max,2821
5,2108055,max,193
5,40756908,max,193
5,2108097,max,1075
5,2108098,max,940
5,2108099,max,702
5,2108117,max,79
5,2108118,max,79
5,2108119,max,79
5,2108120,max,293
5,2108121,max,293
5,2108132,max,278
5,41964322,max,79
5,2108134,max,79
5,41957717,max,79
5,2108136,max,79
5,2108137,max,79
5,2108138,max,2821
5,2108139,max,2821
5,2108140,max,2821
5,2108141,max,2821
5,2108150,max,978
5,2108151,max,978
5,2108162,max,978
5,739363,max,978
5,2108163,max,978
5,2108164,max,2647
5,2108165,max,2647
5,2108168,max,2647
5,2108189,max,702
5,2108190,max,702
5,2108191,max,940
5,2108202,max,940
5,2108203,max,1075
5,2108204,max,1075
5,2108205,max,1075
5,2108206,max,1075
5,2108207,max,1075
5,2108208,max,702
5,2108209,max,702
5,2108210,max,1075
5,2108211,max,1075
5,2108222,max,940
5,2108223,max,940
5,2108224,max,940
5,2108225,max,702
5,2108226,max,940
5,2108227,max,1075
5,2108228,max,1075
5,2108229,max,702
5,2108230,max,1075
5,2108231,max,702
5,2108252,max,702
5,2108255,max,79
5,2108256,max,2098
5,2108257,max,940
5,2108258,max,940
5,2108259,max,193
5,2108273,max,702
5,19100392,max,79
5,2108275,max,79
5,2108276,max,1075
5,2108277,max,1075
5,2108278,max,1075
5,2108279,max,1075
5,2108280,max,1075
5,41974350,max,1075
5,2108281,max,1075
5,2108292,max,1075
5,41992085,max,1328
5,2108295,max,1328
5,2108296,max,1328
5,2108297,max,2821
5,2108298,max,1328
5,2108299,max,1328
5,2108301,max,1328
5,2108303,max,269
5,2108304,max,1075
5,2108305,max,2821
5,2108323,max,2821
5,2108324,max,2821
5,2108325,max,2821
5,2108326,max,2821
5,2108327,max,2821
5,43527930,max,2628
5,2108329,max,2098
5,43527931,max,892
5,43527932,max,892
5,40756946,max,2821
5,40756927,max,2821
5,40757029,max,2821
5,40757100,max,2821
5,40756934,max,2821
5,40756872,max,2821
5,40757050,max,2821
5,40757117,max,2821
5,40756856,max,2821
5,40757057,max,2821
5,40757135,max,2821
5,40756997,max,2821
5,40756958,max,2821
5,40757128,max,2821
5,40757054,max,2821
5,40757094,max,2821
5,44816399,max,2821
5,44816356,max,2821
5,44816400,max,2821
5,44816357,max,2821
5,44816401,max,2821
5,44816402,max,2821
5,44816403,max,2821
5,2108364,max,1075
5,2108370,max,1075
5,2108371,max,940
5,2108387,max,940
5,2108389,max,940
5,2108390,max,1075
5,2108402,max,1075
5,2108404,max,1075
5,2108405,max,1075
5,40756903,max,2098
5,2108406,max,2098
5,2108407,max,2098
5,2108408,max,1075
5,2108409,max,1075
5,19041220,max,1075
5,2108411,max,1075
5,2108431,max,978
5,2108442,max,978
5,2108452,max,225
5,19100740,max,269
5,2108453,max,269
5,2108454,max,2647
5,42742538,max,2647
5,2108457,max,2647
5,2108458,max,978
5,43527933,max,1075
5,2108459,max,702
5,2108460,max,940
5,2108461,max,940
5,2108465,max,940
5,2108466,max,506
5,2108467,max,940
5,2108468,max,940
5,2108469,max,940
5,2108470,max,940
5,2108471,max,940
5,2108472,max,1075
5,19042550,max,1328
5,2108473,max,1328
5,2108476,max,2821
5,2108477,max,2821
5,41944893,max,2821
5,2108478,max,2821
5,2108480,max,1766
5,2108483,max,940
5,2108484,max,1328
5,2108487,max,940
5,42005415,max,141
5,2108555,max,141
5,41996711,max,940
5,2108557,max,940
5,41998493,max,940
5,2108559,max,940
5,42003271,max,940
5,2108561,max,940
5,41996509,max,940
5,2108562,max,940
5,42003517,max,940
5,2108563,max,940
5,42000787,max,940
5,2108565,max,940
5,41997929,max,978
5,2108574,max,978
5,42002438,max,978
5,2108575,max,978
5,42005585,max,978
5,2108576,max,978
5,41995466,max,2098
5,2108580,max,2098
5,41996673,max,2098
5,2108581,max,2098
5,42001754,max,2821
5,2108582,max,2821
5,42002196,max,2098
5,2108584,max,2098
5,41999232,max,1075
5,2108587,max,1075
5,41996468,max,99
5,2108591,max,99
5,42002845,max,940
5,2108592,max,940
5,42000468,max,79
5,2108593,max,79
5,42003806,max,375
5,2108594,max,375
5,41996587,max,151
5,2108595,max,151
5,42002895,max,209
5,2108596,max,209
5,41999184,max,225
5,2108597,max,225
5,42003043,max,319
5,2108598,max,319
5,42004777,max,940
5,2108599,max,940
5,42003786,max,940
5,2108600,max,940
5,41997931,max,319
5,2108601,max,319
5,42004087,max,702
5,2108602,max,702
5,41998464,max,347
5,2108603,max,347
5,41997924,max,209
5,2108604,max,209
5,41995552,max,702
5,2108605,max,702
5,42003947,max,940
5,2108606,max,940
5,41997380,max,1075
5,2108607,max,1075
5,42003461,max,1075
5,2108608,max,1075
5,42004373,max,1510
5,2108609,max,1510
5,42006230,max,1510
5,2108610,max,1510
5,41996238,max,193
5,2108615,max,193
5,42004200,max,319
5,2108616,max,319
5,41997618,max,702
5,2108617,max,702
5,41997043,max,702
5,2108618,max,702
5,42005676,max,702
5,2108619,max,702
5,42003471,max,319
5,2108620,max,319
5,42000356,max,702
5,2108622,max,702
5,41996954,max,319
5,2108623,max,319
5,41995766,max,702
5,2108624,max,702
5,41996280,max,702
5,2108625,max,702
5,42001944,max,702
5,2108626,max,702
5,41999199,max,2078
5,2108627,max,2078
5,42000043,max,193
5,2108628,max,193
5,41998280,max,193
5,2108629,max,193
5,41999168,max,183
5,2108630,max,183
5,41997318,max,225
5,2108632,max,225
5,42006165,max,940
5,2108633,max,940
5,42006164,max,940
5,2108634,max,940
5,41996151,max,940
5,2108635,max,940
5,41998219,max,293
5,2108636,max,293
5,41998752,max,702
5,2108637,max,702
5,41997581,max,1510
5,2108638,max,1510
5,42003053,max,319
5,2108649,max,319
5,42000812,max,319
5,2108650,max,319
5,41996255,max,940
5,2108651,max,940
5,41997037,max,702
5,2108661,max,702
5,42003689,max,702
5,2108663,max,702
5,42000744,max,637
5,2108664,max,637
5,41997214,max,940
5,2108666,max,940
5,41998873,max,1328
5,2108668,max,1328
5,42004237,max,187
5,2108691,max,187
5,41998593,max,293
5,2108692,max,293
5,41999520,max,375
5,2108693,max,375
5,41998581,max,637
5,2108696,max,637
5,42002094,max,637
5,2108697,max,637
5,41996396,max,347
5,2108698,max,347
5,42000641,max,470
5,2108699,max,470
5,41998333,max,269
5,2108700,max,269
5,42003028,max,293
5,2108701,max,293
5,41999034,max,940
5,2108702,max,940
5,42005036,max,305
5,2108703,max,305
5,42005200,max,387
5,2108705,max,387
5,42002669,max,1328
5,2108706,max,1328
5,42004564,max,2078
5,2108709,max,2078
5,41998529,max,440
5,2108710,max,440
5,41997356,max,387
5,2108711,max,387
5,42003829,max,319
5,2108723,max,319
5,41996310,max,151
5,2108726,max,151
5,41998011,max,225
5,2108727,max,225
5,41987433,max,305
5,2108728,max,305
5,42005089,max,940
5,2108729,max,940
5,42004727,max,1328
5,2108731,max,1328
5,41995862,max,940
5,2108732,max,940
5,42003281,max,1510
5,2108733,max,1510
5,41995643,max,319
5,2108734,max,319
5,42004223,max,319
5,2108735,max,319
5,41998724,max,940
5,2108736,max,940
5,42000596,max,1510
5,2108737,max,1510
5,41997438,max,1510
5,2108738,max,1510
5,42004492,max,1510
5,2108740,max,1510
5,42000472,max,2098
5,2108741,max,2098
5,42005807,max,1510
5,2108743,max,1510
5,42003654,max,2821
5,2108744,max,2821
5,42000725,max,1510
5,2108745,max,1510
5,42001914,max,2821
5,2108746,max,2821
5,41996294,max,1510
5,2108747,max,1510
5,42000547,max,1328
5,2108748,max,1328
5,42005213,max,151
5,2108749,max,151
5,42001724,max,1328
5,2108750,max,1328
5,42002393,max,702
5,2108752,max,702
5,42001098,max,940
5,2108753,max,940
5,41999510,max,319
5,2108755,max,319
5,41997628,max,319
5,2108756,max,319
5,42000654,max,225
5,1150836,max,225
5,2108759,max,225
5,41996593,max,387
5,2108760,max,387
5,41999518,max,940
5,2108761,max,940
5,42003029,max,141
5,2108762,max,141
5,42005398,max,940
5,19051865,max,940
5,2108763,max,940
5,41999729,max,1075
5,2108764,max,1075
5,41997434,max,1075
5,2108765,max,1075
5,42000819,max,1075
5,2108767,max,1075
5,41995772,max,2098
5,2108768,max,2098
5,42002881,max,2098
5,2108769,max,2098
5,42006224,max,2098
5,2108770,max,2098
5,42002865,max,1075
5,2108773,max,1075
5,42000820,max,940
5,2108774,max,940
5,41995770,max,1075
5,2108777,max,1075
5,41996876,max,1328
5,2108778,max,1328
5,2108779,max,1075
5,41998069,max,1328
5,2108781,max,1328
5,41996850,max,1328
5,2108783,max,1328
5,41998946,max,702
5,2108785,max,702
5,41997803,max,79
5,2108788,max,79
5,41999637,max,99
5,2108790,max,99
5,41999916,max,2098
5,2108791,max,2098
5,42003897,max,319
5,2108797,max,319
5,42005929,max,702
5,2108800,max,702
5,42000773,max,940
5,2108801,max,940
5,2108806,max,187
5,42002672,max,702
5,2108808,max,702
5,41998655,max,940
5,2108809,max,940
5,41998591,max,940
5,2108810,max,940
5,41997630,max,79
5,2108811,max,79
5,42002727,max,1075
5,2108813,max,1075
5,42003295,max,1510
5,2108814,max,1510
5,41996364,max,1075
5,2108815,max,1075
5,42004349,max,1510
5,2108816,max,1510
5,42002910,max,1328
5,2108817,max,1328
5,42001618,max,1328
5,19053171,max,1328
5,2108818,max,1328
5,42000363,max,1328
5,2108819,max,1328
5,41998399,max,1328
5,2108820,max,1328
5,41996944,max,1328
5,2108821,max,1328
5,42000893,max,1328
5,19053174,max,1328
5,2108822,max,1328
5,41997347,max,1075
5,2108826,max,1075
5,42003158,max,1075
5,2108827,max,1075
5,41998262,max,2098
5,2108828,max,2098
5,42005863,max,2098
5,19106560,max,2098
5,2108829,max,2098
5,41997631,max,702
5,2108831,max,702
5,41998431,max,940
5,2108834,max,940
5,42003099,max,940
5,1553610,max,940
5,2108836,max,940
5,41996992,max,151
5,2108837,max,151
5,41999161,max,940
5,2108839,max,940
5,42004806,max,79
5,2108840,max,79
5,41996536,max,1075
5,2108842,max,1075
5,41999098,max,1328
5,2108847,max,1328
5,41997710,max,2821
5,2108864,max,2821
5,41998325,max,2098
5,46257446,max,2098
5,41996609,max,742
5,44816405,max,742
5,42000247,max,1075
5,44816406,max,1075
5,44816365,max,1075
5,41996997,max,1075
5,44816407,max,1075
5,42003440,max,1075
5,44816408,max,1075
5,41996408,max,1075
5,44816409,max,1075
5,41996188,max,742
5,44816410,max,742
5,42004757,max,742
5,44816366,max,742
5,41997016,max,702
5,2108866,max,702
5,41999470,max,702
5,2108867,max,702
5,42001973,max,702
5,2108868,max,702
5,42000010,max,702
5,2108869,max,702
5,42005977,max,702
5,2108870,max,702
5,42002999,max,1075
5,43527934,max,1075
5,41999895,max,2821
5,42627892,max,2821
5,41996161,max,742
5,44816364,max,742
5,42004245,max,2647
5,44816411,max,2647
5,42000922,max,1075
5,44816412,max,1075
5,42003253,max,1075
5,44816413,max,1075
5,42006109,max,702
5,2108872,max,702
5,41997495,max,702
5,2108873,max,702
5,42005329,max,702
5,2108874,max,702
5,41999993,max,702
5,2108876,max,702
5,42005476,max,702
5,2108877,max,702
5,41996179,max,940
5,2108878,max,940
5,42004332,max,2098
5,44816414,max,2098
5,41995616,max,940
5,2108880,max,940
5,41998397,max,940
5,2108881,max,940
5,42002439,max,1075
5,44816415,max,1075
5,42003652,max,702
5,2108883,max,702
5,41997269,max,940
5,2108884,max,940
5,41998301,max,940
5,2108885,max,940
5,42001235,max,940
5,2108886,max,940
5,41998808,max,940
5,2108887,max,940
5,42005917,max,940
5,2108888,max,940
5,42000573,max,940
5,2108889,max,940
5,2108890,max,940
5,2108891,max,940
5,41997138,max,940
5,2108892,max,940
5,41997890,max,940
5,2108893,max,940
5,41996358,max,940
5,2108894,max,940
5,41996436,max,940
5,2108895,max,940
5,42002569,max,940
5,2108896,max,940
5,42005569,max,940
5,2108897,max,940
5,41996802,max,940
5,2108898,max,940
5,42004567,max,940
5,2108899,max,940
5,43527935,max,1075
5,42002759,max,1075
5,44816416,max,1075
5,42004864,max,742
5,44816417,max,742
5,41998175,max,940
5,2108900,max,940
5,42000202,max,1075
5,2108902,max,1075
5,42004693,max,1075
5,2108904,max,1075
5,42002419,max,940
5,2108905,max,940
5,42000072,max,940
5,2108906,max,940
5,41996807,max,940
5,2108907,max,940
5,42000062,max,940
5,2108908,max,940
5,42006041,max,940
5,2108909,max,940
5,42003708,max,940
5,2108910,max,940
5,42004550,max,2647
5,44816418,max,2647
5,41995765,max,1075
5,44816419,max,1075
5,41998329,max,1766
5,2108916,max,1766
5,42005809,max,2098
5,44816420,max,2098
5,42005619,max,2098
5,44816421,max,2098
5,42004384,max,2098
5,44816422,max,2098
5,42003460,max,2098
5,44816423,max,2098
5,42000357,max,2098
5,44816424,max,2098
5,41997186,max,702
5,2108946,max,702
5,42006270,max,702
5,2108947,max,702
5,41996505,max,2821
5,2108980,max,2821
5,41998044,max,10932
5,2108981,max,10932
5,41996993,max,940
5,42733379,max,940
5,42006216,max,99
5,2108983,max,99
5,41997935,max,79
5,40757044,max,79
5,42004065,max,79
