17,2107532,gross,12183.98
17,2107580,gross,3723.78
17,2107712,gross,7092.78
17,2107717,gross,2429.22
17,2108054,gross,102.3
17,2108054,gross,102.3
17,2108055,gross,1216.91
17,2108055,gross,1216.91
17,2108056,gross,1148.17
17,2108057,gross,2627.06
17,2108057,gross,2627.06
17,2108058,gross,2876.18
17,2108058,gross,2876.18
17,2108058,gross,2876.18
17,2108059,gross,2581.79
17,2108060,gross,1788.97
17,2108060,gross,1788.97
17,2108061,gross,2390.07
17,2108061,gross,2390.07
17,2108072,gross,2070.9
17,2108075,gross,2370.5
17,2108077,gross,1552.56
17,2108078,gross,1981.91
17,2108079,gross,2952.88
17,2108080,gross,1967.81
17,2108081,gross,2998.7
17,2108092,gross,607.68
17,43527924,gross,11506.57
17,43527906,gross,8299.67
17,43527907,gross,15907.7
17,19037768,gross,19687.27
17,43527925,gross,19687.27
17,43527926,gross,8405.95
17,43527927,gross,16919.12
17,43527928,gross,4522.2
17,43527929,gross,4271.77
17,43527929,gross,4271.77
17,2108093,gross,3208.69
17,2108094,gross,2821.14
17,2108094,gross,2821.14
17,2108095,gross,4731.4
17,2108095,gross,4731.4
17,2108096,gross,714.55
17,42742531,gross,13962.88
17,42742531,gross,13962.88
17,42742532,gross,6879.58
17,42742532,gross,6879.58
17,42742533,gross,7046.48
17,2108114,gross,2784.38
17,2108115,gross,46.8
17,2108115,gross,51.21
17,2108115,gross,46.8
17,2108116,gross,35.8
17,2108116,gross,35.8
17,2108119,gross,1427.03
17,2108119,gross,1427.03
17,2108119,gross,1427.03
17,2108120,gross,735.0
17,2108121,gross,1046.51
17,2108132,gross,1233.74
17,2108132,gross,1233.74
17,2108142,gross,3693.88
17,725058,gross,13848.5
17,2108148,gross,740.81
17,2108148,gross,740.81
17,2108150,gross,4936.36
17,2108150,gross,4936.36
17,2108151,gross,3560.55
17,2108151,gross,3560.55
17,739363,gross,4799.55
17,2108163,gross,4799.55
17,739363,gross,4799.55
17,2108163,gross,4799.55
17,2108189,gross,2975.28
17,2108189,gross,2975.28
17,2108190,gross,4394.78
17,2108190,gross,4394.78
17,2108202,gross,7017.78
17,2108202,gross,7017.78
17,2108204,gross,9337.73
17,2108206,gross,6333.66
17,2108209,gross,3558.01
17,2108209,gross,3558.01
17,19100380,gross,3502.43
17,927090,gross,3502.43
17,927091,gross,3439.88
17,927091,gross,3439.88
17,2108222,gross,2241.49
17,2108225,gross,3771.26
17,2108226,gross,8036.16
17,2108227,gross,7168.35
17,2108229,gross,3072.6
17,2108231,gross,2857.9
17,2108252,gross,4105.44
17,2108252,gross,4105.44
17,2108253,gross,235.3
17,2108253,gross,235.3
17,2108254,gross,225.3
17,2108254,gross,225.3
17,2108255,gross,597.54
17,2108255,gross,597.54
17,2108256,gross,4928.92
17,2108258,gross,2970.0
17,2108259,gross,852.89
17,2108260,gross,122.55
17,2108260,gross,122.55
17,2108261,gross,1004.79
17,2108261,gross,1004.79
17,2108274,gross,890.75
17,19100392,gross,581.7
17,2108275,gross,581.7
17,42628575,gross,4118.4
17,42628575,gross,4118.4
17,42627979,gross,21293.71
17,42627979,gross,21293.71
17,42628018,gross,31144.0
17,42628576,gross,14159.71
17,42628019,gross,26159.21
17,42628057,gross,37468.9
17,42628058,gross,18344.72
17,19040051,gross,3027.18
17,42628580,gross,3027.18
17,42627928,gross,3284.64
17,2108311,gross,3866.43
17,2108322,gross,17646.7
17,2108322,gross,17646.7
17,2108323,gross,10571.49
17,2108324,gross,7402.07
17,2108324,gross,7402.07
17,2108325,gross,7426.11
17,2108326,gross,8670.94
17,2108327,gross,8394.15
17,42742535,gross,11375.51
17,42742537,gross,8885.49
17,43527930,gross,7124.55
17,43527930,gross,7124.55
17,2108329,gross,5800.35
17,43527931,gross,5558.42
17,43527932,gross,5513.96
17,43527899,gross,6804.63
17,43527898,gross,7101.05
17,2108350,gross,7565.17
17,2108351,gross,6840.63
17,40756946,gross,19415.45
17,40756927,gross,31258.1
17,40756927,gross,31258.1
17,40756927,gross,31258.1
17,40757029,gross,13653.22
17,40757029,gross,13653.22
17,40757100,gross,17572.17
17,40756934,gross,20141.42
17,40756934,gross,20141.42
17,40756872,gross,30556.4
17,40756872,gross,30556.4
17,40757050,gross,31983.58
17,40757117,gross,47933.17
17,40756856,gross,22223.04
17,40757057,gross,28760.86
17,40757135,gross,40397.63
17,40756997,gross,52165.84
17,40756958,gross,15770.16
17,40757128,gross,27641.88
17,44816399,gross,19908.72
17,44816356,gross,14141.5
17,44816400,gross,17517.43
17,44816400,gross,16641.56
17,44816357,gross,20145.16
17,44816401,gross,25675.4
17,44816402,gross,19013.79
17,44816402,gross,19013.79
17,44816403,gross,23363.03
17,44816403,gross,23363.03
17,44816404,gross,22589.62
17,42627980,gross,25394.25
17,42627889,gross,10904.62
17,42628646,gross,18805.06
17,42628020,gross,12425.55
17,42628581,gross,596.14
17,42627890,gross,638.76
17,2108385,gross,1883.67
17,2108385,gross,1883.67
17,2108409,gross,7172.33
17,2108409,gross,7172.33
17,2108422,gross,1072.0
17,2108422,gross,5779.55
17,2108422,gross,5779.55
17,2108442,gross,5154.84
17,2108443,gross,1230.68
17,2108444,gross,1230.68
17,2108444,gross,1230.68
17,2108450,gross,2388.36
17,2108452,gross,2696.06
17,19100740,gross,1492.34
17,2108453,gross,1492.34
17,19100740,gross,1492.34
17,2108453,gross,1492.34
17,724971,gross,3679.87
17,724971,gross,3679.87
17,2108466,gross,2279.11
17,2108466,gross,2279.11
17,2108466,gross,2279.11
