15,2102412,gross,55172.99
15,2102414,gross,150440.0
15,2102421,gross,80394.0
15,709941,gross,99831.62
15,709942,gross,98484.6
15,42742492,gross,111601.45
15,2102460,gross,29744.0
15,2102476,gross,112823.57
15,2102492,gross,90340.0
15,2102532,gross,46378.03
15,2102538,gross,50286.0
15,2102593,gross,28725.41
15,2102595,gross,1379.37
15,2102657,gross,71108.76
15,2102658,gross,8794.0
15,2102660,gross,38734.25
15,2102673,gross,35748.78
15,2102679,gross,49731.48
15,2102680,gross,33911.99
15,44816380,gross,57730.64
15,44816384,gross,44651.11
15,2102719,gross,57460.5
15,2102720,gross,55039.9
15,2102721,gross,93144.91
15,2102732,gross,108674.46
15,2102736,gross,107381.2
15,2102737,gross,112717.82
15,2102738,gross,138135.5
15,2102740,gross,75322.6
15,2102741,gross,104494.88
15,2102753,gross,119134.71
15,2102754,gross,188794.76
15,2102755,gross,97307.76
15,2102756,gross,88144.0
15,2102757,gross,194953.78
15,2102758,gross,284303.89
15,2102759,gross,154263.74
15,2102760,gross,148630.59
15,2102774,gross,101840.0
15,2102775,gross,149234.47
15,2102776,gross,86301.55
15,1138050,gross,67903.56
15,2102778,gross,67903.56
15,2102818,gross,40549.43
15,2102820,gross,66527.0
15,2102821,gross,34948.0
15,2102838,gross,68587.99
15,19040641,gross,17064.45
15,2102839,gross,17064.45
15,1141018,gross,23683.0
15,2102852,gross,23683.0
15,2102853,gross,18068.19
15,2102855,gross,66936.69
15,2102893,gross,23493.0
15,2102894,gross,21422.7
15,2102895,gross,20369.07
15,2102901,gross,18995.0
15,1149196,gross,54622.58
15,2102912,gross,54622.58
15,41981808,gross,67922.67
15,2102933,gross,67922.67
15,2102934,gross,94634.04
15,2102936,gross,27504.9
15,2102937,gross,33828.37
15,2102958,gross,76051.83
15,2102960,gross,145765.0
15,2102976,gross,156182.13
15,2102977,gross,156166.0
15,2102978,gross,172327.33
15,725031,gross,251861.44
15,2103014,gross,136913.27
15,40757092,gross,32107.0
15,40756986,gross,44818.83
15,40756905,gross,40765.2
15,40757014,gross,69552.29
15,2103079,gross,120109.86
15,2103177,gross,103219.49
15,2103215,gross,92695.25
15,2103235,gross,42139.0
15,2103240,gross,42393.0
15,2103352,gross,35186.92
15,40757106,gross,40049.93
15,40757112,gross,42610.04
15,2103356,gross,39993.51
15,2103357,gross,47889.62
15,41932036,gross,32841.38
15,2103358,gross,32841.38
15,19049314,gross,53767.35
15,40756860,gross,53767.35
15,40756933,gross,43433.54
15,40756973,gross,40203.75
15,40757088,gross,40993.48
15,2103415,gross,49801.5
15,40756892,gross,65475.4
15,46257748,gross,68250.89
15,46257752,gross,55372.73
15,46257753,gross,76789.17
15,2103499,gross,192551.4
15,40756843,gross,154341.3
15,40756885,gross,167305.82
15,2103556,gross,144976.31
15,42628053,gross,160573.02
15,2103575,gross,137094.43
15,2103592,gross,67720.47
15,40757146,gross,63539.0
15,40756923,gross,62389.67
15,40756826,gross,36039.73
15,40756846,gross,61910.64
15,2103593,gross,82787.0
15,2103597,gross,71116.66
15,40756959,gross,41398.13
15,40756961,gross,37451.5
15,2103632,gross,83993.28
15,2103634,gross,68665.0
15,990009,gross,55946.49
15,2103693,gross,55946.49
15,2103694,gross,69305.55
15,2103695,gross,77177.0
15,2103697,gross,93703.03
15,2103712,gross,101939.56
15,2103716,gross,137750.79
15,2103733,gross,77251.67
15,2103740,gross,88983.0
15,2103757,gross,101809.63
15,2103761,gross,74455.72
15,2103801,gross,52815.43
15,40756932,gross,39581.7
15,40757132,gross,54229.0
15,2103828,gross,54157.0
15,2103830,gross,36994.38
15,2103844,gross,65553.85
15,2103903,gross,78074.55
15,2103904,gross,47914.0
15,2103905,gross,49455.78
15,2103908,gross,132375.28
15,2103926,gross,37357.39
15,2103974,gross,131828.58
15,2103978,gross,31010.25
15,2103979,gross,98754.75
15,2103994,gross,68000.99
15,2103997,gross,51014.5
15,2103998,gross,34602.19
15,2103999,gross,123857.88
15,2104018,gross,35324.0
15,2104019,gross,50103.8
15,2104033,gross,91337.42
15,2104055,gross,23030.48
15,40757004,gross,54048.61
15,40757021,gross,41553.31
15,2104078,gross,24874.76
15,40757076,gross,56731.47
15,2104097,gross,39265.17
15,2104099,gross,35710.69
15,2104134,gross,61320.23
15,2104135,gross,60450.12
15,2104136,gross,30223.5
15,2104174,gross,50390.28
15,2104178,gross,81591.24
15,2104181,gross,44947.18
15,2104214,gross,78199.5
15,2104238,gross,53474.01
15,2104256,gross,29808.5
15,2104257,gross,52853.18
15,2104272,gross,38495.25
15,2104275,gross,24155.11
15,19065864,gross,31991.65
15,2104279,gross,31991.65
15,2104280,gross,39011.25
15,2104281,gross,67581.1
15,19065867,gross,80314.13
15,2104292,gross,80314.13
15,2104293,gross,64826.43
15,2104298,gross,200195.92
15,2104300,gross,59088.46
15,2104313,gross,45299.1
15,2104314,gross,67432.83
15,2104316,gross,47361.72
15,2104373,gross,43462.0
15,2104393,gross,20464.22
15,40756841,gross,28574.0
15,40756978,gross,68812.0
15,2104401,gross,30284.88
15,2104412,gross,21239.0
15,40757008,gross,43302.0
15,2104415,gross,28132.41
15,2104416,gross,28132.94
15,2104420,gross,77275.76
15,2104421,gross,25814.25
15,19100361,gross,10544.0
15,2104433,gross,10544.0
15,2104439,gross,36569.4
15,2104441,gross,27367.8
15,2104457,gross,40962.0
15,2104459,gross,45042.0
15,2104461,gross,81450.76
15,2104477,gross,70620.52
15,2104534,gross,44117.19
15,2104579,gross,48322.34
15,2104580,gross,67557.5
15,2104593,gross,77362.5
15,2104638,gross,40501.5
15,2104639,gross,56494.79
15,2104652,gross,29281.0
15,2104656,gross,22806.0
15,2104675,gross,35366.94
15,2104676,gross,34391.0
15,501488,gross,82286.66
15,2104679,gross,82286.66
15,2104692,gross,15540.55
15,2104693,gross,49703.5
15,2104697,gross,53311.0
15,19069007,gross,20402.32
15,2104713,gross,20402.32
15,2104715,gross,54898.01
15,2104719,gross,66735.02
15,2104721,gross,72101.29
15,2104732,gross,37315.89
15,2104738,gross,44930.0
15,41960900,gross,45651.5
15,2104753,gross,45651.5
15,2104758,gross,36357.94
15,2104759,gross,34897.0
15,40757073,gross,36480.36
15,40757007,gross,45375.16
15,2104760,gross,47816.0
15,2104761,gross,34897.0
15,2104778,gross,69036.5
15,2104801,gross,57283.7
15,2104815,gross,17161.0
15,2104817,gross,67637.5
15,19001904,gross,131097.68
15,2104836,gross,131097.68
15,2104838,gross,191689.28
15,2104861,gross,64070.71
15,2104914,gross,51385.83
15,46257758,gross,165054.81
15,2104951,gross,82416.22
15,2104962,gross,130019.48
15,2104967,gross,71290.75
15,2104984,gross,62105.41
15,2104985,gross,42880.0
15,40756827,gross,75755.54
15,40757080,gross,46333.63
15,2105005,gross,47211.0
15,2105007,gross,66134.4
15,40756906,gross,51417.09
15,2105024,gross,58099.0
15,2105025,gross,62538.3
15,2105027,gross,59415.52
15,2105049,gross,56400.48
15,2105050,gross,65945.8
15,2105063,gross,218411.47
15,2105064,gross,70608.0
15,2105066,gross,99096.01
15,2105069,gross,212947.13
15,2105070,gross,113656.8
15,2105071,gross,93674.92
15,2105082,gross,253215.95
15,2105085,gross,52988.48
15,19069104,gross,91742.33
15,2105086,gross,91742.33
15,2105089,gross,70057.04
15,2105102,gross,98510.55
15,2105103,gross,128077.3
15,2105108,gross,109679.8
15,2105127,gross,65049.66
15,2105128,gross,96057.71
15,2105129,gross,214365.94
15,2105148,gross,43465.0
15,2105150,gross,42452.38
15,2105167,gross,70608.0
15,2105182,gross,100339.6
15,2105185,gross,92096.36
15,2105186,gross,94055.39
15,2105207,gross,28152.56
15,2105225,gross,65234.03
15,2105231,gross,64146.57
15,40757052,gross,45201.0
15,2105265,gross,98101.94
15,2105267,gross,111675.0
15,2105269,gross,76601.83
15,2105284,gross,89963.79
15,2105285,gross,78236.64
15,2105286,gross,87246.26
15,2105289,gross,52212.75
15,2105290,gross,91200.77
15,2105304,gross,63782.5
15,41965233,gross,43623.33
15,2105306,gross,43623.33
15,2105308,gross,102316.45
15,2105310,gross,47844.2
15,2105322,gross,108891.91
15,2105324,gross,158982.44
15,2105326,gross,226377.55
15,2105331,gross,181575.01
15,2105370,gross,74540.22
15,2105383,gross,45531.0
15,2105389,gross,58753.5
15,19069131,gross,63914.0
15,2105402,gross,63914.0
15,2105405,gross,86786.27
15,2105408,gross,73880.81
15,2105423,gross,106558.11
15,2105425,gross,74449.79
15,2105444,gross,132652.51
15,2105445,gross,76629.34
15,2105449,gross,36098.0
15,2105470,gross,43032.2
15,2105485,gross,28325.43
15,2105486,gross,29207.0
15,2105488,gross,89585.12
15,40756925,gross,28832.33
15,2105506,gross,55704.25
15,2105510,gross,39410.91
15,2105523,gross,38829.0
15,2105524,gross,28635.65
15,2105525,gross,44736.31
15,2105528,gross,98661.2
15,2105531,gross,76069.25
15,2105542,gross,73422.62
15,2105544,gross,28229.0
15,42904297,gross,71505.25
15,2105547,gross,71505.25
15,2105548,gross,78236.64
15,2105549,gross,44709.16
15,2105550,gross,88642.26
15,2105551,gross,50718.69
15,2105562,gross,58311.62
15,2105567,gross,36510.0
15,2105568,gross,32444.66
15,2105583,gross,31808.67
15,19069194,gross,79199.72
15,2105585,gross,79199.72
15,2105606,gross,97132.8
15,2105611,gross,76051.83
15,2105626,gross,76265.46
15,2105628,gross,83220.94
15,2105629,gross,42625.0
15,42628684,gross,77713.1
15,2105631,gross,65328.03
15,42627885,gross,73872.4
15,2105644,gross,67469.76
15,2105645,gross,124955.33
15,2105647,gross,79503.97
15,2105648,gross,100214.3
15,2105650,gross,107412.27
15,2105664,gross,84986.31
15,2105669,gross,88406.86
15,2105684,gross,51464.0
15,2105689,gross,81098.82
15,2105732,gross,15929.08
15,2105733,gross,47611.0
15,2105734,gross,70755.39
15,2105738,gross,69257.19
15,2105775,gross,69238.33
15,2105783,gross,43275.0
15,2105786,gross,127178.81
15,19071864,gross,175273.89
15,2105787,gross,175273.89
15,2105788,gross,177975.86
15,2105790,gross,167374.07
15,2105791,gross,103361.61
15,2105805,gross,67094.0
15,41936801,gross,49345.57
15,2105806,gross,49345.57
15,2105807,gross,36583.85
15,2105808,gross,36172.09
15,2105810,gross,79278.0
15,2105897,gross,1217.59
15,2105915,gross,1631.25
15,40757039,gross,2260.98
15,2105939,gross,97129.64
15,2105940,gross,98629.77
15,2105952,gross,77684.0
15,2105954,gross,125294.0
15,41976405,gross,56917.06
15,2105955,gross,56917.06
15,41972702,gross,95717.68
15,2105956,gross,95717.68
15,41983034,gross,102957.22
15,2105957,gross,102957.22
15,41978913,gross,63750.62
15,2105958,gross,63750.62
15,41976775,gross,84540.53
15,2105959,gross,84540.53
15,41975250,gross,95754.3
15,2105960,gross,95754.3
15,41978459,gross,100089.79
15,2105961,gross,100089.79
15,2105994,gross,27371.21
15,2105997,gross,63198.0
15,2106015,gross,153207.93
15,2106018,gross,37759.38
15,2106020,gross,33239.83
15,2106021,gross,40112.72
15,2106032,gross,46480.26
15,2106033,gross,53168.03
15,2106034,gross,36633.66
15,2106035,gross,38853.71
15,2106036,gross,53318.38
15,2106037,gross,82529.19
15,2106038,gross,52699.11
15,2106052,gross,87170.08
15,2106053,gross,253215.95
15,2106054,gross,53252.1
15,2106056,gross,32628.47
15,2106060,gross,62342.05
15,2106078,gross,258775.92
15,40757126,gross,56708.24
15,40757047,gross,65456.01
15,40756992,gross,88708.9
15,2106080,gross,108926.76
15,2106134,gross,42275.27
15,710650,gross,32716.0
15,2106155,gross,32716.0
15,2106156,gross,48822.88
15,2106157,gross,79065.66
15,2106215,gross,42424.0
15,2106232,gross,55758.66
15,2106257,gross,74561.04
15,2106325,gross,53853.86
15,41967859,gross,66018.0
15,2106402,gross,66018.0
15,2106403,gross,30070.66
15,41961875,gross,112796.55
15,725032,gross,112796.55
15,41947922,gross,122206.0
15,2106406,gross,122206.0
15,41948327,gross,58528.0
15,2106407,gross,58528.0
15,41968094,gross,93577.68
15,2106408,gross,93577.68
15,725033,gross,99817.23
15,725034,gross,81846.42
15,2106409,gross,80781.59
15,2106410,gross,69548.09
15,40756965,gross,104854.7
15,2106469,gross,2053.9
15,2106470,gross,19465.75
15,2106489,gross,48875.95
15,2106507,gross,50995.07
15,2106509,gross,44752.49
15,19081143,gross,86758.16
15,2106527,gross,86758.16
15,2106562,gross,20546.0
15,2106570,gross,15906.0
15,2106582,gross,13500.36
15,2106584,gross,32229.0
15,2106585,gross,49815.43
15,2106586,gross,52979.73
15,2106587,gross,38136.0
15,40757084,gross,66168.9
15,2106588,gross,53949.18
15,2106589,gross,59786.86
15,2106602,gross,50924.2
15,42628055,gross,63240.19
15,2106744,gross,21657.42
15,2106786,gross,32453.67
15,2106787,gross,27682.12
15,40757141,gross,15935.0
15,43527915,gross,19054.8
15,2106831,gross,45468.59
15,2106909,gross,45468.59
15,2106987,gross,88564.13
15,2106988,gross,102119.95
15,2107024,gross,363037.54
15,42742523,gross,82273.0
15,42742524,gross,83181.42
15,2107027,gross,248116.4
15,2107044,gross,48112.0
15,2107046,gross,48112.0
15,2107049,gross,316891.11
15,42742528,gross,192277.26
15,41942027,gross,233786.49
15,42742529,gross,233786.49
15,42742530,gross,275746.86
15,927086,gross,68101.86
15,927087,gross,65354.32
15,2107242,gross,160729.32
15,2107552,gross,69841.03
15,2107922,gross,160729.32
15,2108055,gross,9408.1
15,2108058,gross,29254.66
15,2108059,gross,22313.0
15,43527906,gross,196691.0
15,43527907,gross,60243.0
15,19037768,gross,91889.88
15,43527925,gross,91889.88
15,43527926,gross,196691.0
15,43527927,gross,93506.83
15,43527928,gross,115180.87
15,2108093,gross,80910.86
15,2108094,gross,91361.67
15,2108095,gross,76308.14
15,2108096,gross,105457.13
15,2108114,gross,38437.33
15,2108115,gross,66.57
15,2108119,gross,1635.9
15,41957717,gross,40836.0
15,2108136,gross,40836.0
15,2108138,gross,40836.0
15,2108190,gross,82658.33
15,2108202,gross,24657.07
15,2108204,gross,31144.39
15,2108209,gross,17463.98
15,2108211,gross,13233.5
15,927091,gross,13058.29
15,2108226,gross,112778.66
15,2108227,gross,36914.12
15,2108229,gross,12674.0
15,2108231,gross,72086.12
15,2108252,gross,24305.27
15,2108255,gross,2691.0
15,2108259,gross,6136.68
15,2108260,gross,169.43
15,2108279,gross,51981.98
15,2108280,gross,67246.66
15,2108292,gross,48590.17
15,2108296,gross,68914.18
15,2108297,gross,86235.5
15,2108298,gross,69979.7
15,2108299,gross,65457.0
15,42628575,gross,69935.33
15,42627979,gross,36397.31
15,42628058,gross,69935.33
15,42742535,gross,35089.5
15,42742537,gross,31359.81
15,2108329,gross,29254.66
15,40756927,gross,105213.22
15,40757100,gross,132395.5
15,40756934,gross,89647.0
15,40756872,gross,103031.94
15,40757050,gross,88457.0
15,40757117,gross,130061.0
15,40756856,gross,77463.0
15,40757057,gross,115026.19
15,40756958,gross,126350.0
15,44816402,gross,104834.84
15,44816403,gross,95907.9
15,2108370,gross,41018.4
15,2108371,gross,39539.84
15,19100740,gross,36438.25
15,2108453,gross,36438.25
15,724971,gross,29315.52
15,42742538,gross,258388.92
15,2108459,gross,26116.0
15,2108465,gross,72232.4
15,2108466,gross,27279.08
15,2108467,gross,77717.01
15,2108469,gross,78224.85
15,927092,gross,67228.98
15,2108476,gross,106497.76
15,2108477,gross,77635.77
15,41944893,gross,107389.41
15,2108478,gross,107389.41
15,725060,gross,124559.72
15,2108479,gross,114402.16
15,2108483,gross,52573.0
15,2108492,gross,87444.86
15,40757010,gross,85577.8
15,2108494,gross,90898.5
15,42003316,gross,83008.0
15,42628577,gross,83008.0
15,41996711,gross,41600.0
15,2108557,gross,41600.0
15,42000356,gross,21046.85
15,2108622,gross,21046.85
15,41987433,gross,71964.44
15,2108728,gross,71964.44
15,42003029,gross,8216.0
15,2108762,gross,8216.0
15,42000819,gross,86754.55
15,2108767,gross,86754.55
15,41995772,gross,92322.39
15,2108768,gross,92322.39
15,42002881,gross,88992.0
15,2108769,gross,88992.0
15,42002865,gross,80547.0
15,2108773,gross,80547.0
15,42003897,gross,48144.0
15,2108797,gross,48144.0
15,42002727,gross,54950.0
15,2108813,gross,54950.0
15,41996364,gross,42702.61
15,2108815,gross,42702.61
15,42004349,gross,40356.92
15,2108816,gross,40356.92
15,42002910,gross,32525.0
15,2108817,gross,32525.0
15,42001618,gross,37550.23
15,19053171,gross,37550.23
15,2108818,gross,37550.23
15,42000363,gross,31142.17
15,2108819,gross,31142.17
15,41998399,gross,42563.0
15,2108820,gross,42563.0
15,42000893,gross,31072.54
15,19053174,gross,31072.54
15,2108822,gross,31072.54
15,41996992,gross,46913.87
15,2108837,gross,46913.87
15,41999161,gross,42421.51
15,2108839,gross,42421.51
15,41996609,gross,50995.07
15,44816405,gross,50995.07
15,44816365,gross,23974.0
15,41996997,gross,39010.0
15,44816407,gross,39010.0
15,41998397,gross,32025.0
15,2108881,gross,32025.0
15,42002439,gross,16693.0
15,44816415,gross,16693.0
15,42003652,gross,21094.01
15,2108883,gross,21094.01
15,41997269,gross,23236.08
15,2108884,gross,23236.08
15,41998301,gross,20216.82
15,2108885,gross,20216.82
15,42001235,gross,28663.6
15,2108886,gross,28663.6
15,41998808,gross,28356.96
15,2108887,gross,28356.96
15,42000573,gross,20200.0
15,2108889,gross,20200.0
15,2108890,gross,35566.01
15,41997138,gross,19244.92
15,2108892,gross,19244.92
15,41997890,gross,20453.47
15,2108893,gross,20453.47
15,41996358,gross,32833.29
15,2108894,gross,32833.29
15,41996436,gross,21749.84
15,2108895,gross,21749.84
15,42002569,gross,20390.7
15,2108896,gross,20390.7
15,42005569,gross,22980.44
15,2108897,gross,22980.44
15,42004567,gross,26508.62
15,2108899,gross,26508.62
15,42002759,gross,20972.96
15,44816416,gross,20972.96
15,41998175,gross,20192.47
15,2108900,gross,20192.47
15,42004693,gross,24924.19
15,2108904,gross,24924.19
15,42002419,gross,27511.04
15,2108905,gross,27511.04
15,42000072,gross,24077.0
15,2108906,gross,24077.0
15,41996807,gross,47175.49
15,2108907,gross,47175.49
15,42006041,gross,42793.66
15,2108909,gross,42793.66
15,42004550,gross,43492.45
15,44816418,gross,43492.45
15,41995765,gross,35269.24
15,44816419,gross,35269.24
15,42005809,gross,47856.96
15,44816420,gross,47856.96
15,42005619,gross,26797.28
15,44816421,gross,26797.28
15,42004384,gross,36270.0
15,44816422,gross,36270.0
15,42003460,gross,25331.5
15,44816423,gross,25331.5
15,41999147,gross,82634.81
15,2108918,gross,82634.81
15,42003656,gross,90407.93
15,40757103,gross,90407.93
15,41997186,gross,19392.95
15,2108946,gross,19392.95
15,41997814,gross,32886.0
15,2108957,gross,32886.0
15,41998044,gross,58671.0
15,2108981,gross,58671.0
15,41996213,gross,10630.17
15,927093,gross,10630.17
15,42002613,gross,58929.0
15,2108988,gross,58929.0
15,41998318,gross,66699.13
15,2108990,gross,66699.13
15,42003218,gross,58929.0
15,2109014,gross,58929.0
15,42000808,gross,55465.4
15,2109023,gross,55465.4
15,41999982,gross,67777.0
15,2109034,gross,67777.0
15,41997127,gross,86634.46
15,2109057,gross,86634.46
15,2109060,gross,69047.75
15,41995658,gross,66978.6
15,2109065,gross,66978.6
15,42001687,gross,101076.86
15,2109076,gross,101076.86
15,42004075,gross,53847.0
15,2109083,gross,53847.0
15,42006045,gross,16668.0
15,2109088,gross,16668.0
15,42003333,gross,24968.0
15,2109089,gross,24968.0
15,41996022,gross,36504.83
15,2109099,gross,36504.83
15,42004233,gross,25724.0
15,2109100,gross,25724.0
15,41999217,gross,15503.73
15,2109107,gross,15503.73
15,42006219,gross,26633.66
15,2109108,gross,26633.66
15,42003624,gross,77594.0
15,2109123,gross,77594.0
15,42005735,gross,31417.5
15,2109134,gross,31417.5
15,42000105,gross,64456.66
15,2109144,gross,64456.66
15,42005994,gross,54525.9
15,2109145,gross,54525.9
15,41996714,gross,33410.77
15,2109149,gross,33410.77
15,42000942,gross,81523.23
15,2109162,gross,81523.23
15,42003591,gross,38714.88
15,40756915,gross,38714.88
15,41987515,gross,62709.95
15,2109169,gross,62709.95
15,42001156,gross,38729.0
15,2109171,gross,38729.0
15,42003832,gross,43041.82
15,2109180,gross,43041.82
15,41998297,gross,21304.53
15,2109181,gross,21304.53
15,41998126,gross,18640.08
15,2109185,gross,18640.08
15,41995796,gross,27005.35
15,2109187,gross,27005.35
15,41995543,gross,54629.0
15,2109189,gross,54629.0
15,41999874,gross,18262.24
15,2109190,gross,18262.24
15,41996736,gross,21974.0
15,2109191,gross,21974.0
15,41999252,gross,23729.76
15,46257703,gross,23729.76
15,41997603,gross,20320.21
15,2109194,gross,20320.21
15,42001649,gross,37158.5
15,2109195,gross,37158.5
15,41999122,gross,25851.16
15,2109196,gross,25851.16
15,42003394,gross,29192.61
15,2109197,gross,29192.61
15,42001312,gross,53082.28
15,2109198,gross,53082.28
15,41998631,gross,17520.7
15,2109200,gross,17520.7
15,42003815,gross,24264.94
15,2109201,gross,24264.94
15,41998227,gross,18309.69
15,46257514,gross,18309.69
15,42000872,gross,60094.0
15,46257515,gross,60094.0
15,42001129,gross,18847.71
15,2109204,gross,18847.71
15,42001587,gross,46363.8
15,2109212,gross,46363.8
15,41996728,gross,53605.94
15,2109217,gross,53605.94
15,42002899,gross,19175.6
15,2109227,gross,19175.6
15,42003605,gross,27465.07
15,2109228,gross,27465.07
15,41997722,gross,39244.73
15,2109230,gross,39244.73
15,41998247,gross,47635.0
15,2109232,gross,47635.0
15,41998134,gross,36143.02
15,2109233,gross,36143.02
15,42005669,gross,33438.0
15,2109234,gross,33438.0
15,42001706,gross,46174.0
15,2109235,gross,46174.0
15,41999291,gross,34139.39
15,2109239,gross,34139.39
15,41996473,gross,32744.0
15,2109242,gross,32744.0
15,42001185,gross,20592.0
15,2109245,gross,20592.0
15,2109246,gross,38762.81
15,42002988,gross,45705.35
15,2109247,gross,45705.35
15,42003497,gross,40965.75
15,2109249,gross,40965.75
15,41997321,gross,44973.0
15,2109250,gross,44973.0
15,41999946,gross,39584.0
15,2109251,gross,39584.0
15,2109252,gross,36515.84
15,41996047,gross,29432.59
15,2109253,gross,29432.59
15,41996141,gross,43170.12
15,2109254,gross,43170.12
15,41996863,gross,63094.25
15,2109256,gross,63094.25
15,42005606,gross,43320.5
15,2109257,gross,43320.5
15,41999108,gross,33189.04
15,2109259,gross,33189.04
15,41998703,gross,67029.0
15,40756975,gross,67029.0
15,2109291,gross,26460.15
15,41999248,gross,41652.14
15,2109294,gross,41652.14
15,41998760,gross,36933.04
15,2109295,gross,36933.04
15,41997797,gross,47042.4
15,2109296,gross,47042.4
15,2109304,gross,37900.67
15,42002873,gross,38769.53
15,2109305,gross,38769.53
15,41997113,gross,38524.49
15,2109306,gross,38524.49
15,42006068,gross,42182.93
15,2109307,gross,42182.93
15,42005844,gross,15680.12
15,2109309,gross,15680.12
15,2109310,gross,91057.33
15,2109338,gross,82159.21
15,2109341,gross,42133.0
15,42628233,gross,19438.05
15,42627935,gross,7444.0
15,42628234,gross,25576.64
15,2109363,gross,57396.38
15,2109364,gross,71264.83
15,2109365,gross,79384.66
15,42742540,gross,10996.91
15,2109441,gross,20290.46
15,2109449,gross,31634.0
15,19112998,gross,80767.0
15,2109450,gross,80767.0
15,2109451,gross,41225.5
15,2109452,gross,79728.31
15,2109453,gross,52829.82
15,2109455,gross,39466.5
15,2109458,gross,93242.33
15,2109460,gross,66220.16
15,44816425,gross,11149.91
15,44816426,gross,16027.67
15,2109478,gross,17592.0
15,2109479,gross,17592.0
15,2109482,gross,5460.7
15,2109483,gross,54299.96
15,2109485,gross,46223.61
15,2109487,gross,29919.85
15,2109488,gross,28783.56
15,2109489,gross,70218.94
15,2109490,gross,58810.3
15,2109491,gross,64184.96
15,2109492,gross,51163.97
15,2109493,gross,61590.0
15,2109495,gross,80406.0
15,2109496,gross,44572.24
15,2109499,gross,70345.33
15,2109500,gross,63725.46
15,2109501,gross,56814.0
15,2109502,gross,74350.74
15,2109503,gross,69858.27
15,2109506,gross,23344.5
15,2109507,gross,35491.0
15,2109508,gross,64537.02
15,2109509,gross,76782.15
15,2109516,gross,68060.94
15,2109517,gross,69898.67
15,2109518,gross,63988.24
15,2109519,gross,66297.86
15,2109520,gross,61471.24
15,2109521,gross,71139.7
15,2109522,gross,58004.86
15,2109523,gross,62441.61
15,2109524,gross,43936.0
15,2109525,gross,33723.0
15,2109527,gross,54236.66
15,2109529,gross,46956.89
15,2109557,gross,116299.93
15,2109558,gross,102703.35
15,2109566,gross,22588.84
15,2109595,gross,55391.04
15,2109596,gross,7313.0
15,42627894,gross,109355.17
15,42628282,gross,39659.33
15,42628675,gross,108253.38
15,42628060,gross,17479.15
15,2109614,gross,99640.33
