76,2102598,gross,331.25
76,2102599,gross,331.25
76,2102600,gross,525.5
76,2102601,gross,525.5
76,2102612,gross,331.25
76,2102613,gross,331.25
76,2102614,gross,331.25
76,2102615,gross,525.5
76,2102616,gross,525.5
76,19030000,gross,525.5
76,2102617,gross,525.5
76,2102618,gross,331.25
76,2102619,gross,525.5
76,2102620,gross,525.5
76,2102621,gross,525.5
76,2102632,gross,745.55
76,2102633,gross,745.55
76,2102654,gross,65.75
76,2102657,gross,331.25
76,2102658,gross,925.0
76,2102659,gross,233.5
76,2102661,gross,326.0
76,44816374,gross,1945.0
76,44816375,gross,1094.25
76,44816376,gross,1945.0
76,19018604,gross,1027.0
76,44816377,gross,1027.0
76,44816378,gross,1945.0
76,44816379,gross,1256.25
76,2102672,gross,1945.0
76,2102673,gross,4245.75
76,44816380,gross,1238.0
76,44816381,gross,553.0
76,44816382,gross,1301.75
76,44816383,gross,584.5
76,44816384,gross,1515.5
76,44816385,gross,629.5
76,44816386,gross,1084.5
76,44816387,gross,1084.5
76,1138050,gross,4245.75
76,2102778,gross,4245.75
76,41980126,gross,2684.25
76,2102819,gross,2684.25
76,2102820,gross,2450.0
76,2102821,gross,848.25
76,19040641,gross,1945.0
76,2102839,gross,1945.0
76,1141018,gross,1945.0
76,2102852,gross,1945.0
76,2102853,gross,1945.0
76,2102856,gross,3620.0
76,2102879,gross,2023.0
76,2102880,gross,230.25
76,2102892,gross,2075.0
76,2102894,gross,244.75
76,2102895,gross,244.75
76,2102896,gross,392.65
76,2102897,gross,371.25
76,2102898,gross,371.25
76,2102900,gross,392.65
76,19049202,gross,474.0
76,46257499,gross,474.0
76,2102901,gross,392.65
76,46257542,gross,937.5
76,1149196,gross,392.65
76,2102912,gross,392.65
76,46257707,gross,585.0
76,2102913,gross,244.75
76,19031524,gross,915.0
76,2102914,gross,915.0
76,2102915,gross,4627.5
76,2102916,gross,3710.75
76,2102921,gross,733.25
76,2102932,gross,2262.75
76,41981808,gross,2898.65
76,2102933,gross,2898.65
76,2102954,gross,1970.25
76,2103013,gross,8549.5
76,46257708,gross,8549.5
76,2103017,gross,627.0
76,40756986,gross,2063.25
76,2103034,gross,6636.5
76,2103094,gross,2023.0
76,2103234,gross,2023.0
76,2103235,gross,3135.5
76,2103295,gross,3275.0
76,2103313,gross,3275.0
76,2103315,gross,1172.25
76,2103318,gross,6063.25
76,2103334,gross,407.75
76,2103340,gross,2023.0
76,2103341,gross,751.5
76,2103352,gross,2324.75
76,2103355,gross,1945.0
76,41986074,gross,1784.0
76,2103412,gross,1784.0
76,46257750,gross,4464.0
76,46257747,gross,4548.0
76,46257751,gross,2514.0
76,46257748,gross,8583.75
76,46257752,gross,8583.75
76,46257753,gross,2332.75
76,2103612,gross,1784.0
76,989957,gross,223.75
76,2103677,gross,223.75
76,2103721,gross,215.0
76,2103739,gross,490.5
76,2103755,gross,235.75
76,2103772,gross,602.0
76,19056446,gross,1970.25
76,2103775,gross,1970.25
76,2103797,gross,2050.0
76,2103822,gross,1784.0
76,2103825,gross,2324.75
76,2103882,gross,2350.0
76,2103884,gross,233.5
76,2103884,gross,350.25
76,2103925,gross,4110.0
76,2103972,gross,323.5
76,2103973,gross,2250.0
76,2103976,gross,265.25
76,2103977,gross,2225.0
76,2103981,gross,220.5
76,2103995,gross,234.25
76,2104014,gross,1755.0
76,2104016,gross,323.45
76,2104017,gross,337.75
76,2104021,gross,225.0
76,2104032,gross,2225.0
76,2104053,gross,323.45
76,2104075,gross,1945.0
76,2104077,gross,1945.0
76,2104137,gross,326.75
76,2104152,gross,3350.0
76,2104255,gross,389.25
76,2104261,gross,375.75
76,2104274,gross,400.75
76,2104275,gross,1970.25
76,2104278,gross,373.25
76,19065864,gross,1970.25
76,2104279,gross,1970.25
76,2104312,gross,363.0
76,2104332,gross,1970.25
76,2104373,gross,331.25
76,2104441,gross,1970.25
76,2104479,gross,2014.0
76,2104493,gross,2014.0
76,2104635,gross,333.0
76,2104636,gross,364.25
76,2104659,gross,444.0
76,2104660,gross,1970.25
76,2104673,gross,436.0
76,2104674,gross,249.75
76,2104677,gross,260.25
76,2104678,gross,1970.25
76,2104680,gross,249.75
76,2104695,gross,490.75
76,2104719,gross,3350.0
76,2104720,gross,3935.25
76,2104732,gross,323.45
76,2104773,gross,1970.25
76,2104814,gross,242.0
76,2104816,gross,619.75
76,2104921,gross,361.75
76,2104962,gross,2898.65
76,2104967,gross,3150.0
76,2104970,gross,1784.0
76,927083,gross,457.0
76,2105147,gross,434.0
76,2105164,gross,1970.25
76,2105168,gross,410.25
76,2105183,gross,240.25
76,2105184,gross,3350.0
76,2105187,gross,537.75
76,2105189,gross,628.0
76,2105204,gross,628.0
76,2105226,gross,3150.0
76,2105246,gross,1784.0
76,2105283,gross,239.0
76,2105283,gross,358.5
76,2105366,gross,273.25
76,2105367,gross,1970.25
76,2105371,gross,506.5
76,19003206,gross,1970.25
76,2105388,gross,1970.25
76,2105390,gross,346.75
76,2105403,gross,499.75
76,2105404,gross,1755.0
76,19003345,gross,508.0
76,2105410,gross,508.0
76,1303339,gross,1970.25
76,2105411,gross,1970.25
76,2105504,gross,3967.75
76,2105582,gross,915.0
76,2105583,gross,1945.0
76,2105584,gross,1945.0
76,2105688,gross,323.45
76,2105718,gross,1985.75
76,2105721,gross,215.0
76,2105732,gross,599.0
76,2105735,gross,337.75
76,2105739,gross,215.0
76,2105740,gross,333.0
76,2105772,gross,343.5
76,2105776,gross,345.5
76,2105811,gross,356.5
76,2105843,gross,344.75
76,2105844,gross,344.75
76,2105845,gross,208.5
76,2105846,gross,208.5
76,2105847,gross,208.5
76,2105848,gross,165.0
76,2105849,gross,165.0
76,2105850,gross,90.75
76,2105851,gross,90.75
76,2105875,gross,143.0
76,2105876,gross,90.75
76,2105879,gross,344.75
76,908921,gross,344.75
76,2105892,gross,344.75
76,2105893,gross,344.75
76,2105894,gross,344.75
76,2105896,gross,208.5
76,2105897,gross,708.25
76,2105899,gross,208.5
76,2105900,gross,208.5
76,2105913,gross,208.5
76,2105914,gross,69.25
76,2105915,gross,401.5
76,2105915,gross,602.25
76,40757039,gross,401.5
76,40757039,gross,602.25
76,2105917,gross,344.75
76,2105918,gross,344.75
76,2106137,gross,2023.0
76,2106153,gross,3135.5
76,41947944,gross,165.0
76,2106214,gross,165.0
76,2106306,gross,165.0
76,2106306,gross,247.5
76,2106307,gross,458.0
76,2106308,gross,225.0
76,2106389,gross,252.75
76,2106390,gross,579.75
76,41967859,gross,2054.0
76,2106402,gross,2054.0
76,2106403,gross,2054.0
76,2106469,gross,648.75
76,2106470,gross,309.25
76,2106487,gross,708.25
76,2106490,gross,3183.75
76,19081143,gross,280.0
76,2106527,gross,280.0
76,2106529,gross,1094.25
76,2106531,gross,1094.25
76,2106551,gross,330.75
76,2106562,gross,3838.5
76,2106564,gross,1681.85
76,41975454,gross,1121.25
76,2106565,gross,1121.25
76,2106582,gross,676.5
76,2106584,gross,3543.0
76,2106590,gross,6608.75
76,2106591,gross,6800.0
76,2106642,gross,1985.6
76,2106689,gross,2964.75
76,2106691,gross,2964.75
76,2106709,gross,1590.5
76,2106742,gross,1945.0
76,2106786,gross,6279.0
76,2106787,gross,2446.75
76,40757141,gross,2022.0
76,43527914,gross,1052.5
76,43527915,gross,1551.25
76,43527916,gross,2266.25
76,43527917,gross,2446.75
76,2106788,gross,945.75
76,725036,gross,8819.25
76,2106908,gross,6256.5
76,709961,gross,2446.0
76,709962,gross,2446.0
76,709963,gross,2446.0
76,2106925,gross,2624.0
76,2106986,gross,17492.5
76,2106987,gross,17492.5
76,2106988,gross,17492.5
76,2106990,gross,12964.25
76,41977346,gross,12964.25
76,2106991,gross,12964.25
76,2107003,gross,17492.5
76,2107004,gross,17492.5
76,2107005,gross,5095.0
76,2107006,gross,12964.25
76,2107007,gross,12964.25
76,2107008,gross,4756.75
76,2107010,gross,4816.25
76,42742522,gross,31155.25
76,2107011,gross,2498.5
76,2107022,gross,2498.5
76,2107023,gross,17492.5
76,2107024,gross,7054.5
76,2107025,gross,4724.25
76,42742523,gross,12964.25
76,42742524,gross,17492.5
76,42742525,gross,31155.25
76,42742526,gross,40879.0
76,42742527,gross,56725.25
76,2107027,gross,10636.25
76,2107028,gross,4605.5
76,2107029,gross,4605.5
76,2107044,gross,4756.75
76,2107046,gross,4756.75
76,2107049,gross,56725.25
76,42742528,gross,40879.0
76,41942027,gross,40879.0
76,42742529,gross,40879.0
76,42742530,gross,56725.25
76,46257394,gross,56725.25
76,723344,gross,5968.0
76,46257509,gross,5968.0
76,927084,gross,23167.25
76,927085,gross,3100.0
76,927086,gross,12964.25
76,927087,gross,2434.25
76,42627933,gross,10935.0
76,41952049,gross,11664.0
76,43527919,gross,11664.0
76,41941011,gross,2683.75
76,43527897,gross,2683.75
76,46257679,gross,5034.25
76,46257396,gross,2964.75
76,2107176,gross,14625.0
76,42628056,gross,12081.0
76,2107250,gross,2085.0
76,2107426,gross,15534.75
76,46257543,gross,9432.25
76,46257682,gross,9432.25
76,46257510,gross,7898.75
76,46257510,gross,5752.25
76,46257511,gross,7898.75
76,46257511,gross,5752.25
76,2107494,gross,4252.25
76,2107498,gross,1135.0
76,43527920,gross,6252.25
76,43527922,gross,1401.25
76,2107516,gross,5540.5
76,2107535,gross,9560.5
76,725046,gross,23766.0
76,725047,gross,23766.0
76,2107667,gross,11654.5
76,2107712,gross,5278.5
76,2108034,gross,6795.0
76,2108035,gross,6795.0
76,2108055,gross,1499.25
76,2108056,gross,1288.75
76,2108057,gross,2241.75
76,2108058,gross,3159.25
76,2108059,gross,3538.0
76,2108060,gross,2788.0
76,2108061,gross,3030.75
76,2108072,gross,3538.0
76,19100313,gross,2184.5
76,2108073,gross,2184.5
76,2108075,gross,2886.0
76,2108077,gross,3244.0
76,2108078,gross,3538.0
76,2108079,gross,2495.75
76,2108080,gross,2816.0
76,2108081,gross,2843.75
76,2108092,gross,1287.5
76,43527924,gross,9621.25
76,43527906,gross,10847.0
76,43527907,gross,11721.0
76,43527907,gross,18191.5
76,19037768,gross,20292.75
76,43527925,gross,20292.75
76,43527926,gross,11545.5
76,43527927,gross,13645.5
76,43527928,gross,2187.75
76,43527928,gross,3192.75
76,43527929,gross,1049.0
76,2108093,gross,2495.75
76,2108094,gross,2816.0
76,2108095,gross,2843.75
76,2108096,gross,1287.5
76,42742531,gross,9777.5
76,42742532,gross,11143.75
76,42742533,gross,10119.25
76,42742534,gross,11482.75
76,2108100,gross,1109.0
76,2108101,gross,247.0
76,2108114,gross,247.0
76,2108115,gross,11.75
76,2108116,gross,11.75
76,2108117,gross,275.0
76,2108118,gross,1177.0
76,2108119,gross,639.75
76,2108120,gross,639.75
76,2108121,gross,496.25
76,42628644,gross,574.5
76,2108133,gross,862.25
76,41957717,gross,525.5
76,2108136,gross,525.5
76,2108137,gross,525.5
76,2108142,gross,3797.0
76,2108148,gross,754.0
76,2108149,gross,1443.75
76,2108150,gross,1832.65
76,2108151,gross,1870.5
76,2108162,gross,921.5
76,739363,gross,2460.0
76,2108163,gross,2460.0
76,2108189,gross,2446.75
76,2108190,gross,2446.75
76,2108191,gross,5745.25
76,2108202,gross,5189.0
76,2108203,gross,6109.75
76,2108204,gross,6511.25
76,2108205,gross,6724.75
76,2108208,gross,1443.75
76,2108209,gross,2165.65
76,2108210,gross,7747.75
76,2108211,gross,7222.75
76,19100380,gross,1650.0
76,927090,gross,1650.0
76,927091,gross,2446.75
76,2108222,gross,945.75
76,2108223,gross,2446.75
76,2108224,gross,3317.25
76,2108225,gross,2446.75
76,2108226,gross,3692.75
76,2108227,gross,4784.25
76,2108229,gross,2165.65
76,2108230,gross,3179.75
76,2108231,gross,1042.0
76,2108252,gross,1534.5
76,2108253,gross,165.0
76,2108254,gross,165.0
76,2108255,gross,465.0
76,2108256,gross,3078.75
76,2108257,gross,2446.0
76,2108258,gross,2446.0
76,2108259,gross,391.0
76,2108260,gross,165.0
76,2108261,gross,564.75
76,19100392,gross,680.5
76,2108275,gross,680.5
76,2108292,gross,4450.0
76,2108302,gross,9551.0
76,2108303,gross,1009.25
76,2108304,gross,6619.5
76,42628575,gross,2165.65
76,42627979,gross,6853.5
76,42628018,gross,13555.0
76,42628576,gross,7594.75
76,42628019,gross,13555.0
76,42628057,gross,23167.25
76,42628058,gross,6158.5
76,19040051,gross,6369.75
76,42628580,gross,6369.75
76,42627928,gross,7312.5
76,2108311,gross,14449.0
76,2108322,gross,5989.75
76,2108323,gross,13886.65
76,2108324,gross,5865.5
76,2108325,gross,6656.0
76,2108326,gross,6853.5
76,2108327,gross,6853.5
76,42742535,gross,14782.25
76,42742536,gross,11824.75
76,42742537,gross,10005.25
76,2108328,gross,727.75
76,43527930,gross,9970.0
76,2108329,gross,5661.0
76,43527931,gross,7871.75
76,43527932,gross,7871.75
76,43527899,gross,2446.75
76,43527898,gross,2446.75
76,2108350,gross,19679.0
76,2108351,gross,10245.0
76,44816398,gross,16553.25
76,46257690,gross,18392.5
76,40756946,gross,8967.25
76,40756927,gross,18122.5
76,40757029,gross,3374.5
76,40757100,gross,4754.5
76,40756934,gross,9033.25
76,40756872,gross,18122.5
76,40757050,gross,18122.5
76,40757117,gross,27468.75
76,40756856,gross,18122.5
76,40757057,gross,27468.75
76,40757135,gross,27468.75
76,40756997,gross,27468.75
76,40756958,gross,3405.0
76,40757128,gross,3758.0
76,40757054,gross,7285.0
76,40757094,gross,4524.0
76,44816399,gross,14801.25
76,44816356,gross,6154.5
76,44816400,gross,13555.0
76,44816357,gross,5748.75
76,44816401,gross,20703.0
76,44816402,gross,21046.25
76,44816403,gross,21467.5
76,44816404,gross,22651.5
76,42627980,gross,6853.5
76,42627889,gross,5122.0
76,42628646,gross,6853.5
76,42628020,gross,1402.0
76,42628581,gross,1736.5
76,42627890,gross,1134.0
76,2108370,gross,4900.0
76,2108371,gross,1945.0
76,2108422,gross,945.75
76,2108429,gross,927.75
76,2108452,gross,1945.0
76,19100740,gross,1945.0
76,2108453,gross,1945.0
76,724971,gross,2898.65
76,2108459,gross,2898.65
76,2108465,gross,6018.25
76,2108466,gross,1945.0
76,2108491,gross,278.5
76,2108492,gross,707.75
76,42005415,gross,309.25
76,2108555,gross,309.25
76,41996468,gross,915.0
76,2108591,gross,915.0
76,42002895,gross,639.0
76,2108596,gross,639.0
76,42003043,gross,2075.0
76,2108598,gross,2075.0
76,42004087,gross,2360.0
76,2108602,gross,2360.0
76,41995552,gross,639.0
76,2108605,gross,639.0
76,42000356,gross,2075.0
76,2108622,gross,2075.0
76,42000043,gross,759.0
76,2108628,gross,759.0
76,42003053,gross,416.25
76,2108649,gross,416.25
76,42004237,gross,181.5
76,2108691,gross,181.5
76,41995500,gross,412.5
76,2108714,gross,412.5
76,42003029,gross,1601.0
76,2108762,gross,1601.0
76,42005398,gross,3135.5
76,19051865,gross,3135.5
76,2108763,gross,3135.5
76,42003080,gross,429.0
76,2108784,gross,429.0
76,42004344,gross,412.5
76,2108795,gross,412.5
76,42003897,gross,309.25
76,2108797,gross,309.25
76,42000773,gross,6636.5
76,2108801,gross,6636.5
76,41997179,gross,321.0
76,2108843,gross,321.0
76,41997016,gross,1178.9
76,2108866,gross,1178.9
76,41997495,gross,2266.25
76,2108873,gross,2266.25
76,42006041,gross,3748.75
76,2108909,gross,3748.75
76,42004550,gross,5800.0
76,44816418,gross,5800.0
76,42005619,gross,4237.25
76,44816421,gross,4237.25
76,42004384,gross,6744.25
76,44816422,gross,6744.25
76,42006270,gross,2225.25
76,2108947,gross,2225.25
76,42006216,gross,545.5
76,2108983,gross,545.5
76,41997935,gross,379.65
76,40757044,gross,379.65
76,42004410,gross,1165.25
76,2108985,gross,1165.25
76,41996213,gross,560.0
76,927093,gross,560.0
76,41997198,gross,560.0
76,927094,gross,560.0
76,2109019,gross,1376.25
76,41998386,gross,5976.0
76,2109095,gross,5976.0
76,42005811,gross,2266.25
76,2109096,gross,2266.25
76,42003775,gross,1295.5
76,2109115,gross,1295.5
76,42005735,gross,2075.0
76,2109134,gross,2075.0
76,41987515,gross,2056.0
76,2109169,gross,2056.0
76,42000872,gross,5800.0
76,46257515,gross,5800.0
76,41998247,gross,2660.5
76,2109232,gross,2660.5
76,42005669,gross,2025.0
76,2109234,gross,2025.0
76,41997833,gross,368.25
76,2109238,gross,368.25
76,41996858,gross,1515.0
76,2109243,gross,1515.0
76,42001185,gross,3502.0
76,2109245,gross,3502.0
76,42003497,gross,3502.0
76,2109249,gross,3502.0
76,42005606,gross,3788.0
76,2109257,gross,3788.0
76,42005741,gross,242.0
76,2109260,gross,242.0
76,41998703,gross,2350.0
76,40756975,gross,2350.0
76,41996236,gross,525.5
76,2109290,gross,525.5
76,2109291,gross,1568.5
76,42002466,gross,187.25
76,2109292,gross,187.25
76,42005844,gross,1945.0
76,2109309,gross,1945.0
76,2109310,gross,2415.5
76,41998125,gross,2579.75
76,2109314,gross,2579.75
76,2109339,gross,18436.25
76,2109341,gross,6256.5
76,46257757,gross,13731.25
76,2109342,gross,13731.25
76,2109348,gross,5543.5
76,42032250,gross,5543.5
76,42628600,gross,5543.5
76,42628601,gross,5543.5
76,42628232,gross,5543.5
76,42021865,gross,5543.5
76,42627934,gross,5543.5
76,42627893,gross,5543.5
76,42628233,gross,5543.5
76,42627935,gross,2913.0
76,42628234,gross,5183.25
76,42627982,gross,6256.5
76,42021486,gross,6256.5
76,42628059,gross,6256.5
76,42627983,gross,5543.5
76,42032188,gross,1371.25
76,42628022,gross,1371.25
76,42628235,gross,1526.0
76,42628673,gross,1826.25
76,2109357,gross,5543.5
76,2109359,gross,5543.5
76,2109360,gross,6042.25
76,2109390,gross,2698.75
76,2109399,gross,3208.75
76,2109428,gross,872.0
76,2109433,gross,8101.0
76,42742539,gross,1178.9
76,42742540,gross,1475.75
76,42742541,gross,1178.9
76,2109441,gross,1945.0
76,42628674,gross,2551.5
76,2109459,gross,1073.25
76,44816425,gross,3295.5
76,44816426,gross,2924.25
76,44816427,gross,2531.25
76,40756930,gross,4027.0
76,40756844,gross,7152.75
76,2109461,gross,6795.0
76,2109463,gross,6391.75
76,2109464,gross,4520.0
76,2109465,gross,2644.5
76,2109466,gross,793.5
76,2109467,gross,4526.75
76,2109468,gross,5543.5
76,2109471,gross,3436.5
76,2109474,gross,2266.25
76,2109475,gross,2266.25
76,2109476,gross,2795.25
76,2109477,gross,2266.25
76,2109478,gross,1178.9
76,2109479,gross,1178.9
76,2109480,gross,1178.9
76,2109481,gross,1178.9
76,2109482,gross,618.0
76,2109553,gross,6038.0
76,2109557,gross,11476.0
76,2109566,gross,1945.0
76,41915870,gross,5189.25
76,2109590,gross,5189.25
76,2109591,gross,3838.25
76,2109592,gross,8585.0
76,2109593,gross,2657.35
76,2109594,gross,2638.25
76,2109595,gross,968.0
76,2109596,gross,1512.25
76,2109602,gross,1695.75
76,42627894,gross,1303.25
76,42628282,gross,1021.0
76,42628675,gross,3460.75
76,42627936,gross,4390.5
76,42628606,gross,2657.35
76,42628060,gross,2609.75
76,927095,gross,2609.75
76,927096,gross,4390.0
76,2109636,gross,6427.5
76,2109637,gross,11612.5
76,42627895,gross,1366.0
76,2109647,gross,427.0
76,2109649,gross,3480.0
76,2109650,gross,743.0
76,42627937,gross,4976.25
76,42628283,gross,4976.25
76,42628678,gross,4976.25
76,42628679,gross,1980.0
76,42628284,gross,2349.5
76,2109709,gross,2657.35
76,2109726,gross,221.5
76,2109728,gross,248.0
76,2109729,gross,352.5
76,2109730,gross,165.0
76,2109731,gross,165.0
76,2109732,gross,262.75
76,2109733,gross,578.5
76,2109734,gross,1211.5
76,2109735,gross,4390.5
76,2109737,gross,352.5
76,41962919,gross,565.5
76,2109738,gross,565.5
76,40756918,gross,905.0
76,41967636,gross,905.0
76,40757070,gross,905.0
76,41970453,gross,937.0
76,40757078,gross,937.0
76,2109739,gross,165.0
76,2109740,gross,207.5
76,2109742,gross,397.0
76,2109743,gross,352.5
76,2109744,gross,181.0
76,2109746,gross,270.0
76,2109747,gross,84.75
76,2109766,gross,905.0
76,2109784,gross,2657.35
76,43527937,gross,3040.0
76,2109800,gross,4390.5
76,2109801,gross,4390.0
76,2109839,gross,2657.35
76,41934026,gross,207.5
76,2109887,gross,207.5
76,2109895,gross,352.5
76,41970447,gross,839.5
76,2109902,gross,839.5
76,2109904,gross,2105.0
76,2109905,gross,1568.5
76,2109916,gross,4239.2
76,2109918,gross,1695.75
76,2109920,gross,2250.0
76,2109922,gross,2319.5
76,42021453,gross,699.0
76,19113911,gross,699.0
76,2109925,gross,699.0
76,2109964,gross,2609.75
76,2109968,gross,495.0
76,2110000,gross,1159.0
76,41940732,gross,1945.0
76,2110004,gross,1945.0
76,2110011,gross,1695.75
76,2110026,gross,2609.75
76,2110049,gross,352.5
76,2110054,gross,409.5
76,41944408,gross,249.0
76,2110055,gross,249.0
76,2110056,gross,3325.0
76,19116899,gross,2525.0
76,2110059,gross,2525.0
76,2110061,gross,974.0
76,2110062,gross,213.75
76,2110085,gross,3567.5
76,2110086,gross,3542.0
76,2110087,gross,3554.0
76,2110088,gross,960.5
76,2110089,gross,3122.0
76,2110098,gross,3542.0
76,2110101,gross,249.0
76,2110102,gross,249.0
76,2110103,gross,249.0
76,2110104,gross,3516.0
76,2110139,gross,525.0
76,2110140,gross,960.5
76,2110143,gross,249.0
76,2110144,gross,746.25
76,2110145,gross,452.75
76,2110146,gross,438.0
76,2110147,gross,3209.5
76,2110148,gross,3209.5
76,2110149,gross,1500.25
76,2110150,gross,974.0
76,2110152,gross,409.5
76,2110155,gross,3874.0
76,19120919,gross,3861.0
76,2110163,gross,3861.0
76,2110169,gross,356.75
76,2110170,gross,162.5
76,2110171,gross,3861.0
76,41953472,gross,3850.0
76,2110173,gross,3850.0
76,19079204,gross,183.5
76,2110194,gross,183.5
76,19079390,gross,406.0
76,2110195,gross,406.0
76,2110199,gross,287.0
76,2110200,gross,3542.0
76,2110221,gross,3874.0
76,2110222,gross,3542.0
76,41890428,gross,6407.0
76,2110228,gross,6407.0
76,2110234,gross,546.0
76,2110277,gross,367.0
76,2110279,gross,1410.75
76,2110280,gross,1437.75
76,2110282,gross,864.0
76,2110284,gross,357.0
76,2110288,gross,604.25
76,2110302,gross,406.0
76,2110308,gross,3542.0
76,2110310,gross,3542.0
76,2110311,gross,3542.0
76,2110325,gross,4100.0
76,2110326,gross,3861.0
76,2110339,gross,3542.0
76,2110342,gross,1328.0
76,2110362,gross,915.0
76,41933524,gross,937.5
